t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:-0.23,kp:0.5250,ki:0.0102"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000943820774313893,0.000144913195981644,0.000534201414133848,-0.0399405116933704,-0.0267325245608855,0.000887117585767746,-0.000623851900622804,-0.0371378417174601,0.0305066067646909,-1.66864663762241,-0.00261296260031213,0,0
0.02,0.00108380525365399,0.00014764242223464,0.000611720113026445,-0.0468014174821981,-0.0306117030425059,0.00101884499112949,-0.000714695885380229,-0.043586252537896,0.0350383736952547,-1.6686666810799,-0.00285589883215256,0,0
0.03,0.00113727241126908,0.000149295170558617,0.000641968038211317,-0.0493906070673549,-0.0321253903760897,0.00106908520039046,-0.000750045554499708,-0.0460143858070912,0.0367987645457584,-1.66868725465354,-0.00284503801336678,0,0
0.04,0.00111098228537033,0.000135617927298881,0.000627825022926642,-0.0487588622032517,-0.0314176420097778,0.00104428914840237,-0.000733420801687936,-0.0454541465439329,0.0360335320884995,-1.66870641534083,-0.00261546673616779,0,0
0.05,0.0011376576581137,0.000132828863570467,0.000643546251196448,-0.050230798158612,-0.0322043536289667,0.00106928605715218,-0.000751694121617086,-0.0468414455316557,0.036961229103152,-1.66872490343017,-0.00254406221003641,0,0
0.06,0.00113929757540916,0.000125409744214267,0.000645092046168865,-0.0506826241985402,-0.0322817077891112,0.00107075369865667,-0.000753411726864263,-0.0472828899189602,0.0370832222756262,-1.66874253411615,-0.00240732680214736,0,0
0.07,0.00116303803627087,0.000122949772048742,0.000659399194179658,-0.0519914978057013,-0.0329976761072738,0.00109296865201241,-0.000769989803059594,-0.048514853822649,0.0379245491881947,-1.6687589378788,-0.00234418169792655,0,0
0.08,0.00113984613865187,0.000111342007585336,0.000646646860105969,-0.0514113821207971,-0.0323595267068311,0.0010711232268668,-0.000755047292790956,-0.0479993437785185,0.0372334819361865,-1.66877479915923,-0.00215002045371337,0,0
0.09,0.00113645605439625,0.000104180588095915,0.000645385095858216,-0.051599025870777,-0.0322963694982667,0.00106786171246024,-0.000753475712011539,-0.048191717012168,0.037189694338631,-1.66878955387376,-0.00202185221487913,0,0
0.1,0.00113519529018504,9.78330717771314e-05,0.000645256880028992,-0.0518524871706555,-0.0322899513577217,0.00106660909229527,-0.000753239558385055,-0.0484440741146546,0.0372087767555032,-1.66880342562386,-0.00190691149154513,0,0
0.11,0.00113421059265994,9.1898713435512e-05,0.000645240685446937,-0.0520991441441892,-0.0322891533172093,0.00106562087105736,-0.000753141002618362,-0.048689139357141,0.0372327537412982,-1.66881648276219,-0.00179930329413126,0,0
