t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.28,S_pct:4.83,kp:0.0218,ki:5.8389"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000534772615381395,4.59794682683423e-06,0.00030472166232017,-0.0265061257523776,-0.0152468848701966,0.000420267027369397,-0.000449680628174169,-0.0207881128605675,0.022425355389429,-1.87206321321993,-0.000825884545861807,0,0
0.02,0.000628516954574038,1.00807174021611e-05,0.000357101535204474,-0.0309187623452312,-0.0178677363609681,0.000494243118598414,-0.000527521381889426,-0.0242241534106734,0.0262376877632559,-1.87206972267775,-0.000942109459085964,0,0
0.03,0.000664219587653741,1.58944403665373e-05,0.000377206275080245,-0.0324130023315449,-0.0188736921920368,0.000522368025037471,-0.000557318473586935,-0.0253523972418326,0.027641905346716,-1.87207662850528,-0.000964518684496271,0,0
0.04,0.000650563956233323,2.1340514649637e-05,0.000369546216718649,-0.0314578955004954,-0.0184904190423923,0.000511596925218732,-0.000545954625905633,-0.0245538654561704,0.026992637456233,-1.87208326560293,-0.000910138556148888,0,0
0.05,0.000666612954984515,2.67878840531921e-05,0.000378853461685221,-0.0319877524418452,-0.0189561111113871,0.000524157430181894,-0.000559608582465615,-0.0249214811992464,0.0275947500366218,-1.87208979377184,-0.000903307766364144,0,0
0.06,0.000668510882347066,3.20679100695997e-05,0.000380086380186403,-0.0318184371266207,-0.0190177983741637,0.000525600409536054,-0.000561352532474191,-0.0247413109999812,0.0276035708955068,-1.87209616657807,-0.000874847950765675,0,0
0.07,0.000681269751154568,3.71556816389784e-05,0.000387626936979477,-0.0322016721749718,-0.0193950858015145,0.000535543281946533,-0.000572342999670857,-0.0249951466903203,0.0280777436066688,-1.87210224758651,-0.000865017561072958,0,0
0.08,0.00066994075427812,4.20892356487457e-05,0.00038124683398496,-0.0313882922829842,-0.0190758612800064,0.000526614690608562,-0.000562891401872102,-0.0243129801145366,0.0275316613005143,-1.87210824545821,-0.000817475629502627,0,0
0.09,0.000668105370534848,4.68245343654417e-05,0.000380398747814161,-0.0310594064864173,-0.0190334291228781,0.000525110468122365,-0.0005615398380742,-0.0240113471436568,0.0273936737917887,-1.87211397226212,-0.000786296802410436,0,0
0.1,0.0006675857887526,5.13858794874977e-05,0.000380284638784838,-0.0308049523188508,-0.0190277179496597,0.000524645066700913,-0.000561279561205056,-0.023769901487346,0.0273128343644583,-1.8721194844519,-0.0007582600009797,0,0
