t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.41,kp:0.6379,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00145371801078135,8.75030164024793e-05,0.000830743416850028,-0.0683077836939882,-0.0416396063316272,-0.00102668996366497,0.00132262556984937,0.0472486066176733,-0.0645552422451185,1.17926212005737,-0.00127664211290963,0,0
0.02,0.00164995470067164,7.9937897680793e-05,0.000943766731137805,-0.0784968322277881,-0.0473047390589319,-0.00116493182080642,0.00150199201394136,0.0545040511119545,-0.0736803869399219,1.1792527492377,-0.00139149270732188,0,0
0.03,0.00168081332406919,7.90549675002694e-05,0.000961490978708192,-0.0800831079352422,-0.04819313537238,-0.0011866767237636,0.0015301623070065,0.0556305404021443,-0.0751074260519796,1.1792432573345,-0.00135350993504242,0,0
0.04,0.00166556474867606,7.32786938897334e-05,0.000953238928710449,-0.0796088350870954,-0.0477794870821267,-0.00117571827328309,0.00151672572639539,0.0553493756984963,-0.0745445680082873,1.17923461416322,-0.00127908555941546,0,0
0.05,0.0016797737733855,7.09032246959396e-05,0.000961499545591925,-0.0804373549907129,-0.0481935466809105,-0.00118568620685534,0.00152979394847811,0.0559565230246515,-0.0752439602265771,1.17922601783734,-0.00123206091044156,0,0
0.06,0.00167929433915915,6.70374283799902e-05,0.000961510961908697,-0.0806060244776828,-0.0481941159725892,-0.00118522619300936,0.00152963122314076,0.0561115928621935,-0.0753093164418827,1.17921783895469,-0.00117445500567503,0,0
0.07,0.00171832627261887,6.79124059388414e-05,0.000983912386575895,-0.0825131887145699,-0.049316976405259,-0.0012127421551301,0.00156524286575603,0.0574452664037218,-0.0770754944285701,1.17921010774,-0.00115629000013327,0,0
0.08,0.00167843163629231,5.98794576944783e-05,0.000961545988920183,-0.0809195778526947,-0.0481958711062406,-0.00118439225215124,0.0015293522941296,0.0563996000474897,-0.0754314601875828,1.17920268872881,-0.00106777125748597,0,0
0.09,0.0016779140225536,5.65564441785682e-05,0.000961498294095287,-0.0810592924336355,-0.048193486152277,-0.00118392131328161,0.00152911894912976,0.0565291200381224,-0.0754829754651134,1.17919568418489,-0.00101833822202421,0,0
0.1,0.00167749955381178,5.3409570682561e-05,0.000961494369444428,-0.0811953850798142,-0.0481932809821391,-0.00118352954762608,0.00152896500463812,0.0566544862411977,-0.0755351049435206,1.17918903235399,-0.000971464925318453,0,0
0.11,0.00167710558020322,5.04211311636027e-05,0.000961490722744338,-0.0813246073131595,-0.0481931245954351,-0.00118315713347584,0.00152881873830008,0.056773508161693,-0.075584639867667,1.17918271539559,-0.000926951510324872,0,0
0.12,0.00167673208964077,4.75831402582116e-05,0.000961487259440783,-0.0814473564625004,-0.0481929253647996,-0.00118280406967743,0.00152868007877795,0.0568865868439235,-0.0756316479206655,1.17917671645111,-0.000884679028079746,0,0
0.13,0.0017474199215371,5.28757955180481e-05,0.00100191882272711,-0.084716519848596,-0.0502195056193332,-0.00123269848864846,0.0015930386516351,0.0591342556624146,-0.0787529509742967,1.17917067329562,-0.000907405208987677,0,0
0.14,0.00192741676841327,4.17820447182748e-05,0.00110578146233894,-0.0942703257419454,-0.0554254485043555,-0.00135941437287155,0.00175774873188501,0.065977186706114,-0.0872117279484132,1.17916505454928,-0.00103355576143137,0,0
0.15,0.00167618697141769,3.95843817386776e-05,0.000961759109039484,-0.0818186869599274,-0.0482065647624639,-0.00118217042117083,0.0015287434193741,0.0572233078501118,-0.0757869610205842,1.17915968347152,-0.000765127966372551,0,0
