t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.31,kp:0.8173,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000733591013636118,0.000202415278181434,0.000399496268059873,-0.0265537271892301,-0.0199864653967676,-0.000791442896907891,-0.000267153859069037,0.0327038976751289,0.00591728853031084,2.3950092827137,-0.00236731283669045,0,0
0.02,0.000897182903316214,0.000207700111786835,0.000482386661581069,-0.0344666807899553,-0.0241333947462979,-0.000963392555809283,-0.000330921194071182,0.0411219249879921,0.00890842926330235,2.39499105186886,-0.00254330026189329,0,0
0.03,0.000953940604785205,0.000194277017726563,0.000514348683109641,-0.0379739500264441,-0.0257324284639709,-0.00102540583140735,-0.000350856275689031,0.0446777576801933,0.0103959955720548,2.39497331880948,-0.00234723560820873,0,0
0.04,0.000930433478226031,0.000156761729158461,0.000505751462482098,-0.0386732614471085,-0.0253023107493097,-0.00100313553248703,-0.000339426137279571,0.044837169413778,0.0112007285107361,2.39495830222514,-0.00192444385876313,0,0
0.05,0.000945391188450845,0.000137389186420478,0.000518421834023089,-0.0403886332066508,-0.025936205900079,-0.00102259858692369,-0.000341786230287347,0.0464676231389237,0.012028651986471,2.39494540856546,-0.00168749523140483,0,0
0.06,0.000942401009263286,0.000115086790174246,0.000520632268734522,-0.0413533575632968,-0.02604679316304,-0.00102219382728247,-0.000338078986294232,0.0472041534803773,0.0126611022441589,2.39493439803218,-0.0014286010604316,0,0
0.07,0.000951603721696905,0.000101110876130406,0.000529696132211782,-0.0425114918065326,-0.0265002443991955,-0.0010350998015215,-0.000338668032913773,0.0483236815948673,0.0132027150977312,2.39492539742606,-0.00125875121020861,0,0
0.08,0.000934338162215365,7.961177470861e-05,0.000522596284284196,-0.0427226180667042,-0.0261450531317018,-0.00101816472392976,-0.000330810025036526,0.0482064900910345,0.0135985370844064,2.39491751139686,-0.00101906696338243,0,0
0.09,0.000927193110380903,6.46329717710614e-05,0.000521352593442551,-0.0431138184666898,-0.0260828230019706,-0.00101240107615128,-0.000326404123189058,0.0484266098260109,0.0139276149892981,2.39491109073645,-0.000848718077158455,0,0
0.1,0.000922766848525447,5.2787690947298e-05,0.000521133034223689,-0.0434843581600337,-0.0260718445672566,-0.00100923530017778,-0.000323299249878252,0.0486703008067022,0.0142067696227682,2.39490578108571,-0.000713164346490214,0,0
0.11,0.000919404734237746,4.30671861977316e-05,0.000521092859720848,-0.0438019343531184,-0.0260698399210085,-0.00100692364438159,-0.000320854496892468,0.0488845943680606,0.0144409985822339,2.39490137259768,-0.000601740100252476,0,0
0.12,0.000916676561587164,3.5012315493077e-05,0.000521084342270503,-0.0440679834115774,-0.0260693994667616,-0.00100506554808952,-0.000318854283907642,0.0490650289954349,0.0146363820733738,2.39489770860877,-0.00050936922569515,0,0
0.13,0.000952048638719589,4.13165289501194e-05,0.000541789173404677,-0.0455208932578916,-0.0271052470139131,-0.00104428804915062,-0.000330748528806318,0.0508121688556108,0.0149989877948645,2.39489427248471,-0.000558821426880455,0,0
0.14,0.000972116970495028,2.26878528337693e-05,0.000554483160908023,-0.0474553833635467,-0.0277403314102823,-0.00106723644718814,-0.000336852112726382,0.0525922718088056,0.0159872556407344,2.39489120497633,-0.000561679405308657,0,0
0.15,0.000922553510475989,1.94980966625735e-05,0.000526917436924328,-0.045136755388489,-0.026361243770213,-0.0010133413251044,-0.000319196371943886,0.0500052919532493,0.0152221101291241,2.39488854017744,-0.000323805875035814,0,0
0.16,0.000911337905424661,1.22211386042181e-05,0.00052209808517529,-0.0449397495354342,-0.0261201359708788,-0.00100218686719994,-0.000314236649071161,0.0496945494957009,0.0152412053940654,2.39488688973738,-0.000246369969763952,0,0
0.17,0.000908312588481772,8.7011349023669e-06,0.000521255115381575,-0.0449643972453678,-0.0260779521201453,-0.000999513707870222,-0.000312587590101457,0.049680349983378,0.0152878851365682,2.39488563623879,-0.000207263444914542,0,0
0.18,0.000907120209079913,6.30598833595286e-06,0.000521107340571828,-0.0450244581199937,-0.0260705610753634,-0.000998595674111994,-0.000311811824284842,0.0497157359641607,0.0153369351998756,2.39488461900006,-0.000180058460626695,0,0
0.19,0.000906406829816222,4.42626196672791e-06,0.000521081162823705,-0.0450827098069715,-0.0260692531435851,-0.000998092177149039,-0.000311305196392687,0.0497543550449977,0.0153805343554846,2.39488377849659,-0.000158555004414983,0,0
0.2,0.000905872149703981,2.88688761429512e-06,0.000521076299617273,-0.0451328895587236,-0.0260690067165476,-0.000997725655665497,-0.000310915386655268,0.0497882683839485,0.0154174953359895,2.3948830807959,-0.000140911060846594,0,0
0.21,0.000905439798942692,1.61196430781274e-06,0.000521075210742557,-0.0451749723141873,-0.0260689432459516,-0.000997431372079185,-0.000310598233658882,0.0498168145237684,0.0154483952646446,2.39488250095366,-0.000126290949514613,0,0
0.22,0.000905082869557932,5.53018821847218e-07,0.000521074821856022,-0.0452100348427854,-0.0260689389072043,-0.000997188799850564,-0.000310336056867549,0.0498406342472841,0.0154741075368459,2.39488201891735,-0.00011414601834103,0,0
0.23,0.000904786841201391,-3.27178639736303e-07,0.000521074588768034,-0.0452392113445748,-0.0260689156682599,-0.000996987682230759,-0.0003101185524136,0.0498604409068176,0.0154955167637514,2.39488161815918,-0.000104050808239492,0,0
0.24,0.000904540622791897,-1.05893514046329e-06,0.00052107441072362,-0.0452634615543271,-0.0260689138103728,-0.000996820416247302,-0.000309937634927219,0.0498769161476657,0.0155132992858199,2.3948812849682,-9.56580363750263e-05,0,0
0.25,0.000904335964656764,-1.66731308581802e-06,0.000521074265429599,-0.0452836252225443,-0.0260689146986713,-0.000996681385724159,-0.000309787253475101,0.0498906168457926,0.0155280835137105,2.39488100795136,-8.86803234405466e-05,0,0
0.26,0.000911229541351747,5.90390470733837e-07,0.000525081399099258,-0.0455153685942324,-0.0262693682236655,-0.00100430468647979,-0.000312124733763421,0.0501951439074689,0.0155620054378558,2.39488087254518,-0.000110358924837451,0,0
0.27,0.000894879467360644,-6.25078155280789e-06,0.000515468160625094,-0.0450399769697729,-0.0257884399523686,-0.00098614396970788,-0.000306654132094567,0.0495192851684124,0.0155397412148352,2.39488042215931,-4.15507374123222e-05,0,0
0.28,0.000894119138069801,1.25454935187008e-05,0.000515206221535351,-0.0440621378748468,-0.0257753391012177,-0.00098543533421539,-0.000306273873928577,0.0488454952461276,0.0148309707721814,2.39488027045874,-3.54042553930791e-05,0,0
0.29,0.000901766321708339,-4.00973112846259e-06,0.000520048161919087,-0.0452722155482107,-0.0260175762187827,-0.000994183150066401,-0.00030859755962557,0.0498451997327393,0.0155545439196121,2.39488027931822,-6.30388720583021e-05,0,0
0.3,0.000889329806944238,-7.32688158677774e-06,0.000513837891817565,-0.0448163718601585,-0.0257068856600888,-0.00098117783025706,-0.000303688903318911,0.0493075435561559,0.0154310500454982,2.39488091604738,-3.27737665265511e-05,0,0
0.31,0.00090110314280238,-3.09773417939141e-06,0.000519809217121499,-0.045193511823413,-0.0260056070702193,-0.000993557146838413,-0.000308273729239299,0.0497829480766969,0.0155049408517579,2.39488087858745,-7.41656700760146e-05,0,0
0.32,0.000903455164556018,-2.56828707279055e-06,0.00052085297710513,-0.0452846126494547,-0.0260578302801802,-0.000995920804368096,-0.000309290817110731,0.049883157058153,0.0155363220754934,2.39488070733571,-7.87439600679789e-05,0,0
0.33,0.000903848721058848,-2.75540878647007e-06,0.00052103536267088,-0.04531362952573,-0.0260669576210854,-0.000996322030162558,-0.000309455605743458,0.049909567635424,0.0155514101887776,2.39488053552853,-7.62839671152455e-05,0,0
0.34,0.000903848025106047,-3.04273908113828e-06,0.000521067183409553,-0.0453279482743596,-0.0260685553211778,-0.00099634495763279,-0.000309433332907396,0.0499204682627274,0.0155608264474079,2.39488038650607,-7.29225510308323e-05,0,0
0.35,0.000903778467395475,-3.30930083691783e-06,0.000521072694245338,-0.0453377878443011,-0.0260688350424477,-0.000996301795263527,-0.000309378414842541,0.0499273588324706,0.0155678517175276,2.39488026130961,-6.98514077324896e-05,0,0
0.36,0.000903706173554849,-3.53673408426403e-06,0.00052107361453563,-0.0453455359051418,-0.0260688819702601,-0.000996253398855467,-0.000309324627463289,0.049932657611356,0.0155735011340083,2.39488015694773,-6.72399763726871e-05,0,0
0.37,0.000903643076464493,-3.72704448636796e-06,0.000521073739602311,-0.0453518890476041,-0.0260688910311179,-0.000996210660083363,-0.000309278147436284,0.0499369808566573,0.0155781533790219,2.39488007012327,-6.5056619349071e-05,0,0
0.38,0.000903590123303301,-3.88552643926232e-06,0.000521073731690094,-0.0453571591071117,-0.026068869778831,-0.000996174709242409,-0.000309239217200078,0.0499405459650737,0.0155820320409069,2.39487999792477,-6.32387998514634e-05,0,0
0.39,0.000903545885485801,-4.01734268962173e-06,0.000521073705550358,-0.0453615325967356,-0.0260688729460065,-0.000996144660976598,-0.000309206707886684,0.0499435198294519,0.0155852367080156,2.3948799378959,-6.17269141628147e-05,0,0
0.4,0.000903508981824247,-4.12694726037444e-06,0.000521073680397241,-0.0453651629981546,-0.0260688702631148,-0.000996119591879804,-0.000309179590712301,0.049945984515258,0.0155879004822925,2.39487988798697,-6.04698089385374e-05,0,0
0.41,0.000903478248179383,-4.21807544626063e-06,0.000521073658886498,-0.0453681787362162,-0.026068870465936,-0.000996098713711971,-0.000309157007780848,0.0499480336903291,0.0155901115993682,2.39487984649219,-5.94246192170415e-05,0,0
0.42,0.000903452869639306,-4.29384090239182e-06,0.000521073640896985,-0.0453706946375121,-0.0260688706473401,-0.000996081473311284,-0.000309138359675984,0.0499497432367074,0.0155919562372757,2.39487981199312,-5.85556362599686e-05,0,0
0.43,0.00090343156563548,-4.35683250543661e-06,0.000521073625922373,-0.0453727760256944,-0.0260688708124637,-0.000996067000871045,-0.000309122705724158,0.0499511575462563,0.0155934822763819,2.39487978331035,-5.78331567644631e-05,0,0
0.44,0.00090341398692194,-4.4092039388488e-06,0.000521073613468759,-0.045374513046426,-0.0260688709627,-0.000996055059114091,-0.000309109788963097,0.0499523378648697,0.0155947558270111,2.3948797594633,-5.72324820896662e-05,0,0
0.45,0.000903399318591437,-4.45274599769618e-06,0.000521073603114192,-0.0453759544304996,-0.0260688711012914,-0.000996045094473712,-0.000309099010785757,0.0499533173070201,0.0155958126110405,2.39487973963666,-5.67330769591398e-05,0,0
0.46,0.000903387211398005,-4.4889470700582e-06,0.000521073594505022,-0.0453771570823988,-0.0260688712296418,-0.000996036869681779,-0.000309090114436503,0.0499541345355139,0.0155966943573348,2.39487972315267,-5.63178680653324e-05,0,0
0.47,0.000903377083265039,-4.51904497822397e-06,0.000521073587347417,-0.0453781537452882,-0.0260688713500796,-0.000996029989333141,-0.000309082672352524,0.0499548118009721,0.0155974250672178,2.39487970944774,-5.59726605129432e-05,0,0
0.48,0.000903368584946573,-4.5440683607012e-06,0.000521073581396194,-0.0453789783525426,-0.0260688714639976,-0.000996024216174432,-0.000309076427913126,0.0499553721602775,0.0155980296209211,2.39487969805339,-5.56856525629384e-05,0,0
0.49,0.000903361600027285,-4.56487305200426e-06,0.000521073576448358,-0.0453796678444517,-0.0260688715718597,-0.000996019471104395,-0.000309071295427871,0.0499558407107923,0.0155985351100938,2.39487968858001,-5.5447032165893e-05,0,0
0.5,0.000903355779261213,-4.58217027698993e-06,0.000521073572334535,-0.0453802402952388,-0.0260688716750704,-0.000996015516880528,-0.000309067018368705,0.0499562297351475,0.0155989547827433,2.39487968070378,-5.52486415144725e-05,0,0
0.51,4.54692760963286,4.59999990463257,-0.0697279092495876,2.65425540157186,3.49858743177137,-0.441512204759847,4.5259783076831,3.26969339102715,2.93160210178587,0.081909018905261,25.2278789955768,2142.24081945548,0
0.52,4.51521807363018,4.59999990463257,-0.0345765113773134,4.24054748994573,1.75208451612736,-1.67091080555134,4.19481189893748,0.0936169678343575,4.58729539374475,0.371406497770717,53.84733645031,2142.24081945548,0
0.53,4.44154837583984,4.59999990463257,-0.00679059915991087,7.9250105382924,0.373172036948396,-3.41611634707181,2.83858189778474,-5.8486530680822,5.36081212974475,0.875944301068013,84.4055820421905,2142.24081945548,0
0.54,4.48859014709006,4.59999990463257,0.0303747597706971,5.57404237506525,-1.48021957258624,-4.48634550923704,-0.145148566420128,-5.51190476252476,-1.69702807017069,1.60990545472201,115.051460892564,2142.24081945548,0
0.55,4.41627783455146,4.59999990463257,0.0227681582652005,9.19085788169954,-1.08016701907426,-2.45453081405105,-3.67141754419941,-4.16762206108551,-8.26253930378838,2.55744193118788,143.848902450567,2142.24081945548,0
0.56,4.46042235711244,4.59999990463257,0.0653708708217369,6.98494113215553,-3.20701779360833,2.40507538634744,-3.75702719454707,6.52706653987522,-4.05854261185464,-2.5575156237564,174.007354331712,2142.24081945548,0
0.57,4.45074646870119,4.59999990463257,0.00713587303880359,7.47014145423575,-0.291310653414707,4.10792985097297,1.71292363776827,6.77758500611261,3.15471341455954,-1.17413515520992,204.026723111454,2142.24081945548,0
0.58,4.39881241509558,4.59999990463257,-0.00876049465921769,10.0683476458273,0.510397372753473,-1.82884766150743,4.00061790733188,-3.70314185002133,9.37650629146969,0.426785181096124,233.479139434579,2142.24081945548,0
0.59,4.41904452387466,4.59999990463257,0.00692003082361836,9.05837180238646,-0.264840896180369,-3.45819022637645,-2.75116752470794,-6.91471120060328,-5.85756002297983,2.2443846729777,262.902266658732,2142.24081945548,0
0.6,4.45399989026927,4.59999990463257,0.0777879309616307,7.31233640332021,-3.80004805873312,4.00753914686182,-1.94519818298601,8.23250726562313,0.369395513597172,-2.00522052074245,292.361764200267,2142.24081945548,0
0.61,4.33216650164668,4.59999990463257,0.0752959053426037,13.4058025049886,-3.66005416502037,-0.973259421790541,4.2220968924513,-6.78953222429528,12.1249243077595,0.24393698655419,321.567021521218,2142.24081945548,0
0.62,4.37141024256474,4.59999990463257,0.0989398001438846,11.445491965426,-4.81247822132978,-1.92757917841531,-3.92472357036673,-0.445346108595392,-12.4080981542283,2.70768961436168,350.547339402823,2142.24081945548,0
0.63,4.36678637679945,4.59999990463257,0.0354659500554217,11.6787050702384,-1.65863406687826,3.4351224579434,2.69629649577851,8.09319626818875,8.58157288904525,-0.897196779261893,380.191776210698,2142.24081945548,0
