t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.01,kp:0.4867,ki:0.7104"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.5346965024179e-05,-1.06549005067791e-05,0.000732447041332306,-0.00129960490539819,-0.0366596228752481,4.33312974223542e-05,-0.000731325232954257,-0.0026998571544986,0.0365831613397592,-1.53256507423175,0.000349115384511121,0,0
0.02,-3.91291044620068e-06,-2.48160904448014e-05,0.000829301335591416,-0.00104493953569709,-0.0415072670204374,2.77905567328975e-05,-0.000828844799126074,-0.00263081932315202,0.0414369871470898,-1.53256133157086,0.000469000771890044,0,0
0.03,-2.91087216269418e-06,-1.148061164713e-05,0.000865787772288528,-0.000428402866535555,-0.0433334447600593,3.01886802247528e-05,-0.000865266192224894,-0.00208464513625829,0.0432853926682552,-1.53255890605349,0.000207408470324019,0,0
0.04,-1.17443290793961e-06,-4.02582736569457e-06,0.000846440884399359,-0.000142534688698251,-0.0423651149652518,3.11850567515999e-05,-0.000845867035834134,-0.00176200860752216,0.0423286972138701,-1.53255795865144,7.13821329954897e-05,0,0
0.05,-3.87872970025904e-07,-1.23246036309865e-06,0.000866909553751505,-4.22097337397661e-05,-0.0433895907020912,3.2753806104623e-05,-0.000866290663124529,-0.00170093506705685,0.0433562588659847,-1.53255765090494,2.15928184855168e-05,0,0
0.06,-1.14297198228958e-07,-3.44700424648181e-07,0.000868249223789721,-1.15049891970806e-05,-0.0434566439985972,3.30784743989851e-05,-0.000867618892260155,-0.00167282006551018,0.0434244368186166,-1.53255756125305,5.97301929089128e-06,0,0
0.07,-3.10640137905623e-08,-8.99840486567882e-08,0.000889791441686144,-2.93210883535188e-06,-0.0445348502154962,3.39852152217569e-05,-0.000889142179749229,-0.00170547375081536,0.0445021825487158,-1.53255753718879,1.53283313078754e-06,0,0
0.08,-7.95206387808587e-09,-2.24800071890741e-08,0.000869746838440171,-7.12928937484288e-07,-0.0435316013937142,3.32420209065686e-05,-0.000869111345620315,-0.00166490278212169,0.0434997519433798,-1.53255753118518,3.65451117210729e-07,0,0
0.09,-1.95644516224929e-09,-5.8475131403668e-09,0.000868434923465313,-1.81296732246304e-07,-0.0434659364103711,3.3197859523013e-05,-0.000867800160417779,-0.00166186126083594,0.0434341552837514,-1.5325575297971,8.00959446904603e-08,0,0
0.1,-5.01238617642449e-10,-2.05612993298132e-09,0.000868349058912202,-6.46501710800877e-08,-0.0434616410804802,3.31960313624473e-05,-0.000867714302991337,-0.00166158050402383,0.0434298675526568,-1.53255752950463,1.56471796909902e-08,0,0
0.11,-2.10199325872063e-10,-1.27237509417455e-09,0.000868343439095649,-4.01665158851728e-08,-0.043461358874088,3.31961073928945e-05,-0.000867708676154884,-0.00166154525199396,0.0434295864884696,-1.53255752945096,2.49396219812786e-09,0,0
0.12,-1.5199160389449e-10,-1.13318865402334e-09,0.000868343071279786,-3.62675818226346e-08,-0.0434613414928116,3.31961515030893e-05,-0.000867708306382403,-0.00166154069175487,0.043429569268941,-1.53255752944355,2.11149974971855e-10,0,0
0.13,-1.59045536097861e-10,-1.11559084192692e-09,0.000908642883355825,-3.51846342131418e-08,-0.0454783829205322,3.47367852820728e-05,-0.000907978659012137,-0.00173865005291722,0.045445136253083,-1.53255752944337,-5.81019977880396e-11,0,0
0.14,-1.65132986334303e-10,-1.11599918195537e-09,0.000943421082464743,-3.5050329197889e-08,-0.047219063017931,3.60663316381876e-05,-0.000942731435012719,-0.00180519521227109,0.0471845438945653,-1.5325575294438,-4.25964142929075e-11,0,0
0.15,-1.52851691833343e-10,-1.11732101348849e-09,0.000873256886904024,-3.58801336399027e-08,-0.0437072801515218,3.33840032554785e-05,-0.000872618529972845,-0.00167094241140999,0.0436753281579274,-1.53255752944396,-1.6880484497854e-11,0,0
0.16,-1.52047884645902e-10,-1.1179436265607e-09,0.000868664655382872,-3.61012853014058e-08,-0.0434774350493532,3.32084454391756e-05,-0.000868029655405263,-0.00166215577384225,0.0434456510672301,-1.53255752944407,-5.64251069608582e-12,0,0
0.17,-1.51995277918226e-10,-1.11816100822892e-09,0.000868364094816818,-3.62644127517516e-08,-0.0434623924634772,3.31969552178351e-05,-0.000867729314551098,-0.00166158086662657,0.0434306194714546,-1.53255752944407,-1.78716971204537e-12,0,0
0.18,-1.51991837973565e-10,-1.1182276216104e-09,0.000868344423192412,-3.64178414669879e-08,-0.0434614089063663,3.31962031853165e-05,-0.000867709657306789,-0.00166154341906701,0.043429636627472,-1.53255752944407,-6.18830392255776e-13,0,0
0.19,-1.51991614071841e-10,-1.11824649540182e-09,0.000868343135688937,-3.65686583916573e-08,-0.0434613449625225,3.31961539649254e-05,-0.00086770837074449,-0.00166154112523246,0.0434295727246064,-1.5325575294441,-2.94118559392081e-13,0,0
0.2,-1.51991593717139e-10,-1.11825138038313e-09,0.000868343051422029,-3.67186723149687e-08,-0.0434613392217554,3.31961507434657e-05,-0.000867708286539181,-0.00166154105567019,0.043429566982301,-1.5325575294441,-2.10833226916481e-13,0,0
0.21,-1.51991593717139e-10,-1.11825260162846e-09,0.000868343045906443,-3.6868502640535e-08,-0.0434613393014631,3.31961505326077e-05,-0.000867708281027627,-0.00166154120843817,0.0434295670562225,-1.5325575294441,-1.89686988257966e-13,0,0
0.22,-1.51991593717139e-10,-1.11825282367306e-09,0.000868343045545664,-3.70182933730308e-08,-0.0434613393811553,3.31961505188153e-05,-0.000867708280667112,-0.00166154136116599,0.0434295671301299,-1.5325575294441,-1.85111998187655e-13,0,0
0.23,-1.51991593717139e-10,-1.11825293469536e-09,0.000868343045522189,-3.71680796035931e-08,-0.0434613394608474,3.31961505179179e-05,-0.000867708280643654,-0.00166154151388931,0.0434295672040376,-1.5325575294441,-1.84141360094051e-13,0,0
