t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:-0.05,kp:0.2583,ki:0.0948"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000754528263712983,3.01105137623381e-05,0.000431675052137091,-0.0362185322747892,-0.0216123131189453,-0.000572679530831386,0.000653983490881867,0.0271990916258051,-0.0322348192677164,1.23887590882605,-0.00108315830216426,0,0
0.02,0.000835138126191756,2.91170854325173e-05,0.00047780228959648,-0.0402982298779971,-0.0239217138268637,-0.000633852710970719,0.000723865635707198,0.0303032828298529,-0.0357478219399196,1.23886779513613,-0.00116822637829105,0,0
0.03,0.000865815525332767,3.00212504953379e-05,0.00049534708242629,-0.0417865576464907,-0.0248001245621162,-0.000657132047081213,0.000750455014424147,0.0314238155654838,-0.0370635453450749,1.23885941330661,-0.00117881489020244,0,0
0.04,0.000847901574947085,2.82411710941233e-05,0.000485271450783874,-0.0409796831465432,-0.0242956622021214,-0.000643473537393805,0.000735096774865416,0.0308250897741527,-0.0363239242517393,1.23885149037576,-0.0011198857603398,0,0
0.05,0.000865861785758977,2.84750767605146e-05,0.000495580073671676,-0.0418657119419357,-0.0248117800316027,-0.000657087953800482,0.000750700780889726,0.031494262594147,-0.0371008583242044,1.23884355800446,-0.00111363568235087,0,0
0.06,0.000866267749805538,2.77411345450673e-05,0.000495905336080355,-0.0419224755983469,-0.0248280669239712,-0.000657359935283189,0.000751145679739025,0.0315423319165907,-0.03713499918862,1.23883580931909,-0.00108234518644411,0,0
0.07,0.000889938496763547,2.83438203041442e-05,0.000509573230696843,-0.043075586065744,-0.0255123648961358,-0.000675278308708179,0.000771786635834542,0.0324091937039602,-0.0381579748016072,1.2388283630495,-0.00108648713909842,0,0
0.08,0.000866708371824096,2.63199217442889e-05,0.000496345730689749,-0.0420151201974894,-0.0248501116231199,-0.000657621843703108,0.000751715369570452,0.0316221834851011,-0.0371865013751711,1.23882099696751,-0.00102203745663583,0,0
0.09,0.000865782703130889,2.55768336501205e-05,0.000495923916626831,-0.0420057798151347,-0.0248290066463785,-0.000656878875312453,0.000751019549207191,0.0316199684345758,-0.0371637283533275,1.23881392025326,-0.000991555558649787,0,0
0.1,0.000865591859747611,2.48959295277018e-05,0.000495908728168717,-0.0420300746563891,-0.0248282373056685,-0.000656698249249359,0.000750947497344568,0.0316429323910376,-0.0371711362891216,1.23880705786148,-0.000963035066276946,0,0
0.11,0.000865429650839139,2.42367405007826e-05,0.0004959065034333,-0.0420547204340681,-0.0248281346740317,-0.000656540624260373,0.000750896896647466,0.0316660183681856,-0.0371792827107411,1.23880040119815,-0.000935403564958097,0,0
0.12,0.000865273266665013,2.35973475355422e-05,0.000495904742369531,-0.0420786725262487,-0.0248280318071812,-0.000656388505289308,0.000750848499787941,0.0316884559291062,-0.0371871967996886,1.23879394402695,-0.000908601256987062,0,0
0.13,0.000906625005893373,2.52857353189029e-05,0.000519643592263287,-0.044061519443261,-0.0260165500646325,-0.000687739620339308,0.000786773524533583,0.0331753880336618,-0.0389573099909422,1.23878745086961,-0.000942648020619066,0,0
0.14,0.000953053809534738,2.22146099986276e-05,0.000546573685830976,-0.0465361877120864,-0.0273648405918631,-0.000722850054842882,0.000827370628029046,0.0350751899651764,-0.0410387903854317,1.23878117058034,-0.000985031654921096,0,0
0.15,0.000867696145923253,2.18860241147922e-05,0.000497508430868663,-0.0422847873244503,-0.0249083322343828,-0.000658142126818365,0.00075316676861268,0.0318564361030784,-0.0373308951484273,1.23877502750255,-0.00083431718717661,0,0
0.16,0.000864770825110684,2.11645692616003e-05,0.000495949155238508,-0.0421744220687964,-0.024830261030773,-0.000655880540996553,0.000750742872418028,0.0317773337075272,-0.0372212950088221,1.238769322165,-0.000806539784440306,0,0
0.17,0.000864545808366481,2.06122676900122e-05,0.000495898202291215,-0.0421906110159987,-0.0248277024715882,-0.000655680274498021,0.000750624979223254,0.0317932667566376,-0.0372243288302462,1.23876379610406,-0.000783468368583328,0,0
0.18,0.000864412757467182,2.00813410629053e-05,0.000495895180705663,-0.0422103333161262,-0.0248275623994976,-0.000655551452287845,0.000750582266592022,0.0318117579547293,-0.0372307957098574,1.23875843592185,-0.000761215070368406,0,0
0.19,0.000864286753706126,1.95664906641468e-05,0.000495893722886734,-0.0422296080852482,-0.0248274773918555,-0.000655428903587501,0.000750543222854237,0.0318298140306365,-0.0372371638481215,1.23875323638477,-0.000739632812698126,0,0
0.2,0.000864164471278837,1.90670743904775e-05,0.000495892355446965,-0.0422483010286244,-0.0248274159134809,-0.000655309960856487,0.000750505374273656,0.031847318129991,-0.0372433597930339,1.23874819266994,-0.000718697476633764,0,0
0.21,0.000864045797724767,1.85826265806099e-05,0.000495891030391103,-0.0422664296922799,-0.0248273544446882,-0.000655194529881042,0.000750468641984553,0.0318642943388941,-0.03724936716159,1.23874330010727,-0.000698389543836809,0,0
0.22,0.000863930791251578,1.81126961251721e-05,0.000495889745015868,-0.0422840194311285,-0.0248272929847225,-0.000655082663136641,0.000750433045475935,0.0318807664641237,-0.0372551943473835,1.23873855416706,-0.000678690207747,0,0
0.23,0.000863819160820965,1.76568537426647e-05,0.000495888498091097,-0.0423010770498321,-0.0248272315333365,-0.000654974082554312,0.000750398491684663,0.0318967407800331,-0.0372608436941128,1.23873395045521,-0.000659581229553916,0,0
0.24,0.00086371102284825,1.72146737895673e-05,0.000495887288467101,-0.0423176295470328,-0.0248271700895529,-0.000654868895335689,0.000750365020356519,0.0319122426566249,-0.0372663241246059,1.23872948470936,-0.000641044917169236,0,0
0.25,0.000863606028087469,1.67857469932642e-05,0.000495886115029995,-0.0423336798227176,-0.02482710865354,-0.000654766768545659,0.000750332519378463,0.0319272746857736,-0.0372716367036143,1.23872515279491,-0.000623064108712631,0,0
0.26,0.000872246813833459,1.68631286214804e-05,0.000500874809486202,-0.0427616824605798,-0.0250768697992305,-0.000661306012592459,0.000757868350526344,0.0322503153771881,-0.0376474174925575,1.23872097628657,-0.000618574805618773,0,0
0.27,0.000842418762279168,1.4781021491217e-05,0.000483806449184653,-0.0413743280907026,-0.0242223185138874,-0.000638668864483183,0.00073201101962497,0.0312171921385084,-0.0363873969133925,1.23871680797608,-0.000557588438832105,0,0
0.28,0.000838185533707312,1.88832855201326e-05,0.000481347776051017,-0.0409574279623941,-0.0240992341943226,-0.000635465574879422,0.000728309119514947,0.0308630521072819,-0.0361352460718162,1.23871284193418,-0.000535046966961466,0,0
0.29,0.000862394919495137,1.51485110109206e-05,0.000495420285787241,-0.0423544340462932,-0.0248037787006127,-0.000653761641041481,0.000749507820801948,0.0319539020091251,-0.0372568606782966,1.23870908355906,-0.000555156711062292,0,0
0.3,0.000858338369213624,1.45904787132167e-05,0.00049319185280851,-0.0421793990456122,-0.0246922149801363,-0.000650650711059127,0.000746080834721847,0.0318246765754679,-0.03709443550374,1.23870570512144,-0.000535292784118438,0,0
0.31,0.000862890419331072,1.44940768223023e-05,0.000495794495828806,-0.0424116798224592,-0.0248225272144626,-0.000654102832142984,0.000750027694722015,0.0320016473318638,-0.0372934714222549,1.23870210012128,-0.000527147073850792,0,0
0.32,0.000862957258256263,1.41549890031456e-05,0.000495876207554575,-0.0424318495003657,-0.024826606619455,-0.000654136745623431,0.000750129029448309,0.0320192540239886,-0.0373040161377584,1.23869858934687,-0.000512797644789342,0,0
0.33,0.000862879617286846,1.38180321300752e-05,0.000495877909073339,-0.042444691620915,-0.0248266967405934,-0.000654060237303673,0.000750107552697814,0.0320312380029193,-0.0373083973100467,1.23869518333311,-0.000498667336317457,0,0
0.34,0.000862799647861789,1.34909114422044e-05,0.000495877097044953,-0.042456928020969,-0.0248266588265928,-0.000653982423965118,0.000750082873333917,0.0320426948812478,-0.0373124567700526,1.23869187937748,-0.000484953591997406,0,0
0.35,0.000862721948531295,1.31735869217664e-05,0.00049587623113384,-0.0424687905412524,-0.0248266180032379,-0.000653906848681084,0.000750058817913042,0.0320538029265489,-0.0373163884836332,1.23868867443575,-0.000471650601253957,0,0
0.36,0.000862646577506458,1.28657748064143e-05,0.000495875388657566,-0.042480296207373,-0.0248265771800695,-0.000653833539034233,0.000750035480490002,0.0320645771771065,-0.0373202008407977,1.23868556554106,-0.0004587462727352,0,0
0.37,0.000862573534787278,1.25671886053169e-05,0.000495874571319517,-0.0424914592733282,-0.0248265363568161,-0.000653762492296386,0.000750012864598436,0.0320750310028532,-0.0373238985747635,1.23868254981508,-0.000446228666306152,0,0
0.38,0.00086250258754311,1.22775527415797e-05,0.000495873778444335,-0.0425022818081206,-0.0248264955338206,-0.000653693486472833,0.000749990895551548,0.0320851662574393,-0.037327482444175,1.2386796244657,-0.000434086192753283,0,0
