t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:0.77,kp:0.0731,ki:0.0517"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.001318285524688,2.5958108381019e-05,0.000743741939969131,-0.0646118788000927,-0.0372275738621391,-0.000811341788344021,-0.0012777923541631,0.0405397305543331,0.0625868786913117,3.08952597512333,-0.00330312603699965,0,0
0.02,0.00147268679964901,2.48116102739004e-05,0.000830347994550179,-0.0723888100827197,-0.0415625792938347,-0.000905901025176809,-0.00142745491504901,0.045275317720745,0.0701265529456136,3.08950144364727,-0.00345407280387171,0,0
0.03,0.00153275464223912,2.46540002990514e-05,0.000864927184133178,-0.075399947127361,-0.0432934070907398,-0.000943597163388085,-0.00148561779082107,0.0471623634434646,0.0730423342915594,3.08947703544946,-0.00335611231959447,0,0
0.04,0.00149602454890691,2.20459114643745e-05,0.000845785378762518,-0.0736940368138725,-0.0423352819474157,-0.000922599968832513,-0.00144991436139202,0.0461182487406782,0.0713876340312838,3.08945498817069,-0.00302629525492357,0,0
0.05,0.00152969762842053,2.14197625609813e-05,0.000865766196908445,-0.0754089399370144,-0.043335395899102,-0.000944339662430797,-0.0014824805374995,0.0472079108717136,0.0730470937908176,3.0894339518593,-0.00289386831391607,0,0
0.06,0.00152968358942853,1.9982197045465e-05,0.000866866646577332,-0.0754801683569633,-0.0433905065513921,-0.000945467014630328,-0.00148239056626829,0.0472680968728302,0.0731144232829793,3.08941430060389,-0.00268669187338727,0,0
0.07,0.00156671753667644,1.96760265680496e-05,0.000889094099488302,-0.0773470905097978,-0.0445030785698496,-0.000969622914776747,-0.00151819747088916,0.0484778659256488,0.0749199100895074,3.08939638160536,-0.00259603852928969,0,0
0.08,0.00152828767355406,1.73888984136283e-05,0.00086814659786463,-0.0755401275600651,-0.0434545742538065,-0.000946724185216548,-0.00148089670323331,0.0473377621711445,0.0731693048210699,3.08937934593382,-0.00231453868675101,0,0
0.09,0.00152437938801287,1.61486368597252e-05,0.000866978370158462,-0.0754067751646494,-0.0433960717567299,-0.000945376487856232,-0.001477040049941,0.0472735126807476,0.0730384541421191,3.08936383520183,-0.00214067578099195,0,0
0.1,0.00152266417252339,1.50554087667842e-05,0.000866907797828443,-0.0753757122181794,-0.0433925613841637,-0.000945237585246567,-0.00147531732846169,0.0472694304110265,0.0730069402488102,3.08934952211472,-0.00198525568530979,0,0
0.11,0.00152119401439085,1.40487927637878e-05,0.000866898551761732,-0.0753525662848714,-0.0433920949885183,-0.00094517106458213,-0.00147383716439158,0.0472687207937939,0.072983225385885,3.08933630258385,-0.00184201146599915,0,0
0.12,0.00151984276828222,1.31192236949573e-05,0.000866893112372011,-0.0753315091274944,-0.0433918338031895,-0.000945113032895054,-0.00147247650698736,0.0472682509768281,0.0729616334645886,3.08932409236131,-0.0017097219916695,0,0
0.13,0.00159065107726358,1.416522263753e-05,0.000907583365078637,-0.0788194000374333,-0.0454285314919496,-0.000989465474624051,-0.00154105044975635,0.0494853024682058,0.076337763494919,3.08931215519004,-0.00177170374372493,0,0
0.14,0.00165380029955383,1.13219548438792e-05,0.000945014733675119,-0.0821188241202861,-0.0473021602913942,-0.00103016338448964,-0.00160214596055548,0.0515296676933915,0.0795342001313892,3.08930109805287,-0.00182264858578553,0,0
0.15,0.00152434359331712,1.08018703031121e-05,0.000871212844723869,-0.075672453324115,-0.0436080558627926,-0.000949711266256248,-0.00147671382537198,0.0475044348604503,0.0732892311107985,3.08929073765766,-0.00137007350238112,0,0
0.16,0.00151567342127965,9.92473906080704e-06,0.000867115414421709,-0.0752828393568042,-0.043402935485713,-0.000945179073016623,-0.00146826141467817,0.0472798669899152,0.0729104580140276,3.08928195587142,-0.00125450872053224,0,0
0.17,0.00151431893747441,9.29834004637087e-06,0.000866884865242878,-0.0752464451067607,-0.0433914261678424,-0.000944889846842644,-0.00146691321874011,0.0472670581403494,0.0728743341708238,3.08927389180155,-0.00116591547582206,0,0
0.18,0.00151346779777846,8.73079807206523e-06,0.000866869065975236,-0.0752322709863664,-0.0433906146987151,-0.000944840474592428,-0.00146605703505324,0.0472660490322313,0.072859869959952,3.08926644622805,-0.00108517496568308,0,0
0.19,0.00151270541929461,8.20725472294725e-06,0.000866865408356874,-0.0752203323964567,-0.0433904357211328,-0.000944807024570194,-0.00146528939397371,0.0472657468550762,0.0728476320283305,3.0892595692655,-0.00101066402289446,0,0
0.2,0.00151200276192067,7.72372823121259e-06,0.000866862635995239,-0.0752093766968615,-0.0433902915618422,-0.00094477680348911,-0.00146458184248244,0.0472654924614081,0.0728363986433477,3.08925321734266,-0.000941845622073881,0,0
0.21,0.00151135359100556,7.27712676962256e-06,0.0008668601084014,-0.0751992469283175,-0.0433901833405718,-0.000944748906477342,-0.00146392814997627,0.0472652817133713,0.0728260111050314,3.08924735036523,-0.000878281474337514,0,0
0.22,0.0015107544268427,6.8646286308649e-06,0.000866857775183385,-0.0751899103544549,-0.0433900389791659,-0.00094472315719958,-0.00146332480908087,0.0472650436441393,0.0728164387418261,3.08924193130894,-0.000819570216828065,0,0
0.23,0.00151020060006856,6.4836303863558e-06,0.000866855619806129,-0.0751812638293557,-0.043389930535606,-0.000944699346432164,-0.00146276712530995,0.0472648473307267,0.0728075731614988,3.08923692597667,-0.000765341337027607,0,0
0.24,0.00150968896747771,6.13172596786171e-06,0.000866853628652107,-0.075173270636003,-0.043389860884602,-0.000944677343631116,-0.00146225193057192,0.0472646960430487,0.0727993760526632,3.08923230278219,-0.000715252622060003,0,0
0.25,0.00150921674783871,5.80669620831031e-06,0.000866851789227735,-0.0751659027988629,-0.0433897522144914,-0.000944657034570161,-0.00146177642048341,0.0472645127539337,0.0727918221707377,3.08922803255089,-0.000668987986401343,0,0
0.26,0.00152428833867589,5.93340155319311e-06,0.000875591713585924,-0.0759130835322354,-0.0438272358662837,-0.000954179523765025,-0.00147636622311376,0.0477407878925441,0.0735148966295276,3.08922418035652,-0.000668358532584536,0,0
0.27,0.00147707661501449,4.3649843064486e-06,0.000848792452850607,-0.0736310695123271,-0.0424857929909195,-0.000924951385611696,-0.0014306183589252,0.0462820151092427,0.0713060451927062,3.08922022470594,-0.00050143836366774,0,0
0.28,0.00147392030444838,7.5676798587665e-06,0.000846977260671381,-0.073313116509453,-0.0423949339505557,-0.000922978272803476,-0.00142755828318577,0.0461748759199051,0.0709931286166624,3.08921684928601,-0.000457487108742831,0,0
0.29,0.00150561701662723,4.68085454485845e-06,0.000865743520990171,-0.0750421686743291,-0.0433342929687096,-0.000943382382497367,-0.00145822636284204,0.0472036752836554,0.0726704965316712,3.08921396794421,-0.000511188137619686,0,0
0.3,0.00149498410744117,4.25864391218056e-06,0.00086016388539783,-0.0745316523000383,-0.0430550115515069,-0.000937256363316911,-0.00144789844280127,0.0468981809039865,0.0721752162599542,3.0892121395005,-0.00046371218832293,0,0
