t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:1.10,kp:0.1451,ki:0.3207"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000922427663459499,2.08734418265522e-05,0.000520484824671563,-0.0450749207578717,-0.0260568620565163,0.000240012062701678,0.00103158686342277,-0.0123262540505535,-0.0505843058926575,0.285125879234894,-0.00131702124819938,0,0
0.02,0.0010218006469131,1.96982655324973e-05,0.000576910059699377,-0.0501020378839584,-0.0288816651224697,0.000266218781022557,0.00114281640679736,-0.0136235334802926,-0.0562028835192949,0.285116218565504,-0.00135975486350774,0,0
0.03,0.00105972004514599,1.97321278392337e-05,0.000598869874746742,-0.0519962044995957,-0.0299810294572217,0.000276637798586213,0.00118537893914004,-0.0141463007504503,-0.0583296629919665,0.285106691396945,-0.00131057462013521,0,0
0.04,0.00103542605554989,1.78998270712327e-05,0.000586304387740827,-0.0508731935373562,-0.0293519657555448,0.000271422348484447,0.00115852917975291,-0.0138589752102115,-0.0570749377619171,0.285098175982339,-0.00117817317381877,0,0
0.05,0.00105720480797407,1.75913646671688e-05,0.000599213864372267,-0.0519774829420353,-0.0299982367062311,0.000277695019700112,0.00118305736855538,-0.0141690492047056,-0.0583163011782064,0.285090054379851,-0.00112021784853839,0,0
0.06,0.0010567010517861,1.66423687915085e-05,0.000599694146711323,-0.0519997367067411,-0.0300222778017723,0.000278306509703895,0.00118270692443314,-0.0141863009797046,-0.0583443111750445,0.285082516354989,-0.00103493608766402,0,0
0.07,0.00108404482974018,1.66728550539119e-05,0.000615964643367088,-0.0533653030419998,-0.0308368264623929,0.000286238534633489,0.00121352096646726,-0.0145843356337819,-0.0598837422774947,0.285075674340468,-0.000999786826279108,0,0
0.08,0.00105533836482837,1.49541592691094e-05,0.000600315587855512,-0.0520159839041036,-0.030053386778302,0.000279301832702238,0.00118157029225946,-0.0142123619259683,-0.0583684624334364,0.285069206390306,-0.000883633804608854,0,0
0.09,0.00105308731108077,1.41571617859881e-05,0.000599725949077906,-0.0519432663426677,-0.0300238700507357,0.000279375949229034,0.00117924262887206,-0.0142048278434952,-0.0582902955654322,0.285063347769573,-0.000814525468543125,0,0
0.1,0.00105200212137654,1.34565607368131e-05,0.000599701170525195,-0.0519240152970047,-0.0300226465734281,0.000279663685952055,0.00117819276014994,-0.0142093810600758,-0.0582714008903691,0.285057966508929,-0.00075254188721635,0,0
0.11,0.00105104498925814,1.28139454318443e-05,0.00059969778535415,-0.0519082644047899,-0.0300224795040923,0.000279935418108941,0.0011772719162927,-0.0142139382179236,-0.0582561683380247,0.285053020627723,-0.000695634139024433,0,0
0.12,0.00105016713600078,1.22233777801739e-05,0.000599695400004983,-0.051893872029512,-0.0300223561487656,0.000280185336536437,0.00117642754282326,-0.0142181318571089,-0.0582422574204722,0.285048474775084,-0.000643331639323538,0,0
0.13,0.00110008477901782,1.32699678943027e-05,0.000628311458906299,-0.0543372396451821,-0.0314549419113543,0.000293615134417789,0.00123237655092121,-0.0149060971206378,-0.0609898126865032,0.285044017574694,-0.00066923339350893,0,0
0.14,0.00115181527047543,1.10488090285799e-05,0.000658850718016065,-0.057034630229251,-0.0329838260362185,0.00030838078252271,0.00129060605100912,-0.0156150455551216,-0.0640082196103469,0.285039935361463,-0.000702095318207081,0,0
0.15,0.00105199402988893,1.07535315692076e-05,0.000601907094822249,-0.0520585972750184,-0.0301330770179355,0.000281808614918249,0.0011787991747016,-0.0142787852265305,-0.0584312944685123,0.285036123547114,-0.00050762678307293,0,0
0.16,0.00104733689194907,1.02096173577593e-05,0.000599770505155233,-0.0518529099000292,-0.0300261216195679,0.000281071530985726,0.00117372825584164,-0.01423416879919,-0.0582037858150979,0.285032931107343,-0.000464754574952601,0,0
0.17,0.00104660793928632,9.8248874564888e-06,0.000599688943542362,-0.0518356588252929,-0.0300220383983114,0.000281201660692806,0.00117300495890159,-0.0142352711330449,-0.0581860410340019,0.285030009556759,-0.00043089018813558,0,0
0.18,0.0010460827172767,9.47599073697347e-06,0.000599684549145616,-0.051826800347955,-0.030021813676785,0.000281348276657143,0.00117249893692533,-0.0142377025515875,-0.0581774385548461,0.28502732481839,-0.000399990670524908,0,0
0.19,0.00104560604060318,9.15552391234087e-06,0.000599683155819389,-0.0518189459728987,-0.030021734408979,0.00028148386534372,0.00117204040590354,-0.0142399785424963,-0.0581698436457819,0.285024857242621,-0.000371599516810714,0,0
0.2,0.00104516796032475,8.86100497154985e-06,0.000599681974146298,-0.0518117225055549,-0.0300216858404128,0.000281608568560025,0.00117161902917244,-0.0142420949506921,-0.0581628656542001,0.285022589245182,-0.000345505013932008,0,0
0.21,0.00104476527029992,8.5903257058817e-06,0.000599680891559461,-0.051805075172665,-0.0300216343039239,0.000281723199185863,0.00117123169388764,-0.0142440358154319,-0.058156442322521,0.285020504683351,-0.000321521048548645,0,0
0.22,0.00104439529298278,8.34155889606336e-06,0.000599679896497437,-0.0517989665703358,-0.0300215856229314,0.000281828516783254,0.00117087582321761,-0.0142458181119774,-0.0581505391840026,0.285018588720782,-0.00029947690580094,0,0
0.23,0.00104405535081771,8.11293284641579e-06,0.000599678981773858,-0.0517933515090696,-0.0300215368901264,0.000281925283636179,0.00117054884186824,-0.0142474525552451,-0.0581451118622477,0.285016827721254,-0.000279215692328675,0,0
0.24,0.00104374276624888,7.9028168329387e-06,0.000599678140908582,-0.051788177742634,-0.0300214851987406,0.000282014261351486,0.00117024817503588,-0.014248951779637,-0.0581401092243765,0.285015209151295,-0.000260593204874718,0,0
0.25,0.00104345556022262,7.70971564634237e-06,0.000599677367947196,-0.0517834211658739,-0.0300214363717123,0.000282096014400467,0.00116997191865743,-0.0142503288247337,-0.0581355096120264,0.285013721491248,-0.000243476903355981,0,0
0.26,0.00105401892525246,7.88246143201832e-06,0.00060575130897517,-0.05230286700714,-0.0303255252784823,0.000284956390524405,0.00118181656724502,-0.0143961756672785,-0.0587194814924255,0.285012385278193,-0.000244552029310248,0,0
0.27,0.00101850875445266,6.57665441394784e-06,0.000585638082916335,-0.0505927029239573,-0.0293186130962164,0.000275640509652153,0.0011420833404342,-0.013910807924835,-0.0567951766078404,0.285011010887611,-0.000175166084642742,0,0
0.28,0.0010145481353606,9.46168074733578e-06,0.000583262518198727,-0.0502503781417646,-0.0291996658487227,0.000274475702897023,0.00113761424596318,-0.0138929756819929,-0.0564332013602538,0.285009846316229,-0.000156088555336356,0,0
0.29,0.00104137253711719,7.04483591107419e-06,0.000599059477805647,-0.0517123036818331,-0.0299905055375138,0.000282094389150183,0.00116779783122793,-0.0142409229986358,-0.058058495387193,0.285008880807043,-0.000186036911661202,0,0
0.3,0.00103561654324193,6.79050481267041e-06,0.000596052709305381,-0.0514371822892964,-0.029839993155691,0.000280827954601592,0.00116142848114765,-0.0141738694467083,-0.0577521457462982,0.285008322229109,-0.000171025269169639,0,0
0.31,0.00104195993575491,6.88110230839811e-06,0.000599538293135721,-0.0517497466521138,-0.0300144882237516,0.000282390447375943,0.00116849574577115,-0.0142534957998154,-0.0581011500693088,0.285007412919741,-0.000170472231303035,0,0
0.32,0.00104206046388385,6.77856860420434e-06,0.000599668552372548,-0.0517598428113768,-0.0300210081974768,0.000282488187567046,0.00116862860095905,-0.0142569638306052,-0.0581126599234988,0.28500655668906,-0.00016102491391846,0,0
0.33,0.00104191918948431,6.6767706812243e-06,0.000599673043305948,-0.0517578123026204,-0.0300212283414231,0.000282533139129631,0.00116849406570039,-0.0142577917797819,-0.058110761989889,0.285005768875752,-0.000151977186789794,0,0
0.34,0.00104177989384699,6.58291719446424e-06,0.000599672850501977,-0.0517554830557813,-0.0300212127589,0.000282572964924445,0.00116836013041648,-0.0142584738019206,-0.0581085119986078,0.285005044746732,-0.000143646375772107,0,0
0.35,0.00104165113850132,6.49666117169545e-06,0.000599672511280961,-0.0517533005047863,-0.0300212132523129,0.00028260961807039,0.00116823628556094,-0.0142591265999387,-0.0581064081396062,0.285004379183913,-0.000135988754276576,0,0
0.36,0.0010415331468565,6.41740143692004e-06,0.000599672193404794,-0.0517513059134822,-0.0300211888800065,0.000282643202321564,0.00116812279137303,-0.0142596995577725,-0.0581044784336105,0.285003767451734,-0.000128950456149582,0,0
0.37,0.00104142470126782,6.34457137493882e-06,0.00059967190099568,-0.0517494667634935,-0.0300211644822703,0.000282674069110041,0.00116801847926619,-0.0142602259101495,-0.0581026985962696,0.285003205196472,-0.000122481414252505,0,0
0.38,0.00104132470050279,6.27765348326648e-06,0.000599671632215547,-0.0517477538985544,-0.030021161977735,0.00028270253099907,0.00116792229079164,-0.0142607351221174,-0.058101046753183,0.285002688416439,-0.0001165355881337,0,0
0.39,0.00104123301872016,6.21616618445842e-06,0.000599671385162992,-0.0517461851334355,-0.0300211375325401,0.000282728625866502,0.00116783410361748,-0.0142611803333522,-0.0580995276238204,0.285002213433558,-0.000111070660163432,0,0
0.4,0.00104114861761201,6.15967246631044e-06,0.000599671158083304,-0.051744730429062,-0.0300211378895939,0.000282752647928227,0.0011677529198773,-0.0142616150437479,-0.0580981254749777,0.285001776867326,-0.000106047735323071,0,0
0.41,0.00104107096859252,6.10776669418556e-06,0.000599670949361989,-0.0517433836613906,-0.0300211382244833,0.000282774747898101,0.00116767823098063,-0.0142620173329359,-0.0580968274057924,0.28500137561058,-0.00010143106441981,0,0
0.42,0.00104100000873691,6.0600800679822e-06,0.00059967075751555,-0.0517421601458657,-0.0300211137189282,0.000282794945394517,0.00116760997532088,-0.0142623592438787,-0.058095641095385,0.285001006807488,-9.71877896527379e-05,0,0
0.43,0.00104093435049554,6.01627016294515e-06,0.000599670581180258,-0.0517410076461745,-0.0300211140160041,0.000282813632307944,0.00116754682019841,-0.0142627032565126,-0.058094530334792,0.28500066783321,-9.32877107597915e-05,0,0
0.44,0.00104087416377429,5.97602229390759e-06,0.000599670419102312,-0.0517399504101345,-0.0300211142949873,0.000282830762492229,0.00116748892763368,-0.0142630188742085,-0.0580935113807888,0.285000356275216,-8.97030700738804e-05,0,0
0.45,0.00104081903640218,5.93905042478582e-06,0.000599670270129554,-0.0517389821479313,-0.0300210897430762,0.000282846453325109,0.00116743590113369,-0.0142632841824904,-0.0580925711893983,0.285000069916018,-8.64083549669841e-05,0,0
0.46,0.00104076816290665,5.90508898312692e-06,0.000599670133202345,-0.0517380758799556,-0.0300210899924522,0.000282860932641474,0.00116738696684527,-0.0142635545155048,-0.0580916977947639,0.284999806717611,-8.33801162704024e-05,0,0
0.47,0.00104072136394738,5.87389376960346e-06,0.000599670007346753,-0.0517372348633115,-0.0300210902282527,0.000282874252122903,0.00116734195186058,-0.0142638052525549,-0.0580908873190239,0.284999564806677,-8.05968013844162e-05,0,0
0.48,0.00104067857659913,5.84524150326615e-06,0.000599669891668252,-0.0517364671290551,-0.0300210656399698,0.000282886430618202,0.0011673007950558,-0.0142640104260645,-0.0580901404691045,0.284999342461574,-7.80386008818918e-05,0,0
0.49,0.00104063911180512,5.8189266383124e-06,0.000599669785344031,-0.0517357485134023,-0.0300210658523008,0.000282897662922914,0.00116726283449181,-0.0142642245447904,-0.0580894479857228,0.284999138099712,-7.56873075228871e-05,0,0
0.5,0.00104060279022479,5.79475999984425e-06,0.000599669687617178,-0.0517350795192407,-0.0300210660540798,0.000282908000435045,0.00116722789743921,-0.0142644237415663,-0.0580888033549205,0.284998950266682,-7.35261866657236e-05,0,0
0.51,4.39843320505889,4.59999990463257,-0.0495405303774167,10.0795472793467,2.48682566823115,-0.333812685305124,4.38602758936194,1.82994068675112,10.2192412802386,0.0646990161239821,19.8727726780442,2129.96309736883,0
0.52,4.478298978462,4.59999990463257,-0.0108963686449739,6.08764738512556,0.56069380727967,-1.30162348658984,4.28498036990849,-1.21831638649521,5.99078737842907,0.292473425507311,42.3048041131294,2129.96309736883,0
0.53,4.47373418625923,4.59999990463257,-0.0233877342174436,6.31726133597384,1.19593902507375,-2.85505927878005,3.44434044050067,-3.08130894288664,5.64301303712575,0.686896259242689,65.5354813046704,2129.96309736883,0
0.54,4.44407090708527,4.59999990463257,0.0180177610139802,7.80199630544507,-0.878053388041348,-4.22358865182076,1.38253020477837,-7.69440755048556,1.56147896222145,1.2585078787427,90.6384581836566,2129.96309736883,0
0.55,4.41061065207857,4.59999990463257,-0.0196772839632307,9.47667403053454,1.0204079819481,-3.98416312387111,-1.89217275165846,-9.0120114032758,-3.10358399239623,2.00972093396874,113.86334468042,2129.96309736883,0
0.56,4.3649291581209,4.59999990463257,0.0496591460016017,11.7625455578274,-2.43525849371684,-0.979488833451116,-4.25390105801019,-0.129546833243562,-12.0112938332713,2.92665692226188,136.69939212091,2129.96309736883,0
0.57,4.3587191197952,4.59999990463257,0.0680717315299579,12.0749581060566,-3.36076582142583,3.30889098774992,-2.83801102131213,11.4350043161359,-5.13225452013439,-2.26412327139336,160.724543677594,2129.96309736883,0
0.58,4.28419630985378,4.59999990463257,0.0656915042619624,15.8030938952652,-3.23538432339643,3.64794049882797,2.24748381798573,11.5867769893791,11.222837759722,-1.00329282737623,183.875162277522,2129.96309736883,0
0.59,4.36531043427971,4.59999990463257,0.100061479167699,11.7494275993784,-4.93655193908911,-1.73246894582384,4.00805424601522,-9.39299822406326,8.61337206459254,0.430910721629993,206.868897342769,2129.96309736883,0
0.6,4.32188527955988,4.59999990463257,0.0456632469544942,13.9228252345148,-2.21715847821437,-3.88512608016674,-1.89382492406429,-11.4574756656847,-8.21505359681864,2.03492301968013,230.506975542302,2129.96309736883,0
0.61,4.33319350352022,4.59999990463257,0.069265871782179,13.359688600824,-3.39984717507543,2.6270010101219,-3.44677086455745,10.9377997065154,-8.39075550263549,-2.47436901472207,253.876125801512,2129.96309736883,0
0.62,4.28005792262023,4.59999990463257,0.00160263180855313,16.0187722461741,-0.0100970574140572,2.16637168652139,3.69130493257485,8.09409361044098,13.8234154553347,-0.530345897384277,277.062841168139,2129.96309736883,0
0.63,4.24672419672797,4.59999990463257,-0.0143356975409055,17.6878179848701,0.793048269391015,-4.24618614202094,-0.069102551386151,-17.6965745765872,0.564870674371026,1.58369322374652,300.190938935086,2129.96309736883,0
0.64,4.33775327516606,4.59999990463257,0.10744794829644,13.1387722886766,-5.29223116642481,2.79870378859199,-3.31585669797835,12.6789915663714,-6.31492049296413,-2.41580561386035,323.260256018115,2129.96309736883,0
0.65,4.28053748941837,4.59999990463257,0.0957999126511279,16.0020684112615,-4.69239520598915,-0.0632287277319948,4.28114248181131,-5.28341322106662,15.8167730888238,0.0371446622240943,346.162751541766,2129.96309736883,0
0.66,4.34978148376192,4.59999990463257,0.0901709655452243,12.5424561319414,-4.38383796287963,-2.09952662058229,-3.81060595299117,-1.94100272445968,-13.1439624744633,2.65873264840244,368.989483442008,2129.96309736883,0
0.67,4.21040294334235,4.59999990463257,0.0328086315773135,19.5140743495626,-1.54845198928969,3.14089330994901,2.80416807041402,13.4148156284916,14.2562099780049,-0.834185081154597,392.235857568126,2129.96309736883,0
