t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-0.44,kp:0.4814,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000983096069646089,5.68464420211967e-05,0.000559885223128763,-0.0463091945864694,-0.02802948534222,0.00101061465150347,0.000508534533142094,-0.0489842212187241,-0.0230377868596857,-0.586897047032727,-0.0010999283563371,0,0
0.02,0.00108952496095896,5.4233238188317e-05,0.000620500289555283,-0.0517605524909541,-0.0310640553622349,0.00112002938675125,0.000563577344030463,-0.0545300606942058,-0.025895999891934,-0.586905245850256,-0.00117109548197696,0,0
0.03,0.00113070696389722,5.49023461644538e-05,0.000644057014279938,-0.0537856349878957,-0.0322433813285408,0.00116245502766535,0.000584812777309445,-0.0566337253421132,-0.0269286339130474,-0.58691359723295,-0.00116563414571307,0,0
0.04,0.00110620177360643,5.04176678077783e-05,0.000630573526747995,-0.0527842769354598,-0.0315683517878886,0.00113766156826392,0.000571866673850382,-0.0555173190489972,-0.026468245348248,-0.58692136151611,-0.00108774660919145,0,0
0.05,0.00113018950161378,4.99137240694836e-05,0.00064442321738059,-0.0540083867818255,-0.0322616996595069,0.0011624823848282,0.000584161191471412,-0.0567727544853787,-0.0271030894150167,-0.586929010749286,-0.00106682155589734,0,0
0.06,0.00113056423573524,4.75838460261002e-05,0.000644932846543335,-0.0541432300372505,-0.0322872231939458,0.00116311855207792,0.000584182421411564,-0.0568688836839967,-0.0272008126529035,-0.586936365720841,-0.00102039158952114,0,0
0.07,0.00116067856873653,4.78052534162998e-05,0.00066245445580223,-0.055637418183808,-0.0331644065199842,0.00119438962942213,0.000599544876606726,-0.0584269571968087,-0.0279587344975586,-0.586943307393307,-0.00101107934364573,0,0
0.08,0.00113071090540501,4.31953558290843e-05,0.000645594508191123,-0.0543692643992934,-0.0323203438130999,0.00116375871315515,0.000583922150773398,-0.057022017279541,-0.0273698936952445,-0.586950077563994,-0.0009331921691723,0,0
0.09,0.00112906561862695,4.1012328438228e-05,0.000644967302146889,-0.0543958210274782,-0.0322889586202401,0.00116232900281354,0.00058289216946411,-0.0570107676330704,-0.0274090234762399,-0.58695646301772,-0.000890597398683373,0,0
0.1,0.00112854185045555,3.90162094845437e-05,0.000644941371913498,-0.054469120446665,-0.0322876426198231,0.00116202087987971,0.000582463351773221,-0.0570504344879761,-0.0274704363436744,-0.58696255022869,-0.000851203295721211,0,0
0.11,0.00112808285109951,3.71157912013587e-05,0.000644937833251098,-0.0545408878666008,-0.0322874652570229,0.00116176710303221,0.000582076391907089,-0.0570901939098205,-0.0275299586149286,-0.586968355662271,-0.000813679771854692,0,0
0.12,0.00112764678558159,3.53034374711569e-05,0.000644935242683222,-0.0546094127803531,-0.0322873316176848,0.00116152665663916,0.000581708317117786,-0.0571281871757481,-0.027586771779569,-0.586973892460314,-0.000777894402598435,0,0
0.13,0.00118128959884383,3.78976546926424e-05,0.000675719403899006,-0.0571613903531379,-0.0338284994759914,0.00121687128574974,0.000609316094535519,-0.059824951495393,-0.0288577043867808,-0.586979403042598,-0.000804983390505137,0,0
0.14,0.00123785369756552,3.15889265039004e-05,0.000708723370389056,-0.0603045879698492,-0.0354807598454488,0.0012756822540507,0.000638126460047205,-0.0629416679812624,-0.0305593534152838,-0.586984647186974,-0.000837156961890358,0,0
0.15,0.00113071086204279,3.04797758872155e-05,0.000647290379605322,-0.0550029602823941,-0.0324052556201363,0.00116519382688885,0.0005829367331463,-0.0574447772342875,-0.0278482279532484,-0.586989699694193,-0.000680726485804526,0,0
0.16,0.0011262094055115,2.86503964161966e-05,0.000645013313309441,-0.0548691304293646,-0.0322912578345419,0.00116080739763706,0.00058044464421689,-0.0572758654802096,-0.0277996769784187,-0.586994259311913,-0.000646453632495473,0,0
0.17,0.00112570690453516,2.72171855613124e-05,0.000644927058222166,-0.0549154395083033,-0.0322869347471496,0.00116045978189002,0.000580068995862565,-0.0572980356152147,-0.0278403801409825,-0.586998597890521,-0.000618226244013496,0,0
0.18,0.00112537483904432,2.58623840636574e-05,0.000644922024338512,-0.054966359938279,-0.0322866710969237,0.00116027407019978,0.00057979050341734,-0.0573261344816499,-0.0278826856808515,-0.587002735322528,-0.000591478063451254,0,0
0.19,0.00112506365334524,2.45707378780935e-05,0.000644920083216657,-0.0550151765770798,-0.0322865856131078,0.0011601023850265,0.000579527906205184,-0.0573532114647944,-0.0279231516672883,-0.587006681290481,-0.000565974300859777,0,0
0.2,0.00112476713597987,2.33388800552348e-05,0.000644918337620162,-0.0550617467529135,-0.0322865059580894,0.00115993887923975,0.000579277626710323,-0.0573790442570444,-0.0279617542835184,-0.587010444668431,-0.000541650918909635,0,0
