t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.63,kp:0.2240,ki:0.0064"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000444495980037234,5.74119330849499e-05,0.000244303825688833,-0.0193514144824601,-0.012221936469976,-0.000458786728332039,-0.000216277075580943,0.0212572331668571,0.00848428026634953,2.51386355156887,-0.00245983538953726,0,0
0.02,0.000548244174773775,6.10952920396812e-05,0.000297531243501982,-0.0243537765381484,-0.0148847760666081,-0.000562804405734268,-0.000268975309125784,0.0263505779235521,0.0109685930418602,2.51384428186159,-0.00272851563536491,0,0
0.03,0.000585930279441625,5.90124363952782e-05,0.00031818080861786,-0.026341730388807,-0.0159178223886212,-0.000601656679998468,-0.00028733701250009,0.0283544803541164,0.0119702662176042,2.51382493901001,-0.00259709007390349,0,0
0.04,0.000573860009664704,4.9620823119767e-05,0.000313273580798903,-0.0262076302183927,-0.0156723295078861,-0.000590600479581965,-0.00028044022649487,0.0280772346526581,0.0120054441037115,2.51380794747566,-0.00220896366806893,0,0
0.05,0.000584287043856745,4.483289012569e-05,0.000321115217541692,-0.0269681047575875,-0.0160646262845776,-0.000603075590627538,-0.000284264251260951,0.0288415862868816,0.0123900682942313,2.51379288720958,-0.00199246448637497,0,0
0.06,0.000583565822711595,3.89506094506942e-05,0.000322577314271097,-0.0272259744148268,-0.0161377783377337,-0.000603839033158457,-0.00028281374640154,0.0290524203288393,0.0125554149892018,2.51377960597089,-0.00174168373774629,0,0
0.07,0.000589685208763462,3.50806767528411e-05,0.00032800075510796,-0.0277252427280187,-0.0164090885881655,-0.000611825892339423,-0.000284573748348066,0.0295653982656313,0.0127997850769621,2.51376832389348,-0.00156928542168246,0,0
0.08,0.000579947646242712,2.90519110421883e-05,0.000323859679494748,-0.0275397165855001,-0.0162019244609034,-0.000602757617845773,-0.000279119362484568,0.0292888929658237,0.01277102559245,2.51375818403912,-0.00132236906785086,0,0
0.09,0.000575936751604897,2.46515246544732e-05,0.000323085223526697,-0.0275590927739831,-0.016163183143807,-0.000599777251078468,-0.000276323094581782,0.0292690311191161,0.0128092115765752,2.51374958813392,-0.0011386662551344,0,0
0.1,0.000573429347721486,2.10325797525002e-05,0.000322939516511752,-0.0276145796659009,-0.0161558975765965,-0.000598188504011486,-0.000274375038627118,0.0292958227916708,0.0128581804151632,2.51374221342276,-0.000986697308438169,0,0
0.11,0.000571474688729017,1.79522812686628e-05,0.000322911353475806,-0.0276707826197575,-0.0161544822788992,-0.000597019263822279,-0.00027280590295411,0.0293277732777744,0.0129043102510984,2.5137358671277,-0.000857145838825143,0,0
0.12,0.000569835303947708,1.53068631334463e-05,0.000322905268004764,-0.0277210157361869,-0.0161541773226848,-0.000596052829010192,-0.000271479484969585,0.0293571047481675,0.0129449820094037,2.51373040164164,-0.000745840476822692,0,0
0.13,0.000591142032404444,1.66591071319999e-05,0.000335502615090584,-0.0287185403210868,-0.0167843875200807,-0.000618765024674389,-0.000281319660613297,0.0304531547351997,0.0133819127658235,2.51372529727636,-0.000779737935658085,0,0
0.14,0.000603143300067239,1.11557128548156e-05,0.000343104386806632,-0.0295936372946465,-0.0171646914748343,-0.000631968115232894,-0.000286563713667551,0.0312750417040618,0.0138665701657813,2.51372067051094,-0.000766330131572452,0,0
0.15,0.000573556229461481,9.92649074760266e-06,0.000326673344905061,-0.0281758598179785,-0.0163426848163266,-0.000601291776696742,-0.000272269024867699,0.0297770264656299,0.0132019361592663,2.51371656334111,-0.000511535668635148,0,0
0.16,0.000566537225062768,7.47092235542368e-06,0.000323605106533368,-0.0279476862940774,-0.0161891901210038,-0.000594686359871557,-0.000268389317483039,0.0295188100909675,0.013107360404733,2.51371361123819,-0.000414394160886306,0,0
0.17,0.000564489406701466,6.07996526014176e-06,0.000323031877124734,-0.0279148197517667,-0.0161605094888463,-0.000593020155579821,-0.000267067367892423,0.0294763244303,0.0130975389593776,2.51371119506436,-0.000357202087979683,0,0
0.18,0.000563590886654968,5.03857654621243e-06,0.000322924538057582,-0.0279219380107974,-0.0161551456623189,-0.000592406016981387,-0.000266402056757236,0.0294761920354745,0.0131063899200881,2.51370914116298,-0.000313669990882184,0,0
0.19,0.000563004364577237,4.17544606534648e-06,0.000322904228014769,-0.0279357454865833,-0.0161541343955219,-0.000592045506986664,-0.000265938287314439,0.0294835077472851,0.0131181059942173,2.51370737781513,-0.000277411733939537,0,0
0.2,0.000562539672054646,3.43927058565896e-06,0.000322900204228456,-0.0279492994099231,-0.0161539332482024,-0.000591769677195135,-0.000265563690436951,0.0294913269355255,0.0131291482006585,2.51370586009999,-0.000246446568499872,0,0
0.21,0.000562148263153708,2.80669860330818e-06,0.00032289925325509,-0.0279613398555656,-0.0161538861408267,-0.000591539326666445,-0.000265246720104951,0.0294983789773337,0.0131388812947995,2.51370455297188,-0.000219830415694911,0,0
0.22,0.000561812908260245,2.26212705456419e-06,0.000322898903607884,-0.0279717851847227,-0.0161538650769326,-0.000591342342190392,-0.000264974867056838,0.0295045127066052,0.0131473135388865,2.51370342703152,-0.000196915036848419,0,0
0.23,0.000561524526957428,1.79309165559971e-06,0.000322898690029175,-0.0279808042932862,-0.016153851164739,-0.000591173020019896,-0.000264741041015322,0.0295098123726858,0.0131545919769715,2.51370245712464,-0.000177177746770415,0,0
0.24,0.000561276192525108,1.38906716529164e-06,0.00032289852236645,-0.0279885768447535,-0.0161538371462281,-0.00059102722411182,-0.000264539676420372,0.0295143779212096,0.0131608656351148,2.51370162161964,-0.000160176023456875,0,0
0.25,0.000561062162956313,1.04103219200624e-06,0.000322898380955611,-0.0279952665808947,-0.0161538378674406,-0.000590901570555064,-0.000264366126878105,0.0295183177952294,0.013166257756962,2.51370090189031,-0.000145530339440567,0,0
0.26,0.00056507991600405,1.48870310567872e-06,0.000325298244688556,-0.0281737380668746,-0.0162739012783798,-0.000595204029497974,-0.000266207480619863,0.0297203293850599,0.013240143531052,2.5137003834944,-0.000160163382432929,0,0
0.27,0.00055536324050244,-4.84839461023512e-07,0.000319633416269631,-0.0277866256871422,-0.0159904986193247,-0.000584911910233169,-0.000261671372077558,0.0292635858755891,0.0130933248212208,2.51369958353145,-8.66695663383601e-05,0,0
0.28,0.000554816659884283,4.54938526672777e-06,0.000319456560310668,-0.0275075805439417,-0.0159816552946969,-0.000584447822036136,-0.00026133266793092,0.0290925125876713,0.0128726844393911,2.51369912681051,-7.48969084160171e-05,0,0
0.29,0.000559220625159839,-1.48293793245102e-07,0.000322255429865826,-0.0279626315200942,-0.0161216655044488,-0.000589299992793799,-0.000263252327958174,0.0294731373261829,0.0131586867246644,2.51369887089318,-9.67297308531367e-05,0,0
