t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:7.97,kp:0.0706,ki:3.3702"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000876163627739598,3.54908661392983e-05,0.000469648031929982,-0.0420306709361891,-0.0235056011737963,0.000992011892194391,6.43768763953587e-05,-0.0481038912206123,-0.00225969806020256,-1.0139392099149,-0.00360287193715747,0,0
0.02,0.000980617153389975,4.24012978328392e-05,0.000528418044171707,-0.0469077067837253,-0.0264470051963142,0.00111174752242154,6.96640317414339e-05,-0.053798757586986,-0.00233895738707122,-1.01396407149566,-0.00323060798106429,0,0
0.03,0.00101154524199689,4.87244105897844e-05,0.000551815095037086,-0.0481379314927968,-0.0276180225326238,0.00115037012530017,6.6122995502458e-05,-0.055462060404851,-0.0019938587378183,-1.0139849165267,-0.00263815883048051,0,0
0.04,0.000974263812045622,5.06217475049198e-05,0.000539434250703253,-0.0461790382227067,-0.0269983620025094,0.00111217806560034,5.69142925014304e-05,-0.0534716116670642,-0.00148386917194018,-1.01400001324122,-0.00191376361649734,0,0
0.05,0.000989692765195415,5.41512490599416e-05,0.000552580114266409,-0.0467737399292821,-0.027656319857799,0.0011322243423425,5.38942554445226e-05,-0.0543242104253722,-0.00123892562686026,-1.01401197967904,-0.00156214964408753,0,0
0.06,0.000983887464026405,5.60843582206871e-05,0.000553499108664133,-0.0463865292089449,-0.0277023135474435,0.00112778199234582,5.00358161799751e-05,-0.0540197994047885,-0.000994756351871559,-1.01402119008348,-0.00120402539627774,0,0
0.07,0.00100218910959892,5.85386078455485e-05,0.000567016750149366,-0.0471784347369567,-0.0283788694656633,0.00115046315760467,4.8223742522857e-05,-0.0550496307644516,-0.000838504070341403,-1.01402780695253,-0.0010579466791111,0,0
0.08,0.000975546185365825,5.86606911383569e-05,0.000554507793494803,-0.045839839493032,-0.0277527920974297,0.0011212341314635,4.4757963197384e-05,-0.053582363139166,-0.00066235517106588,-1.01403328193951,-0.000730301247684088,0,0
0.09,0.000970065733325624,5.93323020439129e-05,0.000553629940822559,-0.0455317616296038,-0.0277088673612267,0.0011161176614925,4.26028643672369e-05,-0.053297604674925,-0.000536640897176636,-1.01403711175672,-0.000566214432533314,0,0
0.1,0.000967334748685964,5.98886545049027e-05,0.000553567640988597,-0.0453668764314076,-0.0277057443773842,0.00111376632668417,4.12094492740987e-05,-0.0531559727155459,-0.000452010300433851,-1.01403994074595,-0.000451525427947041,0,0
0.11,0.00096542804478855,6.03098415012937e-05,0.000553562702750227,-0.0452499360272993,-0.0277054836905373,0.00111214506046645,4.0203731424549e-05,-0.0530565564635765,-0.000390324517074363,-1.01404204546438,-0.000366816729437522,0,0
0.12,0.000964019741829577,6.06257381150499e-05,0.000553561930639043,-0.0451631601484841,-0.0277054459999079,0.0011109491006826,3.94584513445191e-05,-0.0529828665585029,-0.000344418198284169,-1.01404361276154,-0.00030379581078278,0,0
0.13,0.00101043561573449,6.3179737480823e-05,0.00057910702362217,-0.0473555065466075,-0.0289839656710713,0.00116385397133549,4.22967109817259e-05,-0.0555197267168253,-0.000417386627308915,-1.01404551991695,-0.000465273447394828,0,0
0.14,0.00104524655005804,6.1300364905037e-05,0.000600575224455023,-0.0491893023371041,-0.0300584365655562,0.00120475215445535,4.24640668403313e-05,-0.0576443602685576,-0.000474133320207005,-1.0140470176101,-0.000583967303336001,0,0
0.15,0.000967759053132743,6.19167185504921e-05,0.000556856021777664,-0.045283799210493,-0.0278703121058539,0.00111586456832956,3.86326164932757e-05,-0.0531724079696066,-0.000267952472780743,-1.01404827659781,-0.000155503532347188,0,0
0.16,0.000960518829090512,6.16179313510656e-05,0.000553791488556531,-0.0449361307099306,-0.0277169347908448,0.00110809839411793,3.74083251206979e-05,-0.0527961961763575,-0.000214445068692205,-1.01404834376257,-0.000117274317893016,0,0
0.17,0.000959872249816429,6.1588449170813e-05,0.000553576687634314,-0.0449046527230225,-0.0277061831042874,0.00110743595447372,3.72490509774255e-05,-0.0527637905563261,-0.000206940841057889,-1.01404831193331,-0.000115213218108291,0,0
0.18,0.000959836975372729,6.15862081758678e-05,0.000553561639669468,-0.0449023757286638,-0.0277054295221958,0.00110739805430827,3.72432211346218e-05,-0.0527614592176657,-0.000206379044614242,-1.01404828053181,-0.000116161563095459,0,0
0.19,0.000959852633191719,6.15879544056952e-05,0.00055356059145664,-0.0449024459874628,-0.0277053771880004,0.00110741079264911,3.72524117766192e-05,-0.0527614912060014,-0.000206461874012638,-1.01404825642163,-0.000117101359635116,0,0
0.2,0.000959868291050171,6.15911194472574e-05,0.000553560522898325,-0.0449024454467669,-0.0277053743265778,0.00110742404892685,3.72607639953175e-05,-0.0527614892311847,-0.000206464968567827,-1.01404823839733,-0.00011782323633439,0,0
0.21,0.00095988028182831,6.15952303633094e-05,0.000553560521756077,-0.0449022143592345,-0.027705374382621,0.00110743422772957,3.72671161033536e-05,-0.0527612930697976,-0.000206343516414277,-1.01404822496715,-0.000118362923445063,0,0
0.22,0.000959889245808083,6.16000179434195e-05,0.000553560524404216,-0.0449017981576056,-0.0277053744446844,0.00110744183897764,3.72718617524868e-05,-0.0527609397545088,-0.00020612405880369,-1.01404821496429,-0.000118765053166726,0,0
0.23,0.000959895881481422,6.1605307564605e-05,0.00055356052662196,-0.044901240465833,-0.0277053745113876,0.00110744747341246,3.72753745969201e-05,-0.0527604663201851,-0.000205829695159417,-1.01404820751452,-0.000119064560222427,0,0
0.24,0.000959900887340257,6.16109755355865e-05,0.000553560528290537,-0.0449005823686873,-0.0277053745813478,0.00110745172395129,3.72780245618853e-05,-0.0527599076460271,-0.000205482171387925,-1.01404820196622,-0.000119287621821916,0,0
0.25,0.000959904612630552,6.16169127169997e-05,0.000553560529534751,-0.0448998467674619,-0.0277053746538616,0.00110745488714414,3.72799966303479e-05,-0.0527592831742559,-0.000205093615386575,-1.01404819783402,-0.000119453748602517,0,0
