t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-1.56,kp:0.1785,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000565614305581828,5.82901448069606e-05,0.000303143646211147,-0.0253639437595271,-0.0151714538806375,-0.000540886941531759,0.000345335965977224,0.024134958379642,-0.0170589108650499,1.49457067670554,-0.00302340927409905,0,0
0.02,0.000637244577929302,4.79866248497274e-05,0.000342703389997505,-0.0294602651664821,-0.0171512949946855,-0.000609288456140304,0.000390248437319408,0.0280682093485787,-0.019345536116596,1.49454963302021,-0.0027449116098456,0,0
0.03,0.00065838845094014,3.96300783904735e-05,0.000358371043136336,-0.030935124465171,-0.0179354197440691,-0.00062917019241486,0.000407492362954976,0.029478694201839,-0.0202402518567835,1.49453182548436,-0.00225686822812948,0,0
0.04,0.000634103810275622,2.73963669314981e-05,0.000350327702377954,-0.0303326147099791,-0.0175328745611734,-0.000605563786713969,0.000397630030908276,0.0289083480442247,-0.0197933478440573,1.49451879619924,-0.00164559145148938,0,0
0.05,0.000644025454994398,2.21784066525288e-05,0.000358959508076103,-0.0310895100890727,-0.0179648633557182,-0.00061479459725305,0.00040699916253899,0.0296299136769963,-0.0202820651922316,1.49450845145423,-0.00134697935684116,0,0
0.06,0.000640234975924229,1.63725417223759e-05,0.000359632072117861,-0.0311902579533188,-0.0179985303378188,-0.000610960621220526,0.000407385776642132,0.029727639845671,-0.0203235507410006,1.49450044210267,-0.00104242945472037,0,0
0.07,0.000651461261461702,1.43239858516608e-05,0.000368175502993414,-0.0318539277038556,-0.0184260971654518,-0.00062150063785667,0.000416763642048436,0.0303566684750211,-0.0208006357116987,1.49449465010359,-0.000911498277979703,0,0
0.08,0.000634634761124259,8.60100681165932e-06,0.000360349422507254,-0.0312987949366747,-0.018034428492707,-0.000605317700263524,0.000407680595658214,0.0298329090249025,-0.0203679334901326,1.49448984536275,-0.000635752952605688,0,0
0.09,0.000630866752745646,5.80947698836098e-06,0.000359735903239574,-0.0312499701898053,-0.018003715089428,-0.000601606046917797,0.000406783657625733,0.0297864987474044,-0.0203336884567432,1.49448645368652,-0.000492956756559072,0,0
0.1,0.000628966377187841,3.8748453334847e-06,0.000359687009786299,-0.0312516788733906,-0.0180012724059802,-0.00059971390527012,0.000406591540083495,0.0297883374752293,-0.0203314581646689,1.49448393526034,-0.000392665250135951,0,0
