t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.10,S_pct:-2.09,kp:0.1783,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00117962144776108,1.53287310240557e-05,0.000672603365094681,-0.0582126201448297,-0.0337087387609962,0.00050386339049531,-0.00126096143100145,-0.0245430638464473,0.0626308728185431,-2.2432339058781,-0.000796679174180145,0,0
0.02,0.00133296310068826,1.38067234729533e-05,0.000761042105227593,-0.0659555160652428,-0.0381410063885875,0.000568727113932278,-0.00142566657518648,-0.0278391263838705,0.0709214319507838,-2.24323971891691,-0.000855573923447491,0,0
0.03,0.00135997710249193,1.35137970573851e-05,0.000776616423856334,-0.0673207863689658,-0.0389215430813423,0.000580150521971405,-0.00145468077630869,-0.0284205629877355,0.0723826387514912,-2.24324553986211,-0.000824158240645404,0,0
0.04,0.00134582604907864,1.23235386126908e-05,0.000769113426680577,-0.0666727437014676,-0.0385455243891674,0.000573746292079339,-0.00143999944784856,-0.0281474489196035,0.0716849588298396,-2.24325076873498,-0.000768494827317906,0,0
0.05,0.00135864980984231,1.17983208838268e-05,0.000776628975570056,-0.067340143985101,-0.0389221818533205,0.000579089286306745,-0.00145386982565988,-0.0284345577041229,0.0723954912983397,-2.24325591099874,-0.000732855212333359,0,0
0.06,0.00135805112355383,1.09995062302914e-05,0.00077664491214382,-0.0673501259967141,-0.0389229715142212,0.00057860398812251,-0.00145351215979552,-0.0284415247993924,0.0724024643942158,-2.24326074319542,-0.000690328562970077,0,0
0.07,0.00139100144119211,1.1063346391893e-05,0.000795599392094821,-0.0689943692724377,-0.0398729163676582,0.000592566903857046,-0.00148886798157306,-0.029135728288473,0.0741699520565036,-2.24326524884338,-0.000674612569663079,0,0
0.08,0.00135698851660504,9.54829738475382e-06,0.000776688145629498,-0.0673695102756945,-0.0389251427142097,0.000577733031764899,-0.00145288914021926,-0.0284547004386387,0.072416487577456,-2.24326952564026,-0.000613055492852638,0,0
0.09,0.00135636743287573,8.88708109414438e-06,0.000776633818851768,-0.067371497012251,-0.0389224354456007,0.000577275227082292,-0.00145246205242934,-0.0284576527472543,0.0724157206054416,-2.24327350684243,-0.000577926992208162,0,0
0.1,0.00135587464019509,8.26937230158364e-06,0.000776630381403182,-0.0673777240203197,-0.0389222688001359,0.000576886446237253,-0.00145215454321858,-0.028462357537891,0.0724195754343648,-2.24327723908213,-0.000545059184677056,0,0
