t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:5.08,kp:0.1192,ki:3.5537"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000706633163911683,1.59933406393975e-05,0.000403071033779618,-0.0345295507795202,-0.0201759089246919,0.000446091124191322,-0.000680293609796335,-0.0215799933951747,0.033669883620784,-2.0428192277256,-0.00106803470613741,0,0
0.02,0.000788365192834519,1.97946992557263e-05,0.000449437652021642,-0.0384257148441846,-0.0224968053954716,0.000497797281420547,-0.000758756711296874,-0.0239945250680269,0.0375087267318971,-2.04282728478833,-0.00115272024476194,0,0
0.03,0.000820773217824155,2.42975329456385e-05,0.000467933452426913,-0.0398207288660938,-0.0234226192713352,0.000518244858850843,-0.000789970035679998,-0.0248157024182038,0.0389678130570351,-2.04283558082452,-0.00115942683925055,0,0
0.04,0.00080226690379161,2.73023943009321e-05,0.000457630582515188,-0.038745058911741,-0.0229069138704512,0.000506441058318379,-0.000772382929266259,-0.0240918606306675,0.0380195810668009,-2.04284339352803,-0.00108948593931362,0,0
0.05,0.000820883987220313,3.12090705847368e-05,0.000468361276689488,-0.039480303160165,-0.023444032739571,0.000518136696019882,-0.00079040949527098,-0.0245021643194045,0.0388324729109223,-2.04285112427203,-0.00107771937074115,0,0
0.06,0.000821590408364131,3.4566612157505e-05,0.000468925519320407,-0.0393474942234594,-0.0234722803322224,0.000518503352811495,-0.000791237142018176,-0.0243707441748781,0.0387974235487648,-2.04285862682489,-0.00103929632125719,0,0
0.07,0.000842441697411222,3.82862453989219e-05,0.000481057291734178,-0.0402037199894711,-0.0240795404641956,0.000531551784713627,-0.000811527468195304,-0.0248569072034443,0.0397277929696326,-2.04286576611031,-0.00103412080304378,0,0
0.08,0.000822179087134904,4.09054591727909e-05,0.000469591498865108,-0.0390593761046868,-0.0235056122700169,0.000518713595989587,-0.000792105316522945,-0.0240984320621741,0.0386964370713962,-2.04287278703735,-0.000965618703572781,0,0
0.09,0.000820787515763686,4.3844436731888e-05,0.000468984142566049,-0.0388424990635303,-0.0234752211267122,0.000517745130437665,-0.000790935049115931,-0.0239188380665129,0.0385709077673357,-2.04287946661609,-0.000928267739605863,0,0
0.1,0.000820442173362439,4.66937744931784e-05,0.000468950128516752,-0.0386823800277185,-0.0234735066023229,0.000517447952108814,-0.000790751035235463,-0.0237767649253023,0.0384967204642816,-2.04288588597483,-0.000893914453733015,0,0
0.11,0.000820164361576459,4.9435140681453e-05,0.00046894645822971,-0.0385310051952871,-0.0234733249194241,0.000517197316029114,-0.000790624624571352,-0.0236417928813674,0.038427867147249,-2.04289205882927,-0.000860965009971907,0,0
0.12,0.000819900286839691,5.20714747835882e-05,0.000468944461578032,-0.0383855392724747,-0.0234732233100209,0.00051695834206741,-0.000790505826019918,-0.0235120569198715,0.038361765042781,-2.04289799484163,-0.000829284425502015,0,0
0.13,0.000858329969786608,5.56781706109177e-05,0.000491019675369205,-0.0401260818079294,-0.024578207857784,0.000541140571928975,-0.000827645781748412,-0.0245594699971955,0.0401375531916674,-2.0429039147235,-0.000857874470153806,0,0
0.14,0.00089382404844845,5.71775817661546e-05,0.000511716964016954,-0.0418251901668101,-0.0256142329912888,0.000563334713431594,-0.000862223684139127,-0.0256013302018318,0.0418330892490458,-2.04290961561441,-0.000883052457626283,0,0
0.15,0.000823220999724785,5.9790847444674e-05,0.000471197292695182,-0.0381640812330127,-0.0235859951440335,0.000518877702785644,-0.000794031254160084,-0.0232628811933468,0.0383618902281756,-2.04291514661431,-0.000744097454698391,0,0
0.16,0.000819136213283445,6.19441707385704e-05,0.00046905654302869,-0.0378516327514211,-0.0234788436358663,0.000516209319948137,-0.000790269646683363,-0.0230331491393984,0.0381244834869686,-2.04292021156269,-0.000711062751504178,0,0
0.17,0.000818708579194799,6.40962389297783e-05,0.000468942047418073,-0.0377220681540318,-0.0234731120542712,0.00051587670066105,-0.000789975702916799,-0.0229201800925379,0.0380605669933518,-2.04292506826214,-0.000684813389163087,0,0
0.18,0.000818489274826433,6.61702797515318e-05,0.000468934583329342,-0.0376067974956066,-0.0234727362699965,0.000515681093871514,-0.000789871727479622,-0.0228175132103802,0.038007915712,-2.0429297378636,-0.000659873811188927,0,0
0.19,0.0008182890046084,6.81650708429515e-05,0.000468932824219984,-0.0374964186457042,-0.0234726427699221,0.000515499986790366,-0.000789781395269013,-0.0227190818765436,0.0379577355560786,-2.04293422826734,-0.000635907679276521,0,0
0.2,0.000818096834230541,7.00834207236767e-05,0.000468931418533677,-0.0373902453545386,-0.0234725847982234,0.000515326069531846,-0.000789694971192612,-0.0226243868205658,0.0379094949290516,-2.04293854638811,-0.000612861952265637,0,0
0.21,0.000817912338298207,7.19282470527105e-05,0.000468930081744446,-0.0372881112950009,-0.0234725073347285,0.000515159087326611,-0.000789612011971769,-0.0225333046351355,0.0378630694311414,-2.042942698838,-0.000590700456674017,0,0
0.22,0.000817734661624049,7.37023801775649e-05,0.000468928796912899,-0.0371898329826555,-0.0234724493840458,0.000514998281151514,-0.000789532117020304,-0.022445653884906,0.0378184105832518,-2.04294669197322,-0.000569389220525938,0,0
0.23,0.000817563911659884,7.54085122025572e-05,0.000468927561300131,-0.0370952819466647,-0.0234723914400743,0.000514843743046442,-0.000789455336064953,-0.0223613287529896,0.0377754428037494,-2.04295053190618,-0.000548895619858207,0,0
0.24,0.000817399622742805,7.70492624724284e-05,0.000468926372986643,-0.0370043046692907,-0.0234723320475201,0.000514695054458238,-0.000789381458775616,-0.0222801929190012,0.0377340951832534,-2.04295422451472,-0.000529188284817937,0,0
0.25,0.000817241736668347,7.8627148468513e-05,0.000468925230164057,-0.0369167730708734,-0.0234722741152108,0.000514552159846158,-0.000789310460107279,-0.0222021307445284,0.0376943122567427,-2.04295777545111,-0.000510237049231845,0,0
0.26,0.000825402468502479,8.03388538770378e-05,0.00047366390278239,-0.0372384367168729,-0.0237094680021062,0.000519662099256398,-0.000797244021868754,-0.0223805928243094,0.0380519264544112,-2.04296115990544,-0.000505101775490261,0,0
0.27,0.000799717670769608,8.1203761510551e-05,0.000458990138172663,-0.0359102609987965,-0.0229749610925222,0.000503458823825766,-0.0007724956392064,-0.0215316789670341,0.0367937832121837,-2.04296454223312,-0.000447333180884715,0,0
