t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.45,kp:0.2692,ki:1.9095"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000669617240707665,9.44723942666315e-05,0.000371268480072598,-0.0287543207028699,-0.0185818278992937,0.000227002631551184,-0.000731230017584892,-0.00792297827113667,0.0333064813884258,-2.33433374418821,-0.00314424158704602,0,0
0.02,0.000753755042790357,9.30469177546911e-05,0.0004175970957103,-0.0330315224599223,-0.0209005604501785,0.000255729058945382,-0.000822883131002502,-0.00940857433160289,0.0379393414834604,-2.33435670082373,-0.00315631847060529,0,0
0.03,0.000784511757508085,9.3615657533519e-05,0.000436044722667701,-0.034540120053457,-0.0218238594433156,0.000265171905760967,-0.000857483269941679,-0.00985903125602504,0.0396497192550153,-2.33437845419851,-0.00291445221810971,0,0
0.04,0.000762960228439354,8.51048462209292e-05,0.00042626081554363,-0.033887504978276,-0.0213341854475696,0.000256354141618793,-0.000835517293132251,-0.00972550477160443,0.0388448840814524,-2.33439692001339,-0.00246261170528084,0,0
0.05,0.000778886294134005,8.41132714413106e-05,0.000436637050610851,-0.0347326670597471,-0.0218535060567193,0.000260668707982465,-0.000854030208970795,-0.00997622254221373,0.0398046337986237,-2.33441354128117,-0.00223862671132975,0,0
0.06,0.000777502531186106,8.03341899882071e-05,0.000437354427646699,-0.0348517835133734,-0.0218894093209867,0.000259160560595406,-0.000853595270145546,-0.0100368517259002,0.0399130888546231,-2.33442819341299,-0.00196139977854559,0,0
0.07,0.00079389526807816,8.04564770078287e-05,0.000448052740214042,-0.0356646047794217,-0.022424855564849,0.000263592209097783,-0.000872662650738048,-0.0102531786984562,0.0408620913286902,-2.33444067451946,-0.00181614100777988,0,0
0.08,0.000774390522519271,7.406942313537e-05,0.000438141415379204,-0.0350081519169551,-0.0219287979468822,0.000256348163210187,-0.000852017723088508,-0.0101216095743599,0.040049917598667,-2.33445197453687,-0.00150696659475622,0,0
0.09,0.000771094864320597,7.11489119566977e-05,0.000437449270156861,-0.0349887816523611,-0.0218941647224376,0.000254438194930006,-0.000849241048644689,-0.0101311859976945,0.0400116028258049,-2.33446155598918,-0.00131331363660256,0,0
0.1,0.000769328823274305,6.8826848291792e-05,0.000437398692892759,-0.035015972418086,-0.0218916211043451,0.000253190520750418,-0.000847985268189874,-0.010152253311423,0.040028654132522,-2.33446984608156,-0.00115137369801679,0,0
0.11,0.000767884663149325,6.68307911837474e-05,0.000437393058860751,-0.035042962412963,-0.0218913443130538,0.000252145213020801,-0.000846984259234026,-0.0101716518240436,0.0400471930312155,-2.3344770324485,-0.00101144483553682,0,0
0.12,0.000766639922666035,6.51019145152532e-05,0.000437390830310125,-0.0350665694068408,-0.0218912243820288,0.000251242412020594,-0.000846123371540368,-0.0101885363666984,0.040063496123199,-2.33448326312892,-0.000890160681498103,0,0
0.13,0.000801886769535314,7.03140613040887e-05,0.000457587051700949,-0.036567557231454,-0.0229020425576441,0.000262728078964369,-0.000885088841622038,-0.0105733637563382,0.041831731664658,-2.33448928281961,-0.000961525854814553,0,0
0.14,0.000829924280668816,6.19427737547085e-05,0.000474611094974922,-0.0383872831996646,-0.0237540819278805,0.000271200640390627,-0.000916777080739184,-0.0112982319866145,0.0437057190040886,-2.3344945708012,-0.00100908519720466,0,0
0.15,0.000768691547629163,6.16452525719069e-05,0.000439974620866414,-0.0353401351427808,-0.0220205446448683,0.000250923747310565,-0.00084941252371194,-0.0102960473336318,0.0403462631190332,-2.33449929015804,-0.000605361053935632,0,0
0.16,0.000763193750921701,5.98107690166216e-05,0.000437564659969538,-0.0351564013585374,-0.0218999257456245,0.000248616713664644,-0.000843870406393532,-0.0102466263051514,0.040132106268037,-2.33450262697673,-0.000515418688868456,0,0
0.17,0.000762240830261621,5.8953639381798e-05,0.000437396208770472,-0.0351510312769872,-0.0218915046721265,0.000248042553563855,-0.000843090397517508,-0.0102484580049531,0.0401223389792542,-2.33450545959453,-0.00045827899017638,0,0
0.18,0.000761720404750961,5.82696447963826e-05,0.000437383767671497,-0.0351586299967695,-0.0218908855571257,0.000247673201569771,-0.000842722089695447,-0.0102542762027228,0.0401271722562554,-2.3345079107091,-0.000410407441328337,0,0
0.19,0.000761293578016712,5.7681721955305e-05,0.000437382273458337,-0.0351661066806167,-0.021890807401329,0.000247364159123964,-0.000842426339715209,-0.0102596451973231,0.0401323085328971,-2.33451003550894,-0.000369035245449455,0,0
0.2,0.00076092554108218,5.71727869100869e-05,0.000437381624087827,-0.0351725749328058,-0.0218907683316113,0.00024709723377752,-0.00084217178842586,-0.010264270118112,0.0401367727214651,-2.33451187774166,-0.000333175060080058,0,0
0.21,0.000760606539050624,5.67319730180316e-05,0.000437381105890069,-0.0351780901467498,-0.021890750136373,0.000246865841338298,-0.000841951183511563,-0.0102682020675685,0.0401405903569635,-2.33451347500905,-0.000302084083831734,0,0
0.22,0.000760330120977747,5.63501926080789e-05,0.000437380659628146,-0.0351827839857804,-0.021890713652196,0.000246665335710727,-0.000841760029011536,-0.0102715619261441,0.0401438245411409,-2.33451485988661,-0.000275127361595813,0,0
0.23,0.000760090281366677,5.60196058358997e-05,0.000437380272851497,-0.0351867480166642,-0.0218906966157336,0.000246491363912615,-0.000841594169671002,-0.010274388601136,0.0401465661443561,-2.33451606061606,-0.000251755095877483,0,0
0.24,0.000759882455966375,5.57333914912306e-05,0.000437379937465727,-0.0351900949567093,-0.021890677999892,0.000246340614144107,-0.000841450449168647,-0.0102767770674206,0.0401488781843741,-2.33451710168375,-0.000231490654344262,0,0
0.25,0.000759702070423386,5.54856633243617e-05,0.000437379646636914,-0.0351928902875826,-0.0218906773889016,0.000246209769227078,-0.000841325704251903,-0.0102787602255464,0.0401508203099827,-2.33451800432,-0.000213920787409117,0,0
0.26,0.000767343684656367,5.67621718801092e-05,0.000441711089194162,-0.0355105485671077,-0.022107457356964,0.000248732780409899,-0.000849739383957613,-0.0103582381942807,0.0405270975007764,-2.33451869572518,-0.000240704023610652,0,0
0.27,0.00074499356816045,5.23163653269876e-05,0.000429017629472737,-0.0346148358013006,-0.0214721528031693,0.000241368203314065,-0.000825113891185808,-0.0101506416482999,0.0394487601539193,-2.33451968863492,-0.000106792431415609,0,0
0.28,0.000744093336662438,6.37375851511024e-05,0.000428434108886175,-0.0339981957733682,-0.0214429576022084,0.000241121087451408,-0.000824069960930977,-0.00972543266813087,0.0390012013403694,-2.33452027261017,-9.13725470549315e-05,0,0
0.29,0.000757976553141202,5.45580987818539e-05,0.000436756700900424,-0.0351507149551129,-0.0218594862229026,0.000245392173945265,-0.000839683006770803,-0.0102697679946003,0.0400991491820207,-2.33452056381293,-0.000157817725348249,0,0
0.3,0.00075166990796689,5.34899809281342e-05,0.000433527701114964,-0.0348882711592949,-0.0216978862896302,0.000243070791321318,-0.000832988900636381,-0.0101920010470721,0.0398009151726275,-2.33452001167071,-0.00013537327703428,0,0
0.31,0.000758605716265799,5.46987539564725e-05,0.000437111002224444,-0.035174029875171,-0.0218772348468588,0.000245601667062036,-0.000840374013254309,-0.0102743376149851,0.0401280920151623,-2.33452043179761,-0.000163506315011446,0,0
0.32,0.000759078068748068,5.46822157048155e-05,0.000437360088445037,-0.0351979030460647,-0.0218896906826668,0.000245770178662001,-0.000840880717283608,-0.0102829475678079,0.0401536041513176,-2.33452088396674,-0.000157614576304561,0,0
0.33,0.000759043320268678,5.45829425391275e-05,0.000437377294165699,-0.0352005599196747,-0.0218905581414691,0.000245732845710621,-0.00084086920982705,-0.0102842505602814,0.0401560723280677,-2.33452128305497,-0.000150079467216031,0,0
