t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:0.01,kp:0.8367,ki:1.3018"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000636335684837692,0.000230769743211567,0.000353392286544242,-0.0202748384112244,-0.0176909564062324,-0.000707510620776855,-0.00017099103331687,0.0268984302602288,0.000716561723844647,2.31487436025063,-0.0025238452447908,0,0
0.02,0.000704598337003861,0.000204562107683159,0.000392255084196262,-0.0249962022824009,-0.0196364372294504,-0.000784057251462206,-0.000188618912137554,0.0316897042850695,0.00248242581635366,2.31485632599275,-0.00247088344038568,0,0
0.03,0.000729625567691315,0.000192148290807381,0.000407550399971804,-0.0268663164031023,-0.0204021217070683,-0.00081283289192897,-0.00019430256648958,0.0335842304655248,0.00318512028974535,2.31483952370708,-0.00225107075414602,0,0
0.04,0.00071039643574447,0.000160541792865843,0.000398844341830136,-0.0274836528378504,-0.0199663040667415,-0.000792791613234408,-0.000187673554113376,0.0337433167617848,0.0039233971645646,2.31482552753109,-0.00189085187024321,0,0
0.05,0.000724381114942524,0.000148706501931883,0.000407819560434237,-0.0287731399554864,-0.0204155987951587,-0.0008091617181426,-0.000190531119375982,0.0349963960337115,0.00446570506353879,2.31481293424202,-0.00170500760449287,0,0
0.06,0.00072277754993357,0.00013107257836964,0.000408192281975273,-0.0295733421572158,-0.0204342631119848,-0.000808236390244193,-0.000189162002625238,0.0355978434173598,0.00499351772908811,2.31480195584619,-0.00148202911820004,0,0
0.07,0.000740197994138559,0.000126156723126769,0.000419125880880332,-0.030688935529094,-0.0209816038808927,-0.000828460150806051,-0.00019290762835325,0.0367893852084128,0.00534598927333385,2.31479268345104,-0.0013766752096592,0,0
0.08,0.000719888481545304,0.000102664947917219,0.000408660888325622,-0.0308470352106955,-0.0204577107147394,-0.000806431370911938,-0.000186846438333148,0.0365509603605406,0.00583821939464817,2.31478436287275,-0.00112329155867041,0,0
0.09,0.000717452692111594,9.06975328689441e-05,0.000408221491358593,-0.0313226784633228,-0.0204357190024297,-0.000804342905152318,-0.000185514534083819,0.0368860758520004,0.00617626145037932,2.31477737933381,-0.000975194489394492,0,0
0.1,0.000716088929020542,8.08102413429879e-05,0.000408201651622874,-0.0317480067808887,-0.0204347183045051,-0.000803327148569716,-0.000184600744917996,0.0371983842760742,0.00646481662488208,2.31477138445966,-0.000851276818749079,0,0
0.11,0.000714951903138853,7.23307821317576e-05,0.000408199563973318,-0.0321143588588019,-0.0204346289360579,-0.000802490078389705,-0.00018382813145969,0.0374679137549023,0.00671278954842758,2.31476623163972,-0.000744921250028412,0,0
0.12,0.000713976423815417,6.50430156383663e-05,0.000408198394552602,-0.0324292711776193,-0.0204345601726416,-0.0008017723538333,-0.000183164832072597,0.0376996059052731,0.00692593626508171,2.31476180227386,-0.000653505558044919,0,0
0.13,0.000748100776401228,7.65070071793161e-05,0.000427614180597699,-0.033561478057471,-0.0214065264552122,-0.000840030091463363,-0.000191984646616377,0.0391909277210677,0.00697734681966247,2.31475745463344,-0.000718820613234545,0,0
0.14,0.000781237132838912,5.12904152856208e-05,0.000447505036999009,-0.0364783894665221,-0.0224022666047612,-0.000877882537497839,-0.000199786051120199,0.0420115208527994,0.00821988824357509,2.31475373626248,-0.000792143491293948,0,0
0.15,0.000714826267110844,4.81118695461191e-05,0.00040983956129972,-0.0333163611927882,-0.0205167283814466,-0.000803511150942027,-0.000182523665506122,0.0384080469973287,0.00746578813370492,2.3147504302655,-0.000433629159465461,0,0
