t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-2.89,kp:0.0984,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000679617172743347,9.18233308766503e-06,0.000385262694884477,-0.033519695219361,-0.0192871723627912,-0.000752713252158037,-0.00020911624896928,0.0373270131263482,0.0101123229980205,2.35749116734307,-0.000868076822575617,0,0
0.02,0.000753252870380674,8.62102388055064e-06,0.000427092107592503,-0.0372293577737185,-0.0213812546044625,-0.000834331671288942,-0.000231707180270124,0.0414294679833255,0.0112597651539896,2.35748474515115,-0.000910596412499886,0,0
0.03,0.000781639159258325,8.58556268212851e-06,0.000443396250561087,-0.0386503951452086,-0.0221974794708472,-0.000865923076604239,-0.000240285737616574,0.0430109734397314,0.0116891960162437,2.35747830570274,-0.000892268920749764,0,0
0.04,0.000764206135503363,7.72254952607909e-06,0.000434071672757528,-0.0378219813932284,-0.021730672783776,-0.000847011349017984,-0.000234522939744148,0.0420955104529955,0.0114320783695268,2.35747243201125,-0.000817436890099091,0,0
0.05,0.000780625040124502,7.52474579712725e-06,0.000443655060024374,-0.0386527989753889,-0.0222104391123825,-0.000865392917090771,-0.000239374945647487,0.043021981756538,0.011681248218268,2.35746673798848,-0.000789586037275456,0,0
0.06,0.000780612287742316,7.04006652085809e-06,0.000444016189330843,-0.0386764258636787,-0.022228507052113,-0.000865640879605161,-0.000239106226850282,0.0430515223066623,0.0116849848281216,2.35746135683982,-0.000742434744449814,0,0
0.07,0.00080107456921073,6.98384474162594e-06,0.000456045360136016,-0.0397023163054242,-0.0228307124681704,-0.00088860945413097,-0.000245094010467014,0.0442024391829925,0.0119858133680645,2.35745637433879,-0.000726239890559804,0,0
0.08,0.000780209834202419,6.15302406004048e-06,0.000444481544018206,-0.0387007113959859,-0.0222518101087211,-0.000865688464280056,-0.000238484194804209,0.0430852857544528,0.0116853013280412,2.35745158910533,-0.000656338388322593,0,0
0.09,0.000778806578206015,5.72775479668053e-06,0.000444039782048352,-0.0386518414192671,-0.0222296930357254,-0.000864385747561682,-0.000237798851365481,0.043035165774792,0.0116661306481161,2.35744716400907,-0.000615696322555707,0,0
