t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:-2.03,kp:0.1607,ki:0.0021"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000759924994362001,1.15539887701743e-05,0.000432613347393708,-0.037416410498848,-0.0216602487908135,0.000167373722511842,0.000858269388019755,-0.0085818301819874,-0.0423734155223033,0.324932309707217,-0.000667665988901582,0,0
0.02,0.000840387055421858,1.08630174509017e-05,0.000478602302596748,-0.0414738268571011,-0.0239628536393098,0.000185273797175736,0.000949201868440857,-0.00946886895603963,-0.0469535641821272,0.324927362886225,-0.000707193879346883,0,0
0.03,0.000870361795242215,1.09433849502238e-05,0.000495771595738382,-0.0429684508780582,-0.0248224866219636,0.000191980484235062,0.000983088309070505,-0.00980662096709754,-0.0486443603942465,0.324922347856821,-0.000700116270910158,0,0
0.04,0.00085233665276636,1.00138804555172e-05,0.000485909056047817,-0.0421137101266063,-0.0243286875384999,0.000188392716609162,0.00096285698041135,-0.00961174383143284,-0.0476766609411009,0.324917715949423,-0.000651808697746936,0,0
0.05,0.000869758115316515,9.87130897556199e-06,0.000495974915916127,-0.0429918533705368,-0.0248326684391228,0.000192374911048907,0.000982579355561611,-0.00980924637513706,-0.0486696986182677,0.324913158400202,-0.000636404064925185,0,0
0.06,0.000869823686190687,9.37010554480366e-06,0.000496259383291625,-0.0430201826946392,-0.0248469088864759,0.000192627849765799,0.000982731464876313,-0.0098139107233744,-0.0487010488245028,0.324908795994935,-0.000606480344252307,0,0
0.07,0.000893545989345104,9.41825874178903e-06,0.000510044948164513,-0.0442038143233177,-0.0255371381433175,0.000198123604840035,0.00100961246101068,-0.0100903907356876,-0.050043047869633,0.324904692862912,-0.000599956894366654,0,0
0.08,0.00086969021247969,8.43529778649099e-06,0.000496655960951035,-0.0430602319869729,-0.0248667586843573,0.000193054234329073,0.0009827300096358,-0.00982033158888026,-0.0487452598077231,0.32490070820903,-0.000550769508975936,0,0
0.09,0.000868583343518187,7.97956818132661e-06,0.00049627254596656,-0.043027670181917,-0.0248475832391368,0.000193047882849451,0.000981557934838647,-0.00981273594534222,-0.0487082437311863,0.324896963825808,-0.000524022513629229,0,0
0.1,0.000868178122225139,7.56087547415518e-06,0.000496259746465147,-0.0430283373340897,-0.0248469361140124,0.000193168593729276,0.000981169140499575,-0.0098120829491847,-0.0487086345136912,0.324893407247583,-0.000499207151976701,0,0
0.11,0.000867812482396051,7.16347221896285e-06,0.000496257598616747,-0.0430299193394629,-0.0248468186876109,0.000193286587854319,0.000980821290420886,-0.00981163128566154,-0.0487100631160535,0.324890027903962,-0.000475646101201745,0,0
0.12,0.0008674654648819,6.78588230584865e-06,0.000496255842755871,-0.0430314420859348,-0.0248467365516832,0.000193398841760288,0.000980491245365245,-0.00981122379029949,-0.0487114484798037,0.324886816928339,-0.000453259455196598,0,0
0.13,0.000908931954677002,7.32822991267312e-06,0.000520035995021204,-0.0450775257425079,-0.0260373740675341,0.000202702095971293,0.0010273785060237,-0.0102866253721795,-0.0510305155162241,0.324883621246687,-0.000469188183112675,0,0
0.14,0.000957039597527967,6.00947305429145e-06,0.00054808698936746,-0.0475487047284961,-0.027441843665174,0.000213933065067419,0.00108192272497681,-0.0108289901885068,-0.0538206937580591,0.324880599759179,-0.000492382893060849,0,0
0.15,0.000869184557932162,5.77290256842389e-06,0.000497727602227034,-0.0431680214138722,-0.0249204282853592,0.000194253832212904,0.000982588423724298,-0.00983790975383826,-0.0488643157159659,0.32487769769182,-0.000392152237503195,0,0
0.16,0.000866280308340409,5.4093807193567e-06,0.000496291533406203,-0.0430409875747234,-0.0248485152736042,0.000193822448107178,0.000979377208923495,-0.00981043357190697,-0.0487209474029522,0.324875096217712,-0.000371617696111556,0,0
0.17,0.000865934973103625,5.11752932652598e-06,0.00049624931787522,-0.0430383090297426,-0.0248464052966032,0.000193895084009794,0.000979035984799554,-0.00980940912818366,-0.0487177112851025,0.324872629030214,-0.000354344848910535,0,0
0.18,0.000865679279209301,4.84182373838848e-06,0.000496246876847433,-0.0430393052625329,-0.0248462857720061,0.000193976679525588,0.000978792432047466,-0.00980909207268445,-0.0487185942618964,0.324870284903936,-0.00033799966038996,0,0
