t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:2.96,kp:0.2029,ki:6.0909"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000807644699273675,7.81565177021548e-05,0.000438986593936822,-0.0364712910610899,-0.0219711373842529,-0.00042864066995047,0.000813182861345177,0.0181654496064367,-0.0385084716681467,0.982972776610325,-0.00302717570225166,0,0
0.02,0.000906307728489894,8.71242373250425e-05,0.000493676678729406,-0.0409553656145162,-0.0247083681612082,-0.000480395085494279,0.000913417168480401,0.0203780104771836,-0.0432733418954476,0.982951392536862,-0.00284648908756125,0,0
0.03,0.000938767582789897,9.64203354669735e-05,0.000515458055006757,-0.0421129393463292,-0.0257985219871934,-0.000495308945742526,0.00094955285752609,0.0207358592121343,-0.0448228461818953,0.982932506101674,-0.00244912925195379,0,0
0.04,0.000908101514526728,9.71370100160129e-05,0.000503894873995432,-0.0405432929959452,-0.0252197741226596,-0.000476190111618905,0.000922930865407039,0.0197500413144014,-0.0434710418765465,0.982917850618691,-0.00189790004491976,0,0
0.05,0.000924296816190768,0.000102613121271133,0.000516155993862804,-0.0410784631092114,-0.0258334406805177,-0.0004828549993562,0.000942121363741219,0.0198544860258633,-0.0442787327444843,0.982905587228792,-0.00161865731116231,0,0
0.06,0.00092025980594316,0.000105089748103637,0.000517001293039866,-0.0407519787291907,-0.0258757507254201,-0.000479017538130121,0.00094059058341193,0.0195589075457961,-0.0441330644932287,0.98289558684495,-0.00131595836729256,0,0
0.07,0.000938100762513085,0.000109530192275997,0.00052966323887315,-0.0414210504491558,-0.0265094790575508,-0.000486833160957972,0.000961025317373531,0.0197638221690323,-0.0450316248150686,0.982887837074601,-0.00117256964384322,0,0
0.08,0.00091363896820879,0.000108659383840859,0.000517931292704247,-0.0402406468545937,-0.0259222970589374,-0.000472979021234748,0.000937699223452667,0.0191069785487615,-0.0438884781557197,0.982881210471688,-0.000877249947207737,0,0
0.09,0.000908778020071958,0.000109593558590859,0.00051711727123694,-0.03994991984928,-0.0258815481446062,-0.000469380978207165,0.000934328239578968,0.0188874441052352,-0.0436934215357081,0.98287614540647,-0.000711689763157803,0,0
0.1,0.000906178621525975,0.000110480235889554,0.000517059479154259,-0.0397746016654056,-0.0258786698850182,-0.000467246339248265,0.000932840317285378,0.0187429839928215,-0.0435938647484284,0.982872132803916,-0.00058597432875927,0,0
0.11,0.000904220499355195,0.000111200177343562,0.00051705433357409,-0.0396396537100705,-0.0258784094691818,-0.000465616878106391,0.000931751478745466,0.0186307001790625,-0.0435188606669203,0.982868941209132,-0.000486456302960801,0,0
0.12,0.000902671796071643,0.000111776229459792,0.00051705306541812,-0.0395323473392389,-0.0258783530952483,-0.000464326553663961,0.000930892633682332,0.0185413322987911,-0.0434593446989066,0.982866401523709,-0.000407306952277306,0,0
0.13,0.000945226030271755,0.0001175218494609,0.000540938350316004,-0.0413715231062901,-0.0270737903078406,-0.000486485239714061,0.000974370904063875,0.0194085365186611,-0.0454741877989153,0.982863769348878,-0.000517305023838938,0,0
0.14,0.000978085719703899,0.000112838191853371,0.000561108055955034,-0.0432474531569523,-0.0280832774768769,-0.000502638288336284,0.00100938034290584,0.0204094714699522,-0.0473546845911073,0.982861611385911,-0.000598667337122028,0,0
0.15,0.000905437264378879,0.000114068527182098,0.00052010056806682,-0.0395526484636746,-0.0260308808004729,-0.000464931207360224,0.000934965353931311,0.0184733376196954,-0.0435976438919375,0.982859769736198,-0.000230238634223811,0,0
0.16,0.000898773622430271,0.000113525122287683,0.000517261308400941,-0.0392455219950969,-0.0258887689654087,-0.000460960576065151,0.000928907225108497,0.0182965714717687,-0.0433090617260453,0.982859033607694,-0.000180271528001375,0,0
0.17,0.000897915295119543,0.000113589281681925,0.000517064554986799,-0.0391982570044824,-0.0258789107981972,-0.000460355017002295,0.000928267682058429,0.0182626880943446,-0.0432746530876815,0.982858511190458,-0.00016164294146895,0,0
0.18,0.00089761831885705,0.000113685375254136,0.000517050785652408,-0.039177457100997,-0.0258782307468198,-0.000460115163528251,0.000928091696753559,0.0182457402216931,-0.0432625581218749,0.982858100966449,-0.000148655045130771,0,0
0.19,0.000897415523310309,0.000113767622679006,0.000517049714853782,-0.0391620552415513,-0.0258781819323836,-0.00045994671161279,0.000927978475820035,0.0182329375252322,-0.0432539808580533,0.982857774995062,-0.000138479051941715,0,0
0.2,0.000897257328866172,0.000113835470983759,0.000517049547192739,-0.0391496008604618,-0.0258781581619348,-0.000459814932592407,0.000927890713511734,0.018222576378896,-0.0432470580213601,0.982857515633735,-0.000130395018962211,0,0
0.21,0.000897131483903485,0.000113891532237176,0.000517049461150336,-0.0391393512796839,-0.025878158603999,-0.00045971007502949,0.000927820937251959,0.018214038679652,-0.0432413772480059,0.982857309241582,-0.000123963074607191,0,0
0.22,0.000897031424934541,0.000113938200229313,0.000517049395954454,-0.039130859029507,-0.0258781589718859,-0.000459626701187349,0.000927765461058232,0.0182069650954941,-0.0432366703409595,0.982857144998264,-0.000118844736822388,0,0
0.23,0.000896951738646882,0.000113977410364896,0.000517049344296717,-0.0391237569867724,-0.0258781592811931,-0.0004595603027816,0.000927721280345888,0.0182010497667366,-0.0432327338475327,0.982857014296027,-0.000114771651363775,0,0
0.24,0.000896888292293243,0.000114010661491193,0.000517049303201845,-0.0391177638207033,-0.0258781566334013,-0.000459507436300829,0.000927686103581617,0.0181960599130149,-0.0432294094421512,0.982856910285218,-0.000111530353334378,0,0
0.25,0.000896837884458975,0.000114039175969083,0.000517049270498987,-0.0391126585406528,-0.0258781568584875,-0.000459465434036964,0.000927658155814742,0.0181918081816022,-0.0432265795037494,0.982856827515088,-0.000108950978239331,0,0
0.26,0.000906233361623704,0.000115129165351391,0.000522172519008056,-0.0395267402202607,-0.0261345736534689,-0.000464441689822668,0.000937132307671485,0.018394139190312,-0.0436696092945196,0.982856843872261,-0.000150274292582964,0,0
0.27,0.000879727463269673,0.000112185749458149,0.000507145764364522,-0.0383475511161342,-0.0253824974586485,-0.000450720744854381,0.000909927494969616,0.0178300751589986,-0.0423897897336999,0.982856480142078,-2.4640525500824e-05,0,0
0.28,0.000878911884553338,0.000120707067253534,0.000506449407304361,-0.0378795474705546,-0.025347623884139,-0.000450428323030758,0.000908895719419856,0.0174599977447336,-0.042101195136239,0.982856453782393,-2.03409510887163e-05,0,0
0.29,0.000895188586335804,0.000113942624011543,0.000516315360299488,-0.0390303834229503,-0.0258414298190735,-0.000458499969630283,0.000926132784343646,0.0181437109461032,-0.0431503890867843,0.982856644728267,-9.65670166025823e-05,0,0
0.3,0.000887544059599014,0.000112745241494849,0.000512508764760024,-0.0387069043620442,-0.0256509154425647,-0.000454251251090252,0.000918724927586209,0.0179802572247143,-0.0428124311207288,0.982857579701816,-8.99834896518735e-05,0,0
0.31,0.000896375813943435,0.000113810128823388,0.000516735151691365,-0.0390940612891509,-0.0258624234039629,-0.000459255763331686,0.000927140205504478,0.0181850875178066,-0.0432031615090313,0.982857459680356,-0.000124965955041538,0,0
0.32,0.000897036022084152,0.000113951056846417,0.000517027682264864,-0.0391188672175688,-0.0258770684455739,-0.000459642688937238,0.000927749884209792,0.0181975972895107,-0.043229109366392,0.982857273358786,-0.000122524352071459,0,0
0.33,0.000897008025367838,0.000114003691123798,0.000517047878152652,-0.0391136786566741,-0.025878084253864,-0.000459608046799246,0.000927751232386058,0.0181927097971984,-0.043227079625422,0.982857117196154,-0.000117950219373791,0,0
0.34,0.000896937768801589,0.000114042290078942,0.000517049231261656,-0.0391070778313093,-0.0258781543800042,-0.000459548720909053,0.000927713448087229,0.0181871730500268,-0.0432234791180418,0.982856992238727,-0.000114081565874394,0,0
0.35,0.000896877582083652,0.000114074595330749,0.000517049289047326,-0.0391012941749554,-0.0258781575432071,-0.000459498516066814,0.000927680159473598,0.0181823544992596,-0.0432202756683793,0.982856892739979,-0.000110983084512236,0,0
0.36,0.000896829386140496,0.000114102324005216,0.000517049264483302,-0.0390963380489557,-0.0258781577618894,-0.000459458353097822,0.000927653443650429,0.0181782270360486,-0.0432175283862154,0.982856813555268,-0.000108515634401446,0,0
0.37,0.000896790969084357,0.000114126443804707,0.000517049240050553,-0.0390920506227526,-0.0258781579524619,-0.000459426341928008,0.000927632144338888,0.018174656702903,-0.043215151678966,0.982856750540929,-0.000106551925520282,0,0
0.38,0.000896760351854767,0.000114147682324983,0.000517049220268541,-0.0390882966836253,-0.0258781581205912,-0.000459400830238733,0.000927615169138018,0.0181715308453016,-0.0432130706161884,0.982856700395062,-0.000104989223134238,0,0
0.39,0.000896736021052545,0.000114166643470526,0.000517049204502744,-0.0390849704619528,-0.025878158270635,-0.000459380556665953,0.000927601679325426,0.0181687613378129,-0.0432112265845504,0.982856660489813,-0.000103745647454772,0,0
0.4,0.000896716696109154,0.000114183792902622,0.000517049191954847,-0.0390819847221408,-0.0258781584062821,-0.000459364454169629,0.000927590964934176,0.0181662755004953,-0.0432095712402053,0.982856628733871,-0.000102756028940741,0,0
0.41,0.000896701329286698,0.000114199494419154,0.000517049181969186,-0.0390792689476971,-0.0258781585305395,-0.000459351649762034,0.000927582445058354,0.0181640145839877,-0.0432080655041494,0.982856603463025,-0.000101968505727116,0,0
0.42,0.000896688989262605,0.00011421405361034,0.00051704917402253,-0.039076761341418,-0.0258781586460756,-0.00045934136756491,0.000927575603315315,0.0181619271090121,-0.0432066751270279,0.982856583352917,-0.000101341806854827,0,0
0.43,0.000896679326790909,0.000114227688754909,0.000517049167698784,-0.0390744335650377,-0.0258781587539097,-0.000459333316228902,0.000927570246134686,0.0181599894495907,-0.0432053844111107,0.982856567349663,-0.000100843089521644,0,0
0.44,0.00089667152696436,0.000114240610855632,0.000517049162666303,-0.0390722343533461,-0.0258781588563869,-0.000459326817087633,0.000927565921639355,0.0181581589111464,-0.043204164939468,0.982856554614546,-0.000100446217931753,0,0
0.45,0.000896665356952313,0.000114252929051872,0.000517049158661909,-0.0390701466329853,-0.0258781589541796,-0.00045932167593304,0.000927562500777964,0.0181564212579714,-0.0432030072550956,0.982856544480187,-0.00010013039361959,0,0
0.46,0.000896660351093483,0.000114264788862783,0.000517049155474878,-0.0390681398634269,-0.0258781590486208,-0.00045931750491947,0.000927559725341136,0.0181547510540505,-0.0432018944295207,0.98285653641547,-9.98790654836192e-05,0,0
0.47,0.000896656509387869,0.000114276284875814,0.00051704915293891,-0.0390662093308468,-0.0258781591397101,-0.000459314303747108,0.00092755759538467,0.0181531443588147,-0.0432008238559144,0.982856529997758,-9.96790624153113e-05,0,0
0.48,0.000896653366174185,0.000114287482574582,0.000517049150920681,-0.0390643284906987,-0.0258781592287855,-0.00045931168470805,0.000927555852674084,0.0181515790696627,-0.0431997808186265,0.982856524890689,-9.95199030475239e-05,0,0
0.49,0.00089665092145243,0.000114298454718664,0.000517049149314792,-0.0390624937140402,-0.0258781593158527,-0.000459309647612457,0.000927554497244643,0.0181500521554346,-0.0431987633097417,0.982856520826583,-9.93932464685251e-05,0,0
0.5,0.000896648942391963,0.000114309237687849,0.000517049148036833,-0.0390606915483953,-0.0258781594015818,-0.000459307998574706,0.000927553399984895,0.0181485524129511,-0.0431977638722993,0.982856517592496,-9.92924551075909e-05,0,0
0.51,4.53124029753966,4.59999990463257,0.0392687742573875,3.43904824265783,-1.95151242995116,-0.641966133536032,4.48570620460946,-2.44605534067812,3.10680975438179,0.150814511967999,46.3955045524423,1144.71583463592,0
0.52,4.42157291905168,4.59999990463257,0.0501391340936794,8.92380554026083,-2.47713133827342,-2.75457393385663,3.45906684731251,-7.55799034198298,5.35231417033213,0.683840996372268,99.434452939465,1144.71583463592,0
0.53,4.41698965585996,4.59999990463257,-0.00992412382856012,9.15457256923909,0.532720276286265,-4.41051932960373,-0.239197306421925,-9.16988359081762,0.0567868742328534,1.62272981105378,157.092083030297,1144.71583463592,0
0.54,4.38824852287277,4.59999990463257,-0.00573130951689804,10.593346373526,0.35348310742613,-0.748019453767531,-4.3240287745561,-2.16759919486452,-10.3752325962918,2.96899058207705,209.76066477029,1144.71583463592,0
0.55,4.39835161064513,4.59999990463257,0.0571105381718198,10.0901160835427,-2.78790849609695,4.39836142843241,-0.0563493505986551,10.0896334519336,2.78965466816233,-1.57062326497786,265.205495264821,1144.71583463592,0
0.56,4.29434182638661,4.59999990463257,0.0549854495401593,15.2927120159147,-2.67607039198785,-2.27096388619123,3.64514994878535,-10.505084199584,11.4311678976484,0.569970292316692,319.602279270419,1144.71583463592,0
0.57,4.34132050550596,4.59999990463257,0.0278485605620307,12.9460641482872,-1.30095160167322,-0.177247209586424,-4.33779007105527,0.85461641558801,-12.9831692118555,3.10716887379328,373.358936983511,1144.71583463592,0
0.58,4.28999183635307,4.59999990463257,0.0844201063576511,15.5149174721055,-4.10293332260782,1.11909147487333,4.14231710292672,-0.230232510529886,16.0466108261871,-0.244185806953304,426.599077284732,1144.71583463592,0
0.59,4.20859223891123,4.59999990463257,0.0697093983409256,19.5875307442248,-3.34872356778611,-0.327638493206134,-4.19639858109433,2.14136431360172,-19.7560084294837,3.08023668554055,480.214848501004,1144.71583463592,0
0.6,4.25328926900776,4.59999990463257,0.0411356363636584,17.355426391976,-1.91675376478456,-2.05620500979963,3.72346380459251,-10.2053002483541,14.1681550345504,0.514224176056825,533.64826336778,1144.71583463592,0
0.61,4.19104721746688,4.59999990463257,0.0575697427729183,20.4704268268052,-2.75683276517741,4.16829369412061,-0.439907642436618,20.6366160376112,0.876686878510616,-1.66220822820438,587.152036473216,1144.71583463592,0
0.62,4.12596683916837,4.59999990463257,0.071851224918964,23.7274715796288,-3.46524885196275,-1.31814947830414,-3.91040239736091,-3.88409717223103,-23.6625156381309,2.83387940736505,639.994132515306,1144.71583463592,0
0.63,4.14979657294236,4.59999990463257,0.112894032040298,22.5391647126851,-5.50871788623764,-4.09615491415929,0.674589933576784,-23.0779829515563,-2.4013791003051,1.43477089642679,692.831796511657,1144.71583463592,0
0.64,4.14550571059549,4.59999990463257,0.0980964887050191,22.7570179176856,-4.75008589020941,-1.60944322536397,3.82158776191338,-13.65921092303,18.8114629263757,0.422259965070322,745.546627308921,1144.71583463592,0
0.65,4.16400765485051,4.59999990463257,0.0979695808583004,21.8354008329692,-4.68192876883484,0.944110930489736,4.05674898648622,-0.135964380599089,22.3312941904423,-0.205132499150901,797.62186549006,1144.71583463592,0
0.66,4.06575752394262,4.59999990463257,0.0241277741366428,26.7514483298309,-1.03949749456243,1.78529779849962,3.65289996628065,10.6670578316457,24.5547229673059,-0.448660247328388,850.288688804308,1144.71583463592,0
0.67,4.02741062007698,4.59999990463257,0.0838703896803699,28.6724465682026,-3.9348360264123,1.30252395269339,3.81188954425938,4.95502494999807,28.5138537294782,-0.308439982489915,902.147771545059,1144.71583463592,0
0.68,3.97853480568555,4.55399370193481,0.0572538960660396,28.8197356513084,-2.61799684602804,-0.787284162290186,3.90028215088,-8.66676701578429,27.6101108290282,0.213566485040227,954.064446150425,1144.71583463592,0
0.69,3.89055625802066,4.45691156387329,0.144937811509738,28.3684521242878,-7.0052082399315,-3.42634442752316,1.84867488488646,-28.544986455142,6.24706064390079,1.11325015570718,1005.21000638543,1144.71583463592,0
0.7,3.58211100497948,4.19762134552002,0.0691278214894817,30.8301657210753,-3.19613790717184,-2.52404006708944,-2.54273861169924,-18.9820449634233,-24.5029872651724,2.37918056690559,1053.7401493289,1144.71583463592,0
