t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:0.83,kp:0.4483,ki:6.4889"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000625859323881491,8.84886831045151e-05,0.000355057671717092,-0.0268653663661899,-0.017767840985697,-0.000566544480827727,0.000443613790112752,0.0239459882879234,-0.0215414421104358,1.42253473582852,-0.00173017489102646,0,0
0.02,0.000718274761219752,0.000102659716503695,0.00040645852648873,-0.0307763504015233,-0.0203400432353313,-0.000650346418010964,0.00050811091598291,0.0274337750080876,-0.0246635174226655,1.42252143036895,-0.00190092257079906,0,0
0.03,0.000753738285631918,0.000116836083179805,0.000426522171553565,-0.0318395616941529,-0.0213440692210511,-0.000682449444444683,0.000533202889931455,0.0283366385384285,-0.0258139864440044,1.42250769248252,-0.00190536381593569,0,0
0.04,0.000736493202600024,0.000121709075756371,0.000417119726347601,-0.0307326569212005,-0.0208735575589164,-0.000666776071863504,0.000521364338610354,0.0273110731464905,-0.025185449969946,1.42249480433422,-0.00176473493641175,0,0
0.05,0.000754339997692239,0.000132222165120766,0.000427562924680982,-0.0310980934014348,-0.0213961582115988,-0.000682877209788804,0.00053433847234795,0.0275949572380047,-0.025756656119396,1.42248228442298,-0.00172729861113193,0,0
0.06,0.000755578773337958,0.00013967308041174,0.000428585349282893,-0.0307862203253911,-0.0214473179376884,-0.000683944863118291,0.000535540949464123,0.0272786384145674,-0.025761496363587,1.42247026290286,-0.00164578326243528,0,0
0.07,0.000771529239770161,0.000149169150972739,0.000438105828884083,-0.0311075401540314,-0.0219237471768114,-0.000698307058816326,0.000547321968067996,0.0275257258415914,-0.0262804901324342,1.42245899136484,-0.0016117450232323,0,0
0.08,0.0007562341228369,0.000153234723256901,0.000429615214506313,-0.0301381536074227,-0.0214988567844222,-0.000684428886326787,0.000536671576142873,0.0266294991337516,-0.0257172883832496,1.42244802533841,-0.00149030597823268,0,0
0.09,0.000754134172917933,0.000159082730533555,0.000428779345808179,-0.0297392855427394,-0.0214570366656167,-0.000682470040169474,0.000535541522596878,0.0262409298369295,-0.0256172427937815,1.42243774351352,-0.00141153159507547,0,0
0.1,0.000753425876176232,0.0001648348843446,0.00042869505108228,-0.0294147228134517,-0.0214528206562399,-0.000681776770575722,0.000535360096400265,0.0259203066438559,-0.0255653502966314,1.42242800517297,-0.001340591681425,0,0
0.11,0.000752887024570501,0.000170311366673559,0.000428684652043166,-0.0291123538792435,-0.0214522945647172,-0.000681240433617289,0.000535276446585239,0.0256211017761218,-0.0255203690071148,1.42241877133412,-0.00127370697285822,0,0
0.12,0.000752389528908961,0.000175507317180745,0.000428681616332375,-0.0288260209499126,-0.0214521488067183,-0.000680744166580474,0.000535205858581389,0.0253377134556141,-0.0254781170629145,1.42241001479898,-0.00121031890013383,0,0
0.13,0.000785451759980286,0.000186224933713675,0.000447742511380542,-0.0299413746789828,-0.0224059833582922,-0.000710620251581248,0.000558951412732885,0.0262995642941885,-0.0265865929719313,1.42240140001276,-0.00124412876178369,0,0
0.14,0.000809315311713499,0.000185540353413671,0.000461833006497959,-0.031166886752211,-0.0231111010656005,-0.00073213348944774,0.000576421333135701,0.0274071288174655,-0.0274653802499146,1.42239315401295,-0.0012541814832177,0,0
0.15,0.000756974332704292,0.000191194034414366,0.000431930026323902,-0.028265524048499,-0.0216147053754205,-0.000684784988424217,0.000539113353240409,0.0247587104434506,-0.0255566350558888,1.42238525779791,-0.00104827672576553,0,0
0.16,0.000751206788572305,0.000194499385543168,0.000428992879325472,-0.0278100268775818,-0.0214677088343262,-0.000679511365631626,0.000535360470791892,0.0243297770955918,-0.0253440735479924,1.42237818520628,-0.00098169762065868,0,0
0.17,0.000750274288793753,0.000198362919036299,0.000428703009679118,-0.027568310246462,-0.0214532188878117,-0.000678628416788206,0.00053494041804713,0.0240926919627035,-0.0252941598888722,1.42237152108456,-0.000931868831754063,0,0
0.18,0.000749859358154408,0.000202102412004024,0.000428673098226824,-0.0273586301389279,-0.0214517150353496,-0.000678219093781579,0.000534853758503406,0.023885380091508,-0.0252618158278596,1.42236520578784,-0.000885991633208388,0,0
0.19,0.000749514422858375,0.000205656717298552,0.000428668781392308,-0.0271616690813253,-0.0214515050192747,-0.000677875387044953,0.000534802537252531,0.0236904647102401,-0.0252326220731865,1.42235921730422,-0.000842627593630107,0,0
0.2,0.000749192305116334,0.000209028439712711,0.000428667048211949,-0.0269749401784769,-0.0214514201297288,-0.000677554030960206,0.000534757032116313,0.0235056586017742,-0.0252050557807631,1.42235353833283,-0.000801519187223549,0,0
0.21,0.000748887300440497,0.00021222629584372,0.000428665636087468,-0.0267977243471101,-0.0214513483394835,-0.000677249709706454,0.000534714173204575,0.0233302667034229,-0.0251789005183451,1.42234815283653,-0.000762536647462163,0,0
