t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.26,kp:0.4317,ki:0.0107"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000469201866439654,0.000107000065327156,0.000260910042934676,-0.0181064551494496,-0.0130514497188577,0.000380991393938224,-0.000378245951359216,-0.0138944501651075,0.0174679223851105,-1.84508535655799,-0.00240147088374056,0,0
0.02,0.000596424525005611,0.000122392433695495,0.000327370614099316,-0.0236962429688538,-0.0163759940407847,0.000485447247915576,-0.000476691412231357,-0.0183743537787961,0.0221826110923491,-1.84510483533561,-0.00283286898815259,0,0
0.03,0.000646513362565253,0.000124219615827315,0.00035402872075285,-0.0261080547310698,-0.0177095045008558,0.000526431571363589,-0.00051593184023182,-0.02033427369686,0.024119999683407,-1.84512546897801,-0.00282899344510075,0,0
0.04,0.000638934826263411,0.000110509456135333,0.000350472919714344,-0.0264138176074144,-0.0175316322440543,0.000520089924494186,-0.000510465914733771,-0.0206763293411774,0.0240320056323581,-1.84514459775635,-0.00253142998403665,0,0
0.05,0.00065225520647785,0.000103645521448925,0.000359293013573558,-0.0274221409352594,-0.0179728394258942,0.000530513382912756,-0.000522574276568121,-0.0215269749106079,0.0247302673196281,-1.84516225884975,-0.0023672750197192,0,0
0.06,0.000653417991187422,9.41798134590499e-05,0.000361302565670873,-0.0279528187426956,-0.0180733660615153,0.000531079698169772,-0.000524832324995007,-0.0220101623033925,0.0249711712146997,-1.8451784865224,-0.00215615967452234,0,0
0.07,0.00066019596476208,8.73833268997259e-05,0.000366724129384337,-0.0286308342793055,-0.0183445725241333,0.000536127451012045,-0.000531895342367426,-0.0225889636693842,0.0254162690606918,-1.84519294565011,-0.00199930263122684,0,0
0.08,0.000651645011209251,7.68377867643721e-05,0.000362993857167359,-0.0287300080480469,-0.0181579681752662,0.000528900113011439,-0.000525994706657423,-0.0227346514671663,0.0252638238072009,-1.84520637344334,-0.00177283719467068,0,0
0.09,0.000647868803869322,6.85412960592657e-05,0.000362141574217614,-0.0289555015483704,-0.0181153330869462,0.000525489874621835,-0.000524157322255261,-0.0229629590511275,0.0252841625209325,-1.8452183314669,-0.00159205240529144,0,0
0.1,0.000645463644086838,6.13789161434397e-05,0.000361945829965046,-0.0291928885384744,-0.0181055422152833,0.000523222142223319,-0.000523322739381911,-0.0231938449077932,0.0253393164572849,-1.84522905868062,-0.00143522226209181,0,0
0.11,0.000643551045129648,5.50115873920731e-05,0.000361899958571078,-0.0294151968479949,-0.0181032565760101,0.00052138850462552,-0.000522765296232998,-0.0234082087371683,0.0253975878378302,-1.84523870175219,-0.00129560055919773,0,0
0.12,0.000641894153816483,4.9302470870316e-05,0.00036188839044715,-0.0296174221451786,-0.0181026760448129,0.000519792224842841,-0.000522309635022309,-0.0236028026203587,0.0254520388765526,-1.84524737532707,-0.00117036058276154,0,0
0.13,0.00066401982102203,5.06802716699895e-05,0.000375114124633542,-0.0306542926071983,-0.0187642604706793,0.000537500979940787,-0.000541041242210251,-0.0244213502004867,0.0263700735805652,-1.84525554466145,-0.00118131327965848,0,0
0.14,0.00067618941805058,4.01524594053626e-05,0.000382804087453899,-0.0317887351102316,-0.019148939315581,0.000547126709516698,-0.0005517458311473,-0.0254088686795542,0.0270480119277821,-1.84526315581515,-0.00114555993187466,0,0
0.15,0.000647045818535329,3.70316774933599e-05,0.000366653116779418,-0.0304874674948232,-0.0183410216322357,0.000523447731620171,-0.000528304146860322,-0.0243750998432901,0.02591781735393,-1.84527013335662,-0.000893449857547082,0,0
0.16,0.000638920816635575,3.12663323711604e-05,0.0003629688076576,-0.0303692757779507,-0.0181567117084441,0.000516622477575572,-0.000522558495219748,-0.0243111409037146,0.0257085106394849,-1.84527584473563,-0.000772699183711831,0,0
0.17,0.000636194669003292,2.74732810794376e-05,0.000362127880635772,-0.0304224087112335,-0.0181146585409007,0.000514223706921032,-0.000521012704300343,-0.0243735549394934,0.0256825548857246,-1.84528083967398,-0.000690933071494279,0,0
