t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:-0.32,kp:0.3991,ki:0.0003"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000439899418053618,5.52371493540704e-05,0.000248112918100804,-0.0192296936375981,-0.0124106557501735,0.000375042718518453,-0.000338252091521541,-0.0160526076216836,0.0163131628475124,-1.79111689301824,-0.00134912318652567,0,0
0.02,0.000567383553108513,6.64314720779657e-05,0.000317007742976362,-0.0250428287851308,-0.0158567805598773,0.000484383932392021,-0.000433347679681626,-0.0209718649604873,0.0209466379966944,-1.79112810722135,-0.00166473483907273,0,0
0.03,0.000620079065901472,7.03170371707529e-05,0.000345413580635107,-0.0274824623110869,-0.0172776537852421,0.000529591478423501,-0.000472590156094706,-0.0230417001155566,0.0228666375050587,-1.79114050712299,-0.00173295226474747,0,0
0.04,0.000616617822636587,6.57558121019974e-05,0.000343315405716172,-0.0275370174252458,-0.0171726921080309,0.000526666849703409,-0.000469792546150566,-0.0231176028504513,0.0227764159025147,-1.7911525530767,-0.00162538117126152,0,0
0.05,0.000631341433227925,6.41196602373384e-05,0.000352073074494337,-0.0283544471056763,-0.0176107646745187,0.000539114627991659,-0.000481562948096715,-0.0238192430046412,0.0233828434065602,-1.79116414678998,-0.00157927870275152,0,0
0.06,0.000634372937469911,6.08642876613885e-05,0.000354289342800881,-0.0286683359838402,-0.0177216126470188,0.000541582992386171,-0.000484394286273615,-0.0241010494499054,0.0235598908806161,-1.79117525025605,-0.00149991464405053,0,0
0.07,0.000641907161840879,5.85423986194655e-05,0.000359286374284826,-0.0291606811992515,-0.0179715765354105,0.000547837561845244,-0.000490923119236411,-0.0245265973007099,0.0239116899449057,-1.79118561703796,-0.00144077916816918,0,0
0.08,0.00063551452754037,5.42235393368173e-05,0.000356112556219109,-0.029056649028126,-0.0178128109369349,0.000542288518886882,-0.00048643399315348,-0.024459552061084,0.0237342663503595,-1.79119560371328,-0.0013403905997396,0,0
0.09,0.000633017463937219,5.07201839354821e-05,0.000355306713222033,-0.0291066178556393,-0.0177725128537895,0.000540023507487413,-0.000485106773268674,-0.0245169010150705,0.0237060958563313,-1.79120492948334,-0.00125769207451737,0,0
0.1,0.000631615942742778,4.75759661640041e-05,0.000355100834686337,-0.0291934213889182,-0.0177622027549941,0.000538696661245679,-0.000484604177741525,-0.0246036511387399,0.0237152282245744,-1.79121368152652,-0.00118307624938051,0,0
0.11,0.000630552449794003,4.46597041445784e-05,0.000355047041764359,-0.0292857466393612,-0.0177595218307496,0.00053766667552726,-0.00048432359000394,-0.0246941336350027,0.0237330009880409,-1.79122190691697,-0.00111375843528039,0,0
0.12,0.000629621259302565,4.19282368966378e-05,0.000355031871775564,-0.0293754654958614,-0.0177587522948777,0.000536757588613675,-0.000484109338071309,-0.0247816662645052,0.0237520582965783,-1.79122964052348,-0.00104880270848366,0,0
0.13,0.000650736407354908,4.2647217924241e-05,0.000367484502258409,-0.0303948291288438,-0.0183816345464058,0.000554635268418275,-0.000500881672936703,-0.0256399857356803,0.0245829464841654,-1.79123711189358,-0.00105607551016578,0,0
0.14,0.00066248832374923,3.74141964130104e-05,0.000374641582702556,-0.0312437118753707,-0.0187396440134457,0.000564534170280526,-0.00051043928647746,-0.0263898638268877,0.0251180985884716,-1.79124429455863,-0.00103587992550568,0,0
0.15,0.000636413194454688,3.57704957423266e-05,0.000359991249723928,-0.0300220621063159,-0.0180068222016162,0.000542290260678804,-0.000490445437461427,-0.0253578573940365,0.0241360503666158,-1.79125112532084,-0.000898182507500765,0,0
0.16,0.000628893614342206,3.25787295878399e-05,0.000356278818540107,-0.0298054873742084,-0.0178211358959746,0.000535761515685282,-0.000485181793775639,-0.0251869828358622,0.0239076527049995,-1.7912572325578,-0.0008253081518231,0,0
0.17,0.000626400080941748,3.03039651043946e-05,0.000355337255909223,-0.0297943461497199,-0.0177740281026917,0.000533531497373796,-0.00048372075431079,-0.0251862777749806,0.0238593912186821,-1.79126289046881,-0.00077202189008217,0,0
0.18,0.000625287573891818,2.83605077129323e-05,0.000355097678872037,-0.0298356949713253,-0.0177620440576156,0.000532495749823261,-0.000483246508548159,-0.0252291201164118,0.0238568732586295,-1.79126818805841,-0.000726017176031312,0,0
0.19,0.000624573166078631,2.65856233454542e-05,0.000355035992215587,-0.0298885297886228,-0.0177589680091736,0.000531809721638855,-0.000483032727177358,-0.025281229991934,0.0238655519058576,-1.79127316356331,-0.000683860830690356,0,0
0.2,0.000623990829317333,2.49307595368009e-05,0.00035501942793955,-0.0299419778116878,-0.0177581304939387,0.000531242845319988,-0.000482891694464692,-0.0253334557003555,0.0238765419647295,-1.79127784070024,-0.000644515912988377,0,0
0.21,0.000623467230134751,2.3378403056995e-05,0.000355014349646732,-0.0299932478152285,-0.0177578781071596,0.000530730908783536,-0.000482774562263582,-0.025383434717466,0.023887620042997,-1.7912822384761,-0.000607597367259699,0,0
0.22,0.000622981291520148,2.19196463149274e-05,0.000355012233261318,-0.0300417308180563,-0.0177577711705841,0.000530255200952734,-0.00048266841331485,-0.0254306685684362,0.0238982242782541,-1.79128637387703,-0.000572901966967751,0,0
0.23,0.000622525975432989,2.05481574084843e-05,0.00035501091637728,-0.0300873909501881,-0.0177577139644459,0.000529809319310059,-0.000482569607422641,-0.0254751428247012,0.0239082537524934,-1.7912902626374,-0.000540281378566887,0,0
0.24,0.000622098535581807,1.92585303011583e-05,0.00035500984831407,-0.0301303606468609,-0.0177576520637719,0.00052939069722935,-0.00048247701505878,-0.025516998280348,0.023917684634776,-1.79129391948894,-0.000509607630737248,0,0
0.25,0.000621696537729413,1.80458264367189e-05,0.0003550088868428,-0.0301707645990447,-0.0177576078697559,0.000528996983711032,-0.00048238997293345,-0.0255563513897911,0.0239265663518298,-1.79129735826758,-0.000480763484288568,0,0
0.26,0.000625040502009416,1.74938559212023e-05,0.00035716409825546,-0.0303654133704794,-0.0178654113217936,0.000531787060121133,-0.00048522607609499,-0.025722632348291,0.0240744145501322,-1.79130053008486,-0.000465974507425172,0,0
0.27,0.000616729253425696,1.51611093315296e-05,0.000352472185912296,-0.0300664240430512,-0.0176307201114456,0.000524701749013096,-0.00047883158673526,-0.0254821387662946,0.0237800914691261,-1.79130371104213,-0.000414038749599968,0,0
0.28,0.000615838172523012,1.85611315828282e-05,0.000352183251249144,-0.0298517634094357,-0.0176162772732948,0.000523894070338528,-0.000478356248272175,-0.0252757668209336,0.0237191191918316,-1.79130657718342,-0.000388229618057329,0,0
0.29,0.00061902515066379,1.3673002285941e-05,0.00035429047143311,-0.0302553932816814,-0.0177216732103891,0.00052654170928799,-0.000481110905803127,-0.0256465074485372,0.0239103153408138,-1.79130920133794,-0.000377331080501554,0,0
0.3,0.000609879061157666,1.15723178168992e-05,0.000349459710007156,-0.0299031075618848,-0.0174800373222094,0.000518672721840113,-0.000474397687363473,-0.0253555554975078,0.0235975285158486,-1.79131130893331,-0.000331344140459045,0,0
0.31,0.000617057414127959,1.19056821858976e-05,0.000353599661906053,-0.0302452163483511,-0.0176871198511455,0.000524770618182539,-0.000480008720256908,-0.0256440301889188,0.0238744850469528,-1.79131358329275,-0.000335945931195835,0,0
0.32,0.000618800817635892,1.14243202915532e-05,0.000354647946066874,-0.0303563548472418,-0.0177395563817643,0.000526241433963147,-0.000481414136411377,-0.0257409542816621,0.0239500190585068,-1.79131581514197,-0.00032360085581555,0,0
0.33,0.000619092218893665,1.07576561276801e-05,0.000354913069920117,-0.0304041730358873,-0.017752818305198,0.000526466763226902,-0.000481737698246871,-0.0257846627196622,0.0239734741789089,-1.79131793896966,-0.000307503013296078,0,0
0.34,0.000619003389697099,1.00731258498854e-05,0.000354979827564436,-0.0304338804265542,-0.0177561561037594,0.000526364517228232,-0.000481784463673607,-0.0258128725346833,0.0239832810288139,-1.79131994289649,-0.000291156521073691,0,0
0.35,0.000618822063913507,9.41390408115694e-06,0.000354996358697926,-0.0304577028176126,-0.0177569786868204,0.000526183057853488,-0.000481761923674871,-0.0258358928380224,0.0239893433480874,-1.79132182913978,-0.0002754594134342,0,0
0.36,0.000618625084343181,8.78981518326327e-06,0.000355000188946142,-0.0304789903542489,-0.0177571802841602,0.000525989156074803,-0.000481723506611543,-0.0258565781769793,0.0239942424268056,-1.79132360338921,-0.00026061076285551,0,0
0.37,0.000618432988660463,8.20182049210416e-06,0.000355000823038943,-0.030498721461514,-0.0177572056209954,0.000525800770089688,-0.000481682982878708,-0.0258757858553531,0.0239986263903007,-1.79132527196582,-0.000246623998343265,0,0
0.38,0.000618250327794053,7.64858486945741e-06,0.000355000667473191,-0.0305171901654583,-0.0177572049308206,0.000525621811204307,-0.000481643699543729,-0.025893769770173,0.024002706298232,-1.79132684107493,-0.000233464961095975,0,0
0.39,0.000618078197242059,7.12826113158371e-06,0.000355000330681121,-0.0305345433639466,-0.0177571792782376,0.000525453212429305,-0.000481606493142921,-0.0259106728895972,0.0240065154650253,-1.79132831662223,-0.000221088932232865,0,0
0.4,0.000617915967239122,6.63894297758816e-06,0.00035499996567581,-0.0305508446682569,-0.017757165414935,0.00052529432307667,-0.000481571378242425,-0.0259265491133239,0.0240101038021857,-1.79132970418014,-0.000209450467931757,0,0
0.41,0.000617763457915385,6.17879913988872e-06,0.0003549996101679,-0.0305661764473189,-0.0177571515117931,0.000525144956839671,-0.00048153835512947,-0.0259414812788956,0.0240134779129996,-1.7913310089939,-0.000198505921151827,0,0
0.42,0.000617620028983713,5.74609339309973e-06,0.000354999272721567,-0.0305805933096702,-0.0177571361159777,0.00052500448467305,-0.000481507294760806,-0.025955522873237,0.0240166484462275,-1.7913322359973,-0.000188214001805224,0,0
0.43,0.000617485156580881,5.33919137524208e-06,0.000354998954576648,-0.0305941506032418,-0.0177571221398398,0.000524872392881592,-0.000481478086250017,-0.0259687271567014,0.0240196304651805,-1.79133338983033,-0.000178535815875312,0,0
0.44,0.000617358316832191,4.95655376653303e-06,0.000354998655171602,-0.0306068989337445,-0.0177571066749918,0.00052474816828808,-0.0004814506167966,-0.0259811440420299,0.0240224323097139,-1.7913344748563,-0.00016943477090438,0,0
0.45,0.000617239102289796,4.59673447039677e-06,0.000354998373541531,-0.0306188900771051,-0.0177570926332351,0.00052463141153741,-0.000481424798531308,-0.0259928233167222,0.0240250682489103,-1.79133549517848,-0.000160876451768419,0,0
0.46,0.000617126989078945,4.25837197326473e-06,0.000354998108667141,-0.0306301657680851,-0.01775707710633,0.000524521609798715,-0.000481400517927698,-0.0260038062492025,0.024027544670533,-1.79133645465534,-0.000152828494344243,0,0
0.47,0.000617021569751844,3.94018752558623e-06,0.000354997859561851,-0.0306407694333148,-0.0177570630061849,0.000524418363953143,-0.000481377686833565,-0.0260141344909899,0.0240298740062421,-1.79133735691525,-0.000145260464143236,0,0
0.48,0.000616922436849009,3.64097741112346e-06,0.000354997625290677,-0.0306507407556574,-0.0177570474239308,0.000524321274964458,-0.000481356217025795,-0.0260238473189255,0.0240320621838305,-1.79133820537029,-0.000138143741495793,0,0
0.49,0.000616829241130362,3.3596104458411e-06,0.000354997404971639,-0.0306601187097521,-0.0177570332713915,0.000524230000693097,-0.000481336032957612,-0.0260329820502444,0.0240341206510463,-1.79133900322905,-0.000131451413396507,0,0
0.5,0.0006167414057705,3.0950222935644e-06,0.000354997197774879,-0.0306689275560936,-0.0177570337992116,0.00052414397700821,-0.000481317009242148,-0.0260415593872087,0.0240360677206098,-1.79133975350873,-0.000125158171746983,0,0
0.51,4.55178623759655,4.59999990463257,0.020482044192591,2.41122642625278,-1.01943731697938,-0.236185193917759,4.54570060838609,-1.15376328773407,2.3499139554007,0.0564110011804408,17.5243990949735,2102.71582511356,0
0.52,4.52410653378341,4.59999990463257,0.0178370288115408,3.79576983858016,-0.881060280138304,-1.13639620555558,4.37909371361443,-1.81985182723994,3.44561681148727,0.257846879945881,37.4543058165478,2102.71582511356,0
0.53,4.52530588127433,4.59999990463257,-0.0122135315488971,3.73638639382758,0.62888974039679,-2.58964886264903,3.71109973695527,-1.61319122931866,3.42836690673644,0.606556870706539,57.8155979190642,2102.71582511356,0
0.54,4.53001239700284,4.59999990463257,-0.00635743415852241,3.50165306610869,0.342297942619913,-4.0582634974203,2.01284627318493,-2.98228101372528,1.86674637593968,1.10896079956791,79.6161261986073,2102.71582511356,0
0.55,4.54307128454713,4.59999990463257,-0.0249060681707216,2.84938047144232,1.2741293743783,-4.44370295916266,-0.945315301599123,-3.048502770696,0.6700787944334,1.77492098941188,101.65168046736,2102.71582511356,0
0.56,4.52506220906624,4.59999990463257,0.0454793838129779,3.75053832350045,-2.23879821628735,-2.39467785271964,-3.83976227805388,-0.0411566655733078,-4.36772953583162,2.59401303452118,121.692031689774,2102.71582511356,0
0.57,4.50090045452722,4.59999990463257,0.0087438400890726,4.95936865469471,-0.397070766856423,1.8293548765115,-4.11237669627752,2.3869709899812,-4.36524594267591,-2.72109431776963,142.985709202309,2102.71582511356,0
0.58,4.53620943805813,4.59999990463257,0.0387528630071106,3.19474763717013,-1.89108481726749,4.53406829228607,-0.144646366027602,3.23802684766869,1.8159835861264,-1.59414482734788,163.925780961976,2102.71582511356,0
0.59,4.49848578207181,4.59999990463257,0.0151664265937477,5.08170275312397,-0.708618181355379,1.41909875782013,4.26881284053906,0.913619932642598,5.04887524273806,-0.317569545937167,184.971570866595,2102.71582511356,0
