t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.70,kp:0.3191,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00113352999614864,8.57524864841253e-05,0.000641310495595442,-0.0523863085216259,-0.0321359653082183,-0.00105873335438324,-0.000758454407493302,0.0511953749754163,0.0340011642144869,2.70729607688615,-0.00247120999880855,0,0
0.02,0.00127298534421975,7.33767228666693e-05,0.000722379374630721,-0.0599770155357136,-0.0361983080164292,-0.00119097026283189,-0.00085083105287729,0.0580752456598969,0.0391768520604469,2.70727844913852,-0.00253935544378476,0,0
0.03,0.00130026838234823,6.86839630361646e-05,0.000738550843253558,-0.0615751689683656,-0.0370086616873494,-0.00121713543231939,-0.000868755750253023,0.0594835308862654,0.0402846376013756,2.70726153589693,-0.00234907399853648,0,0
0.04,0.00128359054543794,5.91003990848549e-05,0.000730474339293771,-0.0612199872867493,-0.036603945440571,-0.00120280306295504,-0.000857007724848686,0.0589675079725738,0.0401318909187006,2.70724713615149,-0.00209128898997965,0,0
0.05,0.00129676227935628,5.40955588803627e-05,0.000738566347578564,-0.0621283191313219,-0.0370094381052475,-0.00121569835767347,-0.000865534610565548,0.0597181451448216,0.0407844294726745,2.70723352860982,-0.00191712805884818,0,0
0.06,0.00129527185605116,4.77479843539186e-05,0.000738590399269961,-0.06237075456257,-0.0370106405425608,-0.00121510350173933,-0.000864157647095013,0.0598217598921709,0.0410031167288347,2.70722133261691,-0.00172912044133995,0,0
0.07,0.00132767866975424,4.68430807814002e-05,0.000757431648195184,-0.0640358992998585,-0.0379547599022851,-0.00124584272038815,-0.000885612368852155,0.0613794186571678,0.0421156403689869,2.7072105191659,-0.00164337892875159,0,0
0.08,0.00129278471316061,3.70066700270399e-05,0.000738650684963692,-0.0627827404394811,-0.0370136762198437,-0.00121412929492701,-0.000861851033635821,0.0599987481776981,0.041374327082236,2.70720068477956,-0.00141091053076933,0,0
0.09,0.00129153595238607,3.24604079651181e-05,0.00073857480063018,-0.0629473150002911,-0.0370098649319933,-0.00121354238138117,-0.000860739647642309,0.0600649141581722,0.041524699339088,2.70719200018249,-0.00127658312888635,0,0
0.1,0.00129054749590877,2.8418229703675e-05,0.000738570300695889,-0.0630997324228689,-0.0370096376214925,-0.00121312895939982,-0.000859835482014974,0.0601291785095395,0.0416625899396543,2.70718424464722,-0.00115692964268862,0,0
0.11,0.00128966497365551,2.48083561018575e-05,0.000738566520435056,-0.0632358599631275,-0.0370094527217646,-0.00121276004958789,-0.000859028120322606,0.060186592722026,0.0417857347973416,2.70717731841508,-0.00105007203472627,0,0
0.12,0.00128887721346695,2.1584488422377e-05,0.000738563144294495,-0.0633574508878593,-0.0370092706994512,-0.00121243074361451,-0.000858307451582991,0.060237861960694,0.0418957359061412,2.70717113280677,-0.000954640733921547,0,0
0.13,0.00134640836545633,2.65240341832396e-05,0.000771263228543283,-0.0659867103222823,-0.0386478832315972,-0.00126631303019236,-0.0008967239061377,0.0628311574660405,0.0435907153980936,2.70716494075891,-0.000999088234977973,0,0
0.14,0.00146926422834113,1.53102864715038e-05,0.000842562541747667,-0.0726897947409589,-0.0422206731925105,-0.00138270359039323,-0.000978151210474535,0.0688936007990607,0.0481670351303792,2.70715962925459,-0.00121364145944983,0,0
0.15,0.00128756680465223,1.31820743263233e-05,0.000738948352873903,-0.063711483816981,-0.0370285913819043,-0.00121224263184453,-0.000856936839093798,0.0604050846182147,0.0422077658986566,2.70715480433885,-0.000704573200677589,0,0
0.16,0.00128631882085312,1.11044046207098e-05,0.000738553655683644,-0.0637528380687995,-0.0370087936754183,-0.00121136255820654,-0.000855966333321554,0.0604046917466951,0.0422533831322771,2.70715102392374,-0.000644408931888955,0,0
0.17,0.00128588576687932,9.34549279918429e-06,0.000738550324210759,-0.063819013618745,-0.0370086276121518,-0.00121118014872318,-0.000855570823598801,0.0604325374239323,0.0423132773194125,2.70714764998756,-0.000592348166664015,0,0
0.18,0.00128550160373048,7.77507102611708e-06,0.000738548671866289,-0.0638782216617367,-0.0370085648394834,-0.00121101952981675,-0.000855219394255954,0.0604575292218613,0.0423668294132567,2.70714463683698,-0.000545861341796518,0,0
0.19,0.00128515900456156,6.37257744529052e-06,0.000738547201029813,-0.0639311226213256,-0.0370084742241566,-0.00121087629279973,-0.000854905982368955,0.0604798276908537,0.0424146913994157,2.70714194588369,-0.000504345393645153,0,0
0.2,0.00128485283967943,5.12005271957605e-06,0.000738545887336616,-0.0639783567897467,-0.0370084141547478,-0.00121074828646024,-0.000854625903052153,0.0604997566738149,0.0424574174694441,2.70713954267503,-0.000467268755542424,0,0
0.21,0.00128457938749716,4.00146154788672e-06,0.000738544713995177,-0.0640205387902605,-0.0370083510819197,-0.00121063395585765,-0.000854375750052199,0.0605175456766011,0.042495577441404,2.70713739644239,-0.000434156731003368,0,0
0.22,0.0012843353883944,3.00248143503268e-06,0.000738543666022473,-0.0640582208174643,-0.0370082908341193,-0.00121053193922222,-0.000854152539437182,0.0605334335245916,0.0425296681210379,2.70713547970727,-0.000404585383038503,0,0
0.23,0.00128411711337172,2.11032283914392e-06,0.000738542730031994,-0.0640918550512189,-0.0370082611254619,-0.00121044067606536,-0.000853952864427331,0.0605476366860529,0.0425600865503181,2.70713376792941,-0.00037817610631455,0,0
0.24,0.00128392223782392,1.31356330257404e-06,0.000738541894065975,-0.0641218956269665,-0.0370082284272513,-0.00121035919601884,-0.000853774594774265,0.0605603167980529,0.0425872574773096,2.70713223919276,-0.000354590779837124,0,0
0.25,0.00128374866998834,6.02001705374278e-07,0.000738541147440884,-0.0641487473366786,-0.0370081679610454,-0.00121028662582492,-0.000853615813764873,0.0605716225742465,0.0426115573456428,2.70713087392458,-0.000333527437958256,0,0
0.26,0.00129298116133265,1.28722854242369e-06,0.000743698305837301,-0.0645760516114404,-0.0372665952680728,-0.00121885186623834,-0.000859818342345464,0.0609859547882087,0.0428903122297836,2.70712966674547,-0.00033743177698576,0,0
0.27,0.00124461463749017,-6.10276811130461e-06,0.000716578986678584,-0.0625272664834865,-0.0359076542841735,-0.00117389445004712,-0.000827358966925878,0.0588909340918102,0.0416038047765192,2.70712844080804,-0.000202804843535681,0,0
0.28,0.00121336205394144,1.20169852380059e-05,0.000698063298070886,-0.0600586665964044,-0.0349798348941552,-0.00114394483121093,-0.000806802370599134,0.057010261399697,0.0397550295899606,2.70712737581158,-0.000111687877685805,0,0
0.29,0.001282925030554,-1.59676551447774e-06,0.000738385501043227,-0.0642173579826231,-0.0370003907612112,-0.00120980228176733,-0.000852929200580794,0.0605936242964496,0.042676816626494,2.7071267347433,-0.000268957133503474,0,0
0.3,0.00128154032962728,-1.7798063254304e-06,0.000737664370044776,-0.0641572814304893,-0.0369642535599204,-0.00120856527244485,-0.000851976714197676,0.0605355557193609,0.0426375338820299,2.70712675633149,-0.000265960244238549,0,0
0.31,0.00128311817915307,-1.94849803847319e-06,0.000738535157961119,-0.0642445779968848,-0.0370078797278076,-0.00121001997796793,-0.00085304049970458,0.0606119072417124,0.0426983098549315,2.70712598226528,-0.000258041418731661,0,0
0.32,0.00128303680880977,-2.31034846365219e-06,0.000738538078566779,-0.0642585771170639,-0.0370080154285572,-0.00120998897010912,-0.000852964617360032,0.0606179526731756,0.0427109090605975,2.70712528607734,-0.000247317649803748,0,0
0.33,0.00128295741356054,-2.63440051639918e-06,0.000738537750950364,-0.0642707876559048,-0.037008015825933,-0.00120995578359958,-0.000852891983971406,0.0606231193459524,0.0427219473110639,2.70712466431259,-0.000237725115312564,0,0
0.34,0.0012828867531629,-2.92380491373478e-06,0.000738537447232395,-0.0642817048506913,-0.0370079856032422,-0.00120992623872497,-0.000852827344337783,0.0606277110108526,0.0427318292904213,2.70712410903354,-0.000229158247399385,0,0
0.35,0.00128282353964335,-3.18226284434786e-06,0.00073853717594271,-0.0642914491165423,-0.037007985937467,-0.00120989980716608,-0.00085276951794258,0.0606318341472731,0.0427406380461296,2.70712361313096,-0.000221507436473765,0,0
0.36,0.00128276719832997,-3.41308373208449e-06,0.000738536933656923,-0.0643001569719273,-0.0370079556618079,-0.00120987624935483,-0.000852717977254958,0.0606354910040685,0.0427485227765399,2.7071231702557,-0.000214674728615143,0,0
0.37,0.00128271679049107,-3.61922207048337e-06,0.00073853671727488,-0.0643079290090563,-0.0370079530353758,-0.00120985517219047,-0.000852671865194847,0.0606387770098739,0.0427555498625524,2.70712277473753,-0.000208572643865507,0,0
0.38,0.00128267162134635,-3.80331812266377e-06,0.000738536524027307,-0.0643148623270827,-0.0370079532981291,-0.00120983628503772,-0.000852630546565009,0.0606417107914827,0.0427618174982106,2.70712242151258,-0.000203123056518781,0,0
0.39,0.0012826318110083,-3.96772884414531e-06,0.000738536351441107,-0.0643210806235412,-0.0370079229600323,-0.00120981964007833,-0.000852594125883543,0.0606443142301557,0.0427674517121362,2.70712210605839,-0.000198256194870628,0,0
0.4,0.00128259572225866,-4.11455812354689e-06,0.000738536197308268,-0.0643266070919172,-0.0370079231869233,-0.00120980454960649,-0.000852561114080516,0.0606466527433469,0.0427724475520748,2.70712182433612,-0.000193909747920991,0,0
0.41,0.00128256359162994,-4.2456872506591e-06,0.000738536059654961,-0.0643315474992228,-0.0370079233976935,-0.00120979111447672,-0.000852531722177273,0.0606487432649778,0.0427769136127552,2.70712157273886,-0.000190028067599302,0,0
0.42,0.00128253495346086,-4.36279378845938e-06,0.000738535936719925,-0.0643359623289646,-0.0370079235942397,-0.00120977913983177,-0.000852505524617609,0.0606506113931523,0.0427809045625249,2.70712134804526,-0.0001865614562977,0,0
0.43,0.00128250934209015,-4.46737840320566e-06,0.000738535826929611,-0.0643399032325967,-0.037007923778467,-0.00120976843068961,-0.000852482096183787,0.0606522789937371,0.0427844670790535,2.70712114737857,-0.000183465530584781,0,0
0.44,0.00128248676121939,-4.56077896160423e-06,0.000738535728878355,-0.0643434371993651,-0.0370078933744021,-0.00120975898952683,-0.000852461437715448,0.0606537466387773,0.0427876746425739,2.70712096816952,-0.000180700652960178,0,0
0.45,0.00128246638853813,-4.64419235868263e-06,0.000738535641311302,-0.0643465828792765,-0.0370078935377943,-0.00120975047102752,-0.000852442801052264,0.0606550777503457,0.0427905182890303,2.70712080812374,-0.000178231424371945,0,0
0.46,0.00128244811133267,-4.71868543172604e-06,0.00073853556310755,-0.0643493879075498,-0.0370078936926165,-0.00120974282847903,-0.000852426081944274,0.0606562647316793,0.0427930539742229,2.70712066519198,-0.000176026230996386,0,0
0.47,0.00128243169677235,-4.78521360491868e-06,0.000738535493265649,-0.0643518883508935,-0.0370078938398131,-0.00120973596452869,-0.000852411067399629,0.060657322843302,0.0427953143027152,2.70712053754431,-0.000174056839484435,0,0
0.48,0.00128241726127249,-4.8446272558067e-06,0.000738535430892022,-0.0643541324927571,-0.0370078939788965,-0.00120972992876329,-0.000852397861416164,0.0606582724785433,0.0427973429732194,2.70712042354639,-0.000172298035486407,0,0
0.49,0.00128240422275649,-4.89768717670813e-06,0.000738535375188003,-0.0643561292183589,-0.037007894112265,-0.0012097244766891,-0.000852385934566634,0.0606591174419566,0.0427991479559774,2.70712032173862,-0.000170727300827052,0,0
0.5,0.00128239258122434,-4.94507366965991e-06,0.000738535325440247,-0.0643579124974887,-0.0370078942399042,-0.00120971960877095,-0.000852375285574044,0.0606598720881535,0.0428007599857199,2.7071202308175,-0.000169324525206811,0,0
0.51,4.41899219981552,4.59999990463257,0.0178982286459004,9.05222831390856,-0.881667193849354,-0.736739335271065,4.35718114845865,-2.41404884990064,8.76883929822707,0.171552194153883,52.6354945505012,1918.32377694144,0
0.52,4.28894993111804,4.59999990463257,0.0291033496220228,15.5564182193885,-1.42291592905778,-2.98725348206122,3.07770290159882,-11.9245884566433,10.091136095474,0.777271373956965,113.250838369236,1918.32377694144,0
0.53,4.25652815404854,4.59999990463257,-0.00735618025892171,17.1799481130576,0.408474070087359,-4.09265488128381,-1.16972734528169,-16.6382151059164,-4.29968211877791,1.84745754159493,178.375957706875,1918.32377694144,0
0.54,4.22602081983613,4.59999990463257,-0.00059803343502951,18.7078700545709,0.103891938563444,0.969843265000698,-4.11322943302038,4.18963067343926,-18.2329972942955,-2.91017716012724,238.219743267168,1918.32377694144,0
0.55,4.24392194563731,4.59999990463257,0.0566665442056253,17.8155100781834,-2.75145651413247,3.43749734968627,2.48951733249521,12.6446500919377,12.8481802737772,-0.930645502105469,300.120384568011,1918.32377694144,0
0.56,4.21576688419164,4.59999990463257,-0.00865100101236405,19.2260825160373,0.538353057692226,-4.20552719372336,0.29377931261189,-19.1379366698906,1.91610358474183,1.4990020407211,361.737528512942,1918.32377694144,0
0.57,4.11256353530659,4.59999990463257,0.0117532637866884,24.3892890129871,-0.461884363528037,3.88051666250109,-1.36194985340668,23.1877597248018,-7.57486334326535,-1.905478271583,422.883830148552,1918.32377694144,0
0.58,4.17046326958427,4.59999990463257,0.0847889075579153,21.4974770082054,-4.14728085160674,-4.11166863965156,0.702946683257209,-21.8749451926342,-0.910070876182012,1.42179755821949,484.820489734308,1918.32377694144,0
0.59,4.13622534886796,4.59999990463257,0.151122704265793,23.2126449818592,-7.41414216776762,3.73219038044492,1.78940022702494,17.1035426957878,17.3569933568884,-1.08720298293988,544.843488620307,1918.32377694144,0
0.6,4.08674417270279,4.59999990463257,0.0347235939270733,25.6901582882949,-1.59540024354486,-0.0742096321409725,-4.0862178835193,1.34709779615511,-25.7043743814617,3.13193012714568,605.920394051122,1918.32377694144,0
0.61,4.08381689773585,4.59999990463257,0.104404360975001,25.8401302928671,-5.08544007201686,-4.07025148547935,0.348587965622193,-26.0981327830097,-3.53008491665809,1.51092176119049,666.422213299141,1918.32377694144,0
0.62,4.09075114100283,4.59999990463257,0.181026181223924,25.497108219752,-8.90235818150754,-1.16290168953091,3.92615270161397,-16.7305263978005,21.2000942265382,0.332184827248175,726.553011998909,1918.32377694144,0
0.63,4.03277715954477,4.59999990463257,0.0965207673526211,28.3995971701259,-4.62010241123351,1.6804078415997,3.66726565208556,6.96422128585139,27.9174154892139,-0.405737622809956,786.31506840772,1918.32377694144,0
0.64,3.96023111156311,4.59999990463257,0.0890889955341001,32.0308538032193,-4.3025031752902,2.63073943649468,2.9615160515164,17.4483109908438,27.2037418842223,-0.703825831461772,846.590328404671,1918.32377694144,0
0.65,4.0441364934331,4.59999990463257,0.138730092014615,27.8395796919647,-6.69637843898951,2.27637294282978,3.34550627575262,9.20067933405452,27.1151467157255,-0.563178053430445,906.001594490599,1918.32377694144,0
0.66,3.94761308720002,4.59999990463257,0.0558689028804187,32.6698614929755,-2.56755152129272,-0.0044481199615145,3.94800590612156,-3.06637264825381,32.6268222413207,0.0152783080308472,965.865745194455,1918.32377694144,0
0.67,3.87170079049522,4.59999990463257,0.156715110478898,36.4697367600808,-7.61824638325007,-3.23917161442505,2.12659208342284,-35.1912041408417,12.2335002523031,1.03030385843039,1025.34220163426,1918.32377694144,0
0.68,3.90810241129571,4.59999990463257,0.117631837836657,34.6540283279292,-5.61471706595443,-2.4926561508669,-3.01226941358066,-16.848233346087,-30.7987623160321,2.48039665058221,1084.44919835927,1918.32377694144,0
0.69,3.90076140506332,4.59999990463257,0.131154983272996,35.0254940360496,-6.25216066886173,3.62236038215583,-1.45315051892664,35.0586756356386,-6.06333309110464,-1.91869309973264,1143.68057390868,1918.32377694144,0
0.7,3.824389385248,4.59999990463257,0.192965179310867,38.8485372836528,-9.40645534649958,-1.30853843188918,3.59873823759009,-23.7653195971073,32.1387590879362,0.399161733114128,1202.91804661901,1918.32377694144,0
0.71,3.74419390649605,4.59999990463257,0.0881354823695917,42.8627789878541,-4.19625019870318,-0.057718622126885,-3.74478630009169,4.54428456952235,-42.8272788774042,-3.13346960020968,1261.95462433653,1918.32377694144,0
0.72,3.71784631787765,4.59999990463257,0.207757188740539,44.1845963633224,-10.0820300112285,1.54221618711301,-3.3892644519182,29.4446056425689,-34.4520113127033,-2.65874085690799,1320.59079787217,1918.32377694144,0
