t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-0.03,kp:0.0628,ki:0.0119"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000374088102216872,1.24253010653774e-05,0.000209214198041354,-0.0180800017218641,-0.0104637882355091,0.000405582202989153,0.000138620220389284,-0.0198642918977625,-0.00646430459528891,-0.731534152851236,-0.0019418713163113,0,0
0.02,0.000505747272799644,1.5652263755328e-05,0.000278650051038544,-0.0245006107775159,-0.0139365982346817,0.000545205977870593,0.000190201463144296,-0.0267377765862137,-0.00892188332427537,-0.731550661253671,-0.00248224821626874,0,0
0.03,0.000565001894978739,1.67609068739694e-05,0.000309551648514179,-0.027407544268053,-0.0154821315288777,0.000607788583656586,0.000213640824759998,-0.029829958383119,-0.0100520377209868,-0.731569284573375,-0.00260619155007442,0,0
0.04,0.000568747175394715,1.56716087076347e-05,0.000311150670854611,-0.0276493795988408,-0.015562113715614,0.000611484359390531,0.000215348479710197,-0.0300512153090056,-0.0101780171914907,-0.731587439194096,-0.00243314354003241,0,0
0.05,0.000582902381813195,1.50625619426137e-05,0.000319685674408492,-0.0283876020270914,-0.015988991838267,0.000627295589339894,0.000220168936819485,-0.0308622124997101,-0.0104416305467791,-0.731604685387707,-0.00232640624754212,0,0
0.06,0.000586132742046108,1.40831125463592e-05,0.000322346204834942,-0.0285981879105199,-0.0161220487600723,0.0006314369744347,0.000220784995836974,-0.0311020762667727,-0.0105089323855191,-0.731620928904823,-0.00217091738621968,0,0
0.07,0.000591256246415484,1.32732020574622e-05,0.000326416560801745,-0.0288949267271949,-0.0163256339200713,0.000637891889716565,0.000221868558215887,-0.0314519643058984,-0.0105932551542307,-0.731635804443845,-0.00204030298434407,0,0
0.08,0.000586193564700217,1.211137532664e-05,0.000324442552997759,-0.0287000330031477,-0.0162269051659942,0.00063304382922598,0.0002194114303553,-0.03124844343403,-0.0105137590137001,-0.731649840062803,-0.00186322110088193,0,0
0.09,0.000583257560436386,1.11169720184989e-05,0.000323825350669057,-0.0286030743309759,-0.0161960391997478,0.000630625839874949,0.000217631086070346,-0.0311608332678127,-0.0104618362154391,-0.7316626750307,-0.00171050133736982,0,0
0.1,0.00058114113464182,1.02277845144272e-05,0.000323631498899897,-0.0285418184491421,-0.0161863375215744,0.000629070147105862,0.000216178434338822,-0.0311128118058544,-0.0104223732556268,-0.73167445133904,-0.00157351924385567,0,0
0.11,0.000579393072239122,9.4188089860836e-06,0.000323569810304422,-0.0284949594500561,-0.0161832506243624,0.000627858663066025,0.000214912199542211,-0.0310793201070631,-0.0103892336827107,-0.731685269700272,-0.00144874715486521,0,0
0.12,0.000577852891412634,8.67797461978626e-06,0.000323549444778486,-0.0284550788046002,-0.0161822377416627,0.00062681660310914,0.000213773603134548,-0.0310520242447613,-0.0103599284942733,-0.731695212588687,-0.00133443433265284,0,0
0.13,0.000594705788528248,8.7122134573292e-06,0.000333826381894972,-0.029295936405291,-0.0166962374728874,0.000645725108632711,0.000219440452604723,-0.0319963660364844,-0.0106418417613311,-0.731704626042509,-0.00132582553498486,0,0
0.14,0.000603902787476248,7.5159455263929e-06,0.000339714086125476,-0.0298155864417959,-0.0169907051605535,0.000656252631558077,0.00022234369927378,-0.0325627557660675,-0.0108314446700569,-0.731713544084648,-0.00128084421973863,0,0
