t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.01,kp:0.0631,ki:0.0388"
0.14,0.000938567628442084,7.16305805781303e-07,0.000538972986146966,-0.0468899413089516,-0.0269689597972166,0.000500214413612934,0.000959784670313839,-0.0250325832506727,-0.0479516544479849,0.0408282365460916,-0.000881983542276954,0,0
0.15,0.000881346606186128,6.44816907424683e-07,0.000506802186380536,-0.0440327374836474,-0.025359213748288,0.00047040789824524,0.000901297234892238,-0.023540895321579,-0.0450310774875932,0.0408261393214004,-0.000233768187975174,0,0
0.16,0.000872138186050955,-9.74408749243594e-08,0.000502940298463487,-0.0436094595041415,-0.025165972764387,0.00046692504835784,0.000891938876046346,-0.0233650903760449,-0.0446002656397973,0.0408261615048324,-0.000142824634874231,0,0
0.17,0.000870793907211362,-1.41623331728624e-07,0.000502476764507057,-0.0435444459101274,-0.0251427750573402,0.000466516525696061,0.00089057692478437,-0.023344553442932,-0.0445343657387652,0.0408264326274908,-0.000139507122248081,0,0
0.18,0.000870700072726666,-9.19887952477438e-08,0.000502421173017454,-0.0435372581085652,-0.0251399904782508,0.000466464597703906,0.000890481010932512,-0.0233420539197884,-0.0445270758490164,0.0408266714749636,-0.000147452022070446,0,0
0.19,0.000870777721297263,-4.24529389420059e-08,0.000502414539236915,-0.0435386490908552,-0.0251396556354277,0.000466454639665826,0.000890558408122971,-0.0233416545558218,-0.0445284562130915,0.0408268517364087,-0.000154926672758224,0,0
0.2,0.000870857924460928,-4.24961399403401e-09,0.000502413771844885,-0.0435407348277235,-0.0251396383767158,0.000466450481866352,0.000890638574676871,-0.0233415463055677,-0.0445305425872537,0.0408269836797459,-0.000160632588337115,0,0
0.21,0.000870920090234895,2.38711663769209e-08,0.000502413700761468,-0.043542423212653,-0.0251396324293999,0.000466447788065512,0.000890700730490541,-0.0233414671789288,-0.0445322315615343,0.0408270796049479,-0.000164819339929776,0,0
0.22,0.000870965957871593,4.43687895312905e-08,0.000502413707496552,-0.0435436781485371,-0.0251396323566841,0.000466445860648479,0.000890746592660063,-0.0233414127841542,-0.044533487074025,0.0408271492375945,-0.000167864866285614,0,0
0.23,0.000870999369068883,5.92845026403666e-08,0.000502413719383822,-0.0435445895781132,-0.0251396323253926,0.0004664444638105,0.00089078000006961,-0.0233413733018702,-0.0445343989222375,0.0408271997667151,-0.000170075909342196,0,0
0.24,0.000871023583455769,7.01418230164563e-08,0.000502413728849305,-0.0435452442466917,-0.025139632324717,0.000466443452276856,0.000890804211766223,-0.0233413449475117,-0.0445350539010257,0.0408272364304962,-0.000171680406016492,0,0
0.25,0.000871041162169326,7.80529489929904e-08,0.000502413735817885,-0.0435457145570273,-0.0251396323461408,0.000466442718050581,0.000890821788524148,-0.0233413245880223,-0.0445355244412571,0.0408272630330329,-0.000172844629817968,0,0
0.26,0.000879272372742234,8.02085196482949e-07,0.000506886480805476,-0.0439210202273502,-0.0253634360102509,0.00047057556243826,0.000899228808439228,-0.0235496128686283,-0.0449196575876879,0.0408274953869653,-0.000263512014149041,0,0
0.27,0.00085916416769844,-9.98586074274499e-07,0.000495189173241277,-0.0430057308374921,-0.0247781171571273,0.000459709359578296,0.000878659597949312,-0.0230021712755259,-0.0439812243045884,0.040826792683314,-3.69939321228078e-05,0,0
0.28,0.00085873428879507,3.85154544346733e-06,0.000494960820044506,-0.042741718923092,-0.0247666906825291,0.000459498674253153,0.000878220792563635,-0.0230015266973815,-0.0437169677980337,0.0408268702449257,-3.55931854958383e-05,0,0
0.29,0.000869095627892896,-6.33041281616897e-08,0.000501519075964424,-0.0434554631752415,-0.0250948642143919,0.000465628152573461,0.000888841390524644,-0.0233002744588722,-0.0444435225860278,0.0408273304619368,-0.000155962926915792,0,0
0.3,0.000858549225061582,-4.3281090711389e-07,0.000496497216746568,-0.0429466390106239,-0.0248435767205475,0.000461039151168402,0.000878099743298477,-0.0230698750455897,-0.0439249128850525,0.0408293676624769,-0.000126597285563581,0,0
0.31,0.000870023696522697,4.57279611509875e-07,0.000501703921825388,-0.0434757931079582,-0.0251041099801663,0.000465773306857892,0.000889777098100786,-0.0233085999043905,-0.044464256372499,0.040829193290928,-0.000234465648905355,0,0
0.32,0.000871642667556508,4.81942549868108e-07,0.000502328853769093,-0.0435554919908819,-0.0251353883747565,0.000466332033521698,0.000891420019825399,-0.0233366190057258,-0.0445451551203856,0.0408287463040234,-0.000233982587621474,0,0
0.33,0.000871709734682866,3.97257394979533e-07,0.000502403789651972,-0.0435630697475828,-0.0251391214904974,0.000466404505772695,0.000891489913791773,-0.0233400565140574,-0.0445528701327687,0.0408283690435154,-0.000220623752869534,0,0
0.34,0.000871575275587172,3.18894535666914e-07,0.00050241272321399,-0.0435602552103354,-0.0251395730851059,0.000466419171897558,0.000891355799638141,-0.023340635197722,-0.0445500697806164,0.0408280865668602,-0.000208782080585997,0,0
0.35,0.00087144739342619,2.59269199887058e-07,0.00050241375037675,-0.0435568319620711,-0.0251396259727094,0.0004664256018904,0.000891227969701416,-0.0233408369616852,-0.0445466467261887,0.0408278801633738,-0.00019983506532346,0,0
0.36,0.000871349662771484,2.15577074413886e-07,0.000502413840801927,-0.0435541190053822,-0.0251396321982356,0.000466429814937426,0.000891130254215825,-0.0233409605971465,-0.0445439327832647,0.0408277301626495,-0.000193284667209517,0,0
0.37,0.000871277950933397,1.83831502909015e-07,0.000502413827792138,-0.0435521091881314,-0.0251396325169088,0.000466432825972259,0.000891058550823109,-0.0233410477986147,-0.0445419221125775,0.0408276212859238,-0.000188522150909523,0,0
0.38,0.000871225796869335,1.60818103722704e-07,0.000502413808912537,-0.043550640303408,-0.0251396327705252,0.000466435006237449,0.000891006402599264,-0.0233411115253594,-0.0445404526182034,0.0408275422806647,-0.000185064969348159,0,0
0.39,0.000871187845474503,1.44151272252202e-07,0.000502413794079964,-0.0435495639707363,-0.025139632976868,0.000466436591524255,0.000890968455486257,-0.0233411582165855,-0.0445393758528474,0.0408274849551022,-0.000182556246804239,0,0
0.4,0.000871160371458613,1.32090690385667e-07,0.000502413783181469,-0.0435487810104131,-0.0251396331483307,0.000466437739076456,0.000890940984519103,-0.0233411921978864,-0.0445385925811188,0.0408274433606078,-0.000180735926802816,0,0
0.41,0.000871140464438625,1.2337284260866e-07,0.000502413775257047,-0.0435482091293134,-0.0251396332945967,0.000466438570573666,0.00089092107968752,-0.0233412170301489,-0.0445380204781117,0.0408274131805252,-0.000179415133662531,0,0
0.42,0.000871125912523429,1.17080389827606e-07,0.000502413769505363,-0.0435477836362517,-0.0251396334230367,0.00046643917828791,0.000890906529449899,-0.0233412355007239,-0.044537594833738,0.0408273912824702,-0.000178456792730757,0,0
0.43,0.000871115435144487,1.12547695607645e-07,0.000502413765331572,-0.043547473811104,-0.0251396335378963,0.000466439615918049,0.000890896053220487,-0.0233412489689686,-0.0445372849005991,0.0408273753937132,-0.000177761440497343,0,0
0.44,0.000871107868148585,1.09292045635812e-07,0.000502413762303192,-0.0435472456008519,-0.0251396336430574,0.000466439932017658,0.000890888487029316,-0.0233412589021297,-0.0445370566157196,0.040827363865106,-0.000177256907500214,0,0
0.45,0.00087110228021315,1.06962943391409e-07,0.000502413760105944,-0.0435470699782228,-0.0251396337416336,0.000466440165351675,0.000890882899759022,-0.023341266541387,-0.0445368809482169,0.0408273555002179,-0.000176890828957275,0,0
0.46,0.000871098322092217,1.05305844044778e-07,0.000502413758511724,-0.0435469422186052,-0.0251396338347821,0.000466440330720628,0.000890878942040378,-0.0233412721194088,-0.0445367531571978,0.0408273494307905,-0.000176625210059541,0,0
0.47,0.000871095295293856,1.04136802292487e-07,0.000502413757354812,-0.0435468366013561,-0.0251396339248277,0.000466440457029777,0.000890875915662963,-0.0233412767163859,-0.0445366475288459,0.0408273450269562,-0.000176432482571298,0,0
0.48,0.000871093316233389,1.03321440292348e-07,0.000502413756515435,-0.0435467656715572,-0.0251396340113839,0.000466440539815083,0.000890873936726992,-0.0233412798402504,-0.0445365765871039,0.0408273418316168,-0.000176292643555555,0,0
0.49,0.000871091686418887,1.02763010545459e-07,0.000502413755906412,-0.0435466993459249,-0.0251396340967776,0.000466440607794601,0.000890872307164327,-0.0233412827359797,-0.0445365102661097,0.0408273395130758,-0.000176191179304125,0,0
0.5,0.000871090638680993,1.02390913525596e-07,0.000502413755464397,-0.0435466527990121,-0.0251396341802314,0.0004664406516161,0.000890871259496818,-0.0233412847941445,-0.0445364637221255,0.0408273378308152,-0.000176117558976402,0,0
0.51,3.39099092479295,3.44475030899048,-0.00363483548922511,2.6886544034698,0.192054244493021,-0.751602976543714,3.30664870067986,-0.405798397211682,2.66478423046703,0.222431121658539,66.9758462158155,578.418051448267,0
0.52,2.9030753878754,3.01505970954895,0.0117861913644067,5.60069318414854,-0.569799161591111,-2.37832124678545,1.66480439364018,-4.92614452302821,2.72498355330029,0.964136017627736,134.419175738582,578.418051448267,0
0.53,2.47960115098742,2.6076226234436,0.0308863656214717,6.40345501520098,-1.53064296770001,-2.0434869816856,-1.40482624948458,-4.34844245576308,-4.94349595278374,2.18551560149401,198.113052966472,578.418051448267,0
0.54,2.19358104862637,2.27700328826904,0.0378748723242665,4.17444350843686,-1.87043880725307,1.36782148735774,-1.71531242098016,4.10062753005418,-2.02715904570182,-2.45116339881692,249.042313970192,578.418051448267,0
0.55,1.84757044158735,1.98533034324646,-0.00998551193000555,6.89244148092997,0.513876520334849,0.807635520424092,1.661728351213,3.50729418715589,5.95556094175335,-0.45780693288592,294.8593495046,578.418051448267,0
0.56,1.64159490334948,1.74107754230499,-0.00110589211662526,4.97966067186124,0.086563264743714,-1.57923206467187,-0.448175340254892,-4.81497785936671,-1.27298932418657,1.84664532977299,332.701849441484,578.418051448267,0
0.57,1.38004383847605,1.52027785778046,0.0215513123367745,7.01843049109427,-1.0584946825746,1.31365941726411,-0.423419875079664,7.02176613299318,-1.03613605521215,-1.86698803157879,366.88919378906,578.418051448267,0
0.58,1.23627564776597,1.3323620557785,-0.00376966564832881,4.81222977877315,0.19917231905913,-0.99395754496428,0.735146302749904,-3.74131568842083,3.03311423721011,0.930925358119088,396.309364065054,578.418051448267,0
0.59,1.05390348575544,1.17252683639526,0.0162490222721999,5.94026326978956,-0.807320838051782,0.734391865741849,-0.756072202600037,4.77442458751016,-3.62537784350019,-2.35532277564122,421.390573868866,578.418051448267,0
0.6,0.942793419004871,1.03387892246246,0.0469563028688655,4.56459369434791,-2.32579319495222,-0.653208734911641,0.681456289084736,-4.91552079390287,1.44308173880596,0.814001179919833,442.931527031726,578.418051448267,0
0.61,0.732771042632331,0.913116097450256,-0.0101351494150343,9.0288391666834,0.534002378164119,0.618209756681101,-0.393538840419128,7.25579623641463,-5.39986261059968,-2.1515086141804,461.62117679121,578.418051448267,0
0.62,0.678500739673561,0.808358311653137,-0.0213571160526769,6.50572786293102,1.09533567499838,-0.658571141398519,0.164631199536143,-5.9598054004963,2.82930642660995,1.29436768705206,477.923202771961,578.418051448267,0
0.63,0.518868934270637,0.71797388792038,0.0582299213539005,9.96943360844885,-2.89003745928565,0.521937485717764,0.0140340904460403,9.47438688819202,4.24003727368038,-1.43215723760547,491.903341534638,578.418051448267,0
0.64,0.439387790455676,0.639806509017944,-0.00174679003028591,10.0364467967168,0.110326969510936,-0.348982736619857,-0.266975150937772,-8.06222784563976,-5.97853815815538,2.21985910210526,504.046572715703,578.418051448267,0
0.65,0.427829887084222,0.572960674762726,-0.0230392362783719,7.27344019088908,1.17605513048926,0.116423411940886,0.412328519317827,3.46294842771367,6.50338573878147,-0.328991468001604,514.449575018657,578.418051448267,0
0.66,0.336657313493513,0.514695942401886,-0.00509601837284676,8.92019471208475,0.273266982374727,0.115447392448833,-0.316284706725903,2.67331974892616,-8.51457045687933,-2.8067440572213,523.539391808145,578.418051448267,0
0.67,0.302219974044235,0.464126288890839,-0.0165476082360407,8.1149405350475,0.819098966924613,-0.271818124146406,0.133137686006484,-6.68167126184209,4.67744076965679,1.0606395907708,531.429459066821,578.418051448267,0
0.68,0.236350422497517,0.420020520687103,0.0106427936185507,9.20449603068063,-0.544207202264542,0.230657551119567,0.0526486978213725,8.72762592119894,2.97446708461001,-1.30138674480445,538.231965226759,578.418051448267,0
0.69,0.245947464294095,0.382214307785034,0.012715432440604,6.83570818363898,-0.645791458227228,-0.123950096107417,-0.212810270169954,-2.5567588388585,-6.3723572733571,2.66583569913161,544.091277289038,578.418051448267,0
0.7,0.222503691044528,0.349534273147583,0.00798913773739357,6.37526191072707,-0.404721847469655,-0.0771600761327381,0.208849327270681,-2.796921010929,5.74325666001533,0.38978920034824,549.164648712727,578.418051448267,0
0.71,0.130667363319636,0.32165938615799,0.0134465137292286,9.57473243111091,-0.672474221393208,0.121824056530987,-0.0491290934041241,9.38611906219191,-2.00711027503802,-1.85158081236399,553.470242686427,578.418051448267,0
0.72,0.133295274841022,0.297529757022858,0.0298013569974251,8.23824441434128,-1.48246068423036,-0.124210979464169,-0.0568100673682339,-5.66782011820657,-6.15972205690864,2.21971690082943,557.243269881558,578.418051448267,0
0.73,0.137344654850186,0.276643693447113,-0.0316278492024939,6.99289885490722,1.59859907230789,-0.0361857516997828,0.136214780530653,1.36475247454205,7.04227264966202,0.0333198582331874,560.429211292439,578.418051448267,0
0.74,0.0777966065469859,0.257997065782547,-0.000524160578096587,9.03933491260074,0.0430409483498384,0.0661932698517754,-0.04087832874358,7.63591030258318,-4.83779929681892,-2.13076524825439,563.334390256599,578.418051448267,0
0.75,0.0603554492880429,0.242834776639938,-0.00997783840254884,9.1547233366309,0.483488908757036,-0.050468543272595,-0.0345725853515629,-8.49981329583449,-3.43451522505005,2.00756998953209,565.702493985616,578.418051448267,0
0.76,0.00862086146224078,0.228959500789642,0.0165262073052012,11.0491084932239,-0.843602749165242,0.0174447901691368,0.00656613099171979,0.49428240920604,11.0702370793665,-0.120822491088597,567.793117272978,578.418051448267,0
0.77,0.078177728531695,0.217695072293282,-0.041599350926859,7.0094787075501,2.07393997318561,0.0871971730142192,-0.015456916064975,4.23942112262361,-5.95494141944555,-2.23524424278757,569.558771827936,578.418051448267,0
0.78,0.097897327912407,0.207808002829552,-0.0113009495683036,5.53056531902412,0.568664652451302,-0.0869568606410378,-0.0463691994861872,-5.35458003581961,-1.49633046983009,1.94575582228241,571.09704475724,578.418051448267,0
0.79,0.0206775889916172,0.197836250066757,-0.0305561655587279,8.8942938759136,1.54017478602017,-0.0272377661061416,0.0248866638524685,2.81261256555663,8.57728467982026,-0.145401311109298,572.639621569043,578.418051448267,0
0.8,0.0840068265662474,0.189987704157829,0.0228353492212548,5.33681401869111,-1.12542399139636,0.0526607877667667,-0.0693212919352474,4.91619906070866,-2.36202240167102,-2.22652195960268,573.816672735289,578.418051448267,0
0.81,-0.0130916632917659,0.184060469269753,0.0359525758441697,9.89684459446818,-1.81679094349164,-0.00240435944951195,0.0381863642314019,-8.34064475892424,-5.6286683385004,1.98289024571673,574.704940120473,578.418051448267,0
0.82,-0.00447663911410621,0.17880380153656,0.0182460573206288,9.20470955050016,-0.929929761700083,0.0178036164339599,-0.00599917889198612,-0.150490035011522,9.25034053536013,-0.0844188204191482,575.502161226221,578.418051448267,0
0.83,0.0180460798251897,0.1735560297966,-0.0146220331671459,7.81756264517939,0.72381758957362,0.0230957656069438,0.00245976869387027,6.16746532742027,-4.85804168872079,-2.14565963352664,576.337039360437,578.418051448267,0
0.84,0.000644546737444926,0.169319614768028,-0.030039704275784,8.47723128067584,1.50648204481006,0.0141177968336946,-0.0265233309754983,-8.13222313422603,-2.82840683646517,2.08138520008846,576.993892257946,578.418051448267,0
0.85,0.0440287665093586,0.165905490517616,-2.18074850144093e-05,6.13874508203946,0.0149173391772623,-0.00132518107189692,0.0440088246949257,-0.166814409184132,6.13649628551671,0.0296073156243463,577.523897981302,578.418051448267,0
0.86,0.00378411842638823,0.16284005343914,0.0815739948907374,7.99913826598795,-4.06708725769413,-0.0319244383336116,-0.0751629325650777,8.97146061059362,0.200764221558087,-2.01879928907788,577.97751145033,578.418051448267,0
0.87,0.00271668529534054,0.15982723236084,0.0165041837372131,7.90329557794704,-0.844308346595107,-0.0121333661798931,0.011513031093949,-5.78899004466522,-5.44633196190742,2.21927938728125,578.389573095975,578.418051448267,0
0.88,0.0389508008043178,0.156756281852722,-0.0217564354582099,5.93941624922443,1.07556279776211,-0.0283052458116462,0.0344865252915857,0.00764797281952623,6.03601211247897,0.177880480074848,578.83903017839,578.418051448267,0
0.89,-0.0245772550622904,0.155385583639145,0.0458615087286631,9.04872299174688,-2.29909194661218,-0.0366836527986857,-0.0369002583542663,9.32812054277295,-0.389074157254027,-1.86129615010456,579.096329399994,578.418051448267,0
0.9,-0.0220385165331259,0.153195679187775,-0.0189601013774128,8.81367486265669,0.956424599271516,0.0289164163516077,0.00300375108874,-6.74702743679262,-5.75093326042701,2.38475508747088,579.427440862288,578.418051448267,0
0.91,-0.0160779694162484,0.151694059371948,0.0509970502755307,8.44202565605043,-2.53741445190539,0.0534198097203468,0.00235035461085478,-5.27393892227591,7.0634154289731,0.349378192764227,579.563784264921,578.418051448267,0
0.92,-0.0328271692719575,0.150734767317772,0.0175662648894036,9.23296383002429,-0.888901163902646,-0.0346138940039999,-0.0137140455903537,9.27412898192637,-0.168220071090085,-1.68491190526612,579.715039120976,578.418051448267,0
0.93,-0.00627293339728973,0.149704173207283,-0.0408865896461178,7.85514677124168,2.02838909730689,0.036973139186457,-0.0185485817515987,-6.20048003817826,-5.23180087770692,2.52436847054844,579.872589723843,578.418051448267,0
0.94,-0.000527256797906363,0.147796452045441,-0.0059826979267486,7.47382008512483,0.290288902760732,-0.00502019293235747,-0.00329671611388796,-3.28250528211002,6.72067060528941,0.493161460592446,580.183029618853,578.418051448267,0
0.95,-0.0287890505528689,0.146169900894165,-0.0204960780016286,8.80693249009819,1.02794870450412,-0.0294775104655799,0.0194929480052688,8.83709761444842,-0.72418518139277,-1.53636728592532,580.436121070037,578.418051448267,0
0.96,-0.0320933944642353,0.145209297537804,0.00264409788700226,8.92552930194824,-0.120343083528528,0.0107642125553281,0.0303497767691424,-3.55444262897111,-8.18813125047729,2.71855992401548,580.529974268869,578.418051448267,0
0.97,-0.00451737253638324,0.144938141107559,0.0259653712168859,7.5346171609062,-1.28500475092208,0.0228926407524378,0.0130588727095021,-5.79037854007401,4.98930950472758,0.690653103450717,580.526011252736,578.418051448267,0
0.98,-0.00011094572964656,0.143841415643692,0.00929992656226664,7.26083542508136,-0.484261846617965,0.00205008765096328,-0.00907182912327207,6.9502798881048,2.15588730763282,-1.3366163810214,580.669708750131,578.418051448267,0
0.99,-0.0111344343730386,0.144290924072266,0.00190239384639356,7.83592921894881,-0.109003128490782,0.00059161333301499,0.011280280351946,-1.61609181902532,-7.66824071341503,2.91997120016654,580.637353181421,578.418051448267,0
1,0.0360193189142353,0.143753185868263,0.000549790118390776,5.45273642883291,-0.0287884610379597,-0.0277211746045452,0.0230050012554658,-4.2667447211626,3.39529863520744,0.893367398206,580.747988025474,578.418051448267,0
1.01,0.0175088316997173,0.142378807067871,-0.0077199802920929,6.31091565303689,0.396024864590134,0.0125755563205224,0.014422644224576,5.8821440459661,2.32053301972311,-1.13236611590341,580.862855228807,578.418051448267,0
1.02,0.0436855183954262,0.141607403755188,-0.0185856932456328,4.96486596256426,0.946034267635976,0.0178992784735116,-0.0439712217367856,-1.02367036582268,-4.94944177093813,3.12593154775198,581.002285166721,578.418051448267,0
1.03,-0.0831483993553056,0.140681847929955,-0.0448404777825735,11.2616682974588,2.22358962786439,0.0539354785574682,-0.0775582936628683,-9.04360268766595,7.06984965206306,1.10222215893437,581.034727186725,578.418051448267,0
1.04,-0.0162151112270999,0.141481280326843,-0.0416105339053451,7.95642638723083,2.06519822586758,-0.0380596267267045,0.0233630301420646,7.5880297235201,3.16094439725299,-0.922128510560191,580.933631934,578.418051448267,0
1.05,0.0335204273682737,0.141764640808105,0.00124032847102861,5.48526070828989,-0.0682133578856724,0.00526379653137344,-0.0331277815699158,1.12742761328005,-5.36857942820226,-2.94703094675718,580.869618816998,578.418051448267,0
1.06,0.0221648521071302,0.142159625887871,-0.0334998025346309,6.0742041473312,1.68214602280933,-0.0300281302816742,-0.0266801205127904,-5.43806985545203,3.18637215540381,1.31094282941772,580.864287381609,578.418051448267,0
1.07,0.0309852822828525,0.141229793429375,0.0328461652211703,5.5880583189561,-1.62915316060386,0.0451147515772365,0.00190196687897147,2.42881108875805,5.28974597612078,-0.714119868602945,580.963187682591,578.418051448267,0
1.08,-0.0178200880370881,0.141349703073502,0.0451723421786325,8.03574854159666,-2.25623634954203,-0.0485424329903501,-0.00131462349378093,5.22579660876705,-6.50806475786515,-2.73876898328901,580.920844414302,578.418051448267,0
1.09,-0.00503784970900064,0.140914425253868,-0.0480158888961873,7.37627390354073,2.38407483733847,0.00257984072990778,-0.0482104753968449,-7.24493585186215,2.75755943408098,1.51971937732184,580.925152791878,578.418051448267,0
1.1,-0.0253713891297251,0.141265526413918,0.0334191488360552,8.41191199753232,-1.68444304056746,0.0169671784230196,-0.038375275264938,2.59674467134322,8.17646188292925,-0.505144388278056,580.935052760604,578.418051448267,0
1.11,-0.0326353562673838,0.141079351305962,-0.0284569496157476,8.76720579142209,1.42373091036962,0.00455353739416092,0.043059607027146,3.86949752482345,-7.99486685315473,-2.52984116707691,580.927947359775,578.418051448267,0
1.12,-0.0158235905012112,0.141213104128838,0.0211450528303859,7.93473083328567,-1.04738324801781,0.0123076591892967,0.0233670879835283,-7.67189738963412,-2.28012181864211,1.72844529112384,580.883291557612,578.418051448267,0
1.13,-0.000139056508324693,0.140487626194954,0.00289466436406782,7.11560335328784,-0.130156159268221,0.00272767792789407,-0.000978872624395592,1.95486407342791,6.84304450968554,-0.296549890441451,580.957688378891,578.418051448267,0
1.14,-0.0778560802565372,0.140769615769386,0.0015608462582672,11.0169885368849,-0.0991057924202037,-0.0580061717957371,0.0519546870605313,8.12509792360551,-7.44087643438368,-2.32126202300863,580.883917199568,578.418051448267,0
1.15,-0.00981055299513813,0.141064777970314,-0.00680714815662355,7.63088259926007,0.325292716233687,0.0115967368340251,-0.00284603424065871,-7.24204158483862,-2.42672995580327,1.9367289915369,580.864321673989,578.418051448267,0
1.16,-0.0162820081270665,0.140861347317696,0.0282995531269382,7.94567988276234,-1.420824651123,0.0267502504696056,-0.0187187765531731,-0.713215444946784,8.0401427361498,-0.0884718427027313,580.880958223067,578.418051448267,0
1.17,-0.0235114265771134,0.139968276023865,0.0383766861342765,8.26385141038234,-1.91340325615522,-0.0399450696095156,-0.0207352027294338,8.06564687618536,-2.62634586873567,-2.11311950588755,580.988095822154,578.418051448267,0
1.18,-0.0745548264075889,0.13968950510025,-0.0117241597627948,10.8034643016229,0.599419224989589,0.0689474215409678,0.0306941545845678,-9.39314524989591,-5.37056483417571,2.14561459830381,581.010592186777,578.418051448267,0
1.19,-0.061574079797963,0.139941081404686,-0.00173303550498122,10.1684201787859,0.0734965449586709,0.00572407366483012,-0.0613319304743217,-1.1564194937391,10.1027157056389,0.12119795978528,580.964832665141,578.418051448267,0
1.2,-0.0105614382046183,0.14025716483593,-0.0376819712497903,7.63502044477411,1.86773203818372,0.00232867213621642,0.0390647183568754,6.60589688865614,-4.25958759212905,-1.90360322728803,580.889034145998,578.418051448267,0
1.21,-0.0166329447920751,0.139985024929047,-0.0422659011212421,7.92636520765201,2.10582904678755,0.0416237165734177,-0.0181804144249416,-7.0992806828947,-4.10633597807687,2.35486925451553,580.925439519137,578.418051448267,0
1.22,0.00184641628596681,0.14006595313549,0.0404734504970412,7.00782836356491,-2.02203168647039,0.037689709792219,0.0148659081127201,-4.18439648740908,5.97403519829216,0.330105614261386,580.943825693142,578.418051448267,0
1.23,-0.036798705271199,0.139846950769424,-0.00131003772520129,8.93054744447685,0.0774751032480698,-0.0363538989806291,0.00585277176936127,8.85234827875296,-1.18178255247527,-1.69483587743448,580.901630123388,578.418051448267,0
1.24,-0.0516012939984627,0.139378696680069,0.00548330580571688,9.64862061651221,-0.261879856728942,0.0236016453814988,0.0462138780039153,-5.05251547100509,-8.22414422757767,2.56355231971191,580.984817332147,578.418051448267,0
1.25,0.0108131825028359,0.139339625835419,-0.00893894211105008,6.52735076784166,0.428427340611574,-0.0132218688208345,0.00469167206750271,-2.98278337212455,5.82175758578145,0.539021228905606,580.942935733662,578.418051448267,0
1.26,0.0148159430549537,0.140228182077408,-0.0274656350082945,6.37308892712861,1.36163511818492,0.0124364188909775,0.0286218231457156,6.4655161110566,-0.81695415160907,-1.48599668902507,580.814023519007,578.418051448267,0
