t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:3.12,kp:0.0347,ki:0.0420"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000577317265753736,1.16798028102494e-05,0.000315262427052573,-0.0282799435728275,-0.0157791521977151,0.000317686892466541,-0.000575986685265729,-0.015381481206435,0.0284981909681484,-2.13772830367532,-0.00310187701996775,0,0
0.02,0.000646648261051902,1.01534378700308e-05,0.000353825027017039,-0.031822789781264,-0.0177092313697776,0.000355447127395262,-0.000645758052904889,-0.017332811903745,0.032029368658783,-2.13775028795182,-0.00294256594501728,0,0
0.03,0.000670136195872268,9.06385503185447e-06,0.00036920574786999,-0.0330517849599073,-0.0184790505346668,0.000366986527878853,-0.000671354074713052,-0.017955421838412,0.0333391455244942,-2.13776992425434,-0.00256262381938895,0,0
0.04,0.000649091136274708,7.0428932303912e-06,0.000360936670657103,-0.0321008175176033,-0.0180651806193579,0.000353665448172076,-0.000653081414667934,-0.0173750314244812,0.032479555401926,-2.13778539670433,-0.00201871607411956,0,0
0.05,0.000661086624424112,6.20479795543361e-06,0.000369661424247707,-0.0327425872443013,-0.0185018630301201,0.000359089126486645,-0.000666888366076638,-0.0176814024422897,0.0331928299894691,-2.1377985328704,-0.00174156227112553,0,0
0.06,0.000658539929277533,5.14548992214259e-06,0.0003702297525107,-0.03266833686784,-0.0185303073749218,0.000356628464186533,-0.000666003788749694,-0.017603133127715,0.0331771341319243,-2.13780939562346,-0.00143530122126224,0,0
0.07,0.000671808222986539,4.75919478049036e-06,0.000379406507211412,-0.0333511019367349,-0.0189896099046815,0.000362885581852027,-0.000680874173890162,-0.0179320625489115,0.033931437008597,-2.13781796727834,-0.00128808990973202,0,0
0.08,0.00065424016567639,3.57250951310562e-06,0.000370863040423078,-0.0325321695197216,-0.0185620047058521,0.000352650818187881,-0.000664234137610781,-0.0174707205123643,0.0331310126186755,-2.13782536602209,-0.000981601358616319,0,0
0.09,0.00065096368961645,2.95334552902204e-06,0.000370300154283894,-0.032399370111563,-0.0185338316376005,0.00035018563144019,-0.000662001475069787,-0.0173736460851116,0.033036018532902,-2.13783113603213,-0.00080702999713373,0,0
0.1,0.000649197853639912,2.4801640847727e-06,0.00037026140161214,-0.0323347858529401,-0.0185318978699225,0.000348713895630412,-0.000661021919219565,-0.0173200547048301,0.0329997775725599,-2.13783578510218,-0.000671777120830553,0,0
0.11,0.000647841453049069,2.09973200071545e-06,0.000370257389108921,-0.0322860247021435,-0.0185316842388492,0.000347569452289345,-0.000660291267785489,-0.0172789157449416,0.0329734708891109,-2.13783954351311,-0.000562874360928095,0,0
0.12,0.000646750126082466,1.79226185537118e-06,0.000370255936059336,-0.0322468603374239,-0.018531614169564,0.000346647701164039,-0.000659704899976155,-0.0172458183642072,0.0329524274416876,-2.1378425829113,-0.000474841008176245,0,0
0.13,0.000677234834459264,2.40852295974037e-06,0.000387434597274853,-0.0337401955955154,-0.0193914250581199,0.000363131756763753,-0.000690570717161005,-0.0180434857607314,0.0344798605886189,-2.1378456704414,-0.000580739370212141,0,0
0.14,0.000701448857273391,1.23054405776202e-06,0.000402244329849044,-0.0350097262649493,-0.0201326559894233,0.000375599224025541,-0.000716069984831974,-0.0187160814612391,0.0357870516398237,-2.13784822151869,-0.000662215859522633,0,0
0.15,0.000648527247721211,1.13497389975237e-06,0.000372351923545365,-0.0323686330648483,-0.018636517032868,0.000347015655856598,-0.000662430132614148,-0.0172919255302461,0.0331064568484698,-2.13785041312096,-0.000276414074587749,0,0
0.16,0.00064394304159129,9.07372168512666e-07,0.000370389910642364,-0.0321508221705112,-0.0185383235178802,0.000344202156388575,-0.000658313149084047,-0.0171609157073702,0.0329066524760262,-2.13785143906633,-0.000220634487198471,0,0
0.17,0.000643326030607634,8.19585693534464e-07,0.0003702608564903,-0.0321243629704659,-0.018531865084278,0.000343750531328147,-0.000657873130411877,-0.0171420415788062,0.0328870054926046,-2.13785220840847,-0.000196244382496692,0,0
0.18,0.000643076961358458,7.56389169964677e-07,0.000370252145085998,-0.0321150683584357,-0.0185314261041315,0.000343544718207462,-0.000657732206724413,-0.0171344172037975,0.0328816531854177,-2.13785282571127,-0.000178195112869648,0,0
