t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.85,kp:0.0783,ki:0.0034"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000556034222286351,2.06696040550014e-05,0.000306127792380506,-0.0267658806595259,-0.0153189588370889,-0.000552396800931236,0.000312643656488158,0.0265839334080331,-0.0156325734250528,1.5590395482167,-0.00248528400917414,0,0
0.02,0.000641223670274196,1.95851043827133e-05,0.000351554917976224,-0.0310793264181232,-0.017592191659912,-0.000637039679595798,0.000359080913296242,0.030870024855461,-0.0179569291201628,1.55902111887625,-0.00253387581893736,0,0
0.03,0.000670881071456583,1.82058265636442e-05,0.000369227514231131,-0.0326311448249224,-0.0184765460766384,-0.000666480333516255,0.000377113158534802,0.0324109925098328,-0.0188600618247863,1.55900362380899,-0.00232659528329034,0,0
0.04,0.000651944299775291,1.48054714372847e-05,0.000361149302565002,-0.0318545037839102,-0.0180722961396158,-0.000647634695741987,0.000368821758609583,0.0316389002420614,-0.018447148575051,1.5589888615587,-0.00193416764585068,0,0
0.05,0.000664883598007801,1.33142202685121e-05,0.000370209268460967,-0.0325760595073286,-0.018525667186557,-0.000660461196758521,0.000378042469744478,0.0323548064088194,-0.0189094288644558,1.55897584037187,-0.00173469740817968,0,0
0.06,0.00066346553661415,1.13713867904153e-05,0.000371139719162417,-0.0326023781341956,-0.0185722390268591,-0.000659027941900262,0.000378963561849111,0.0323803578913096,-0.0189566754813856,1.55896450827831,-0.00149836623370481,0,0
0.07,0.000674816603480731,1.03833717730595e-05,0.000379252682411455,-0.0332193432879635,-0.0189782216891614,-0.000670278553228947,0.000387216614481951,0.0329922927626686,-0.0193702422604595,1.55895502475114,-0.00136262500410914,0,0
0.08,0.000659946556533661,8.22599940875079e-06,0.000372066938032623,-0.0325838297782649,-0.0186186270347299,-0.00065549141188211,0.000379860859797909,0.0323609205144227,-0.0190034223006418,1.55894653873652,-0.00111732427415241,0,0
0.09,0.000656308386701121,6.87396595822065e-06,0.00037132528612835,-0.0324695846717089,-0.0185815140943753,-0.000651859605985299,0.000379080757434639,0.032246989134907,-0.0189651861716655,1.55893946973859,-0.000956274839524054,0,0
0.1,0.000654296622824223,5.77994023842621e-06,0.000371247522629236,-0.0324237453719501,-0.0185776241825379,-0.000649846628866522,0.000378983050608263,0.0322010852743992,-0.0189609464785791,1.55893346241714,-0.000824757387956874,0,0
0.11,0.000652712802223398,4.85420423501637e-06,0.000371238332544248,-0.0323908810397183,-0.0185771700780562,-0.000648261088561485,0.000378958391902901,0.0321681315699984,-0.0189602672431978,1.55892834266464,-0.000713318094810202,0,0
0.12,0.000651378285369852,4.065726443514e-06,0.000371236377347666,-0.032363612930278,-0.0185770677491046,-0.000646925034775887,0.000378943423082925,0.0321407838335003,-0.0189599816092709,1.55892397757101,-0.000618383151209314,0,0
0.13,0.000679858262243291,4.82496852782788e-06,0.000387633777681082,-0.0337495512256262,-0.0193976209157704,-0.000675206680316827,0.000395680605027975,0.0335168000796707,-0.0197970709334106,1.55891979968698,-0.000674761730294571,0,0
0.14,0.000699164003229923,2.7129749469168e-06,0.00039954353838471,-0.0348203773393271,-0.0199935837687833,-0.000694368115252608,0.000407821361625415,0.0345803977542544,-0.020405836447694,1.55891611855263,-0.000695796724814661,0,0
0.15,0.000654042405264602,2.36824121202517e-06,0.000374148840249396,-0.032581752375308,-0.018722818445596,-0.00064955014946567,0.000381894521921173,0.0323569653634029,-0.0191086710910045,1.55891287365307,-0.000406867759916306,0,0
0.16,0.000648058223998099,1.70592454651342e-06,0.000371533043751602,-0.0323156989034205,-0.0185919186837491,-0.000643596652598069,0.000379209194318203,0.0320924450459831,-0.0189746885858563,1.55891070573733,-0.000333387721897424,0,0
0.17,0.000646874328014536,1.35247114485537e-06,0.000371263241493204,-0.0322741929350371,-0.0185784101618715,-0.00064241537385915,0.00037892648120408,0.0320510688835959,-0.0189607446364776,1.55890892948092,-0.00029158522824464,0,0
0.18,0.00064633742148271,1.0765796787382e-06,0.000371235105983293,-0.0322611537303139,-0.0185770068170208,-0.000641878269167028,0.000378892931966916,0.0320380187326488,-0.0189592346358452,1.55890742365744,-0.000258456894004208,0,0
0.19,0.000645936547708144,8.44413079903461e-07,0.00037123191036454,-0.0322527278581678,-0.018576848627733,-0.000641476975643227,0.000378885793686752,0.0320295710141679,-0.0189590173764125,1.55890614075927,-0.000230513141659261,0,0
0.2,0.000645601739779153,6.46826208594575e-07,0.000371231327061365,-0.0322458747592429,-0.0185768183051789,-0.000641141783917044,0.000378881930835032,0.0320226980240015,-0.0189589405979348,1.55890504701562,-0.000206723324910283,0,0
0.21,0.000645317106869161,4.78397964798205e-07,0.000371231050187388,-0.0322400712002536,-0.018576800942652,-0.000640856821091714,0.000378878867055737,0.0320168774012849,-0.0189588840845507,1.55890411444422,-0.000186443214925525,0,0
0.22,0.000645074441684196,3.34792673584161e-07,0.000371230836771961,-0.032235123792099,-0.0185767849210034,-0.000640613874336671,0.00037887627728844,0.0320119154581923,-0.0189588346844082,1.55890331928378,-0.000169151796302738,0,0
0.23,0.000644867455242371,2.12348012951225e-07,0.00037123065710421,-0.0322309013625266,-0.0185767856309657,-0.000640406647794232,0.000378874070194504,0.0320076804647689,-0.0189588068792587,1.55890264128598,-0.00015440823435196,0,0
0.24,0.000644691204998229,1.07945588467828e-07,0.000371230504123066,-0.0322273128405214,-0.0185767694220993,-0.00064023019281019,0.000378872191124872,0.032004081429324,-0.0189587664933107,1.55890206318738,-0.000141837060399309,0,0
0.25,0.00064454067998739,1.89268831718437e-08,0.000371230373688112,-0.0322242407202435,-0.0185767699637984,-0.000640079493245825,0.000378870585864606,0.0320010001747895,-0.0189587462691288,1.55890157026835,-0.000131118178585947,0,0
0.26,0.00065057789884254,2.70452090944673e-07,0.000374671920246443,-0.0325135004735486,-0.0187489932090985,-0.000646075220783219,0.000382383916206535,0.0322881845129007,-0.0191344088034919,1.55890123332663,-0.000154172954876704,0,0
0.27,0.000634347692841221,-6.57518341995456e-07,0.000365369559100729,-0.031748463142642,-0.0182834862112533,-0.00062995658185149,0.000372889548140502,0.0315287268645563,-0.0186598542935628,1.5589006138532,-6.13277141307394e-05,0,0
0.28,0.000633944999082133,1.64939990554558e-06,0.000365156788638376,-0.0316129855542241,-0.018272842291642,-0.000629556337399557,0.000372672188645721,0.0313933799624254,-0.0186476088440741,1.55890031820093,-5.33525783425806e-05,0,0
0.29,0.000642897092327187,-2.87411040744701e-07,0.000370604551260569,-0.0321573914834773,-0.0185454557619619,-0.000638442955356788,0.000378226119527841,0.0319345025958829,-0.0189266822341912,1.55890022099717,-9.56817914638838e-05,0,0
0.3,0.0006361479349826,-5.37967594027577e-07,0.00036718011770587,-0.0318324870860317,-0.0183740862326387,-0.000631735222739592,0.000374721286253238,0.0316116703140143,-0.0187514420492102,1.55890078330448,-7.36643959030455e-05,0,0
0.31,0.000643258225548407,-2.08205634066871e-07,0.000370813012211071,-0.0321714829462809,-0.0185558832455066,-0.000638801722704773,0.000378438626239643,0.0319484759984756,-0.018937264833089,1.55890058960319,-0.000104927313742196,0,0
0.32,0.000644042771552337,-2.11609602729368e-07,0.000371187088596093,-0.0322108780295873,-0.0185746061123826,-0.000639581663967951,0.0003788221765489,0.0319876406022632,-0.0189564633929317,1.55890032715281,-0.000103498785450825,0,0
0.33,0.000644075137395449,-2.48834339799942e-07,0.000371225558398256,-0.0322143582602782,-0.0185765340514275,-0.000639613480667956,0.000378861179281918,0.0319910931875085,-0.0189584401297561,1.55890009163892,-9.88934098580285e-05,0,0
0.34,0.000644026010374399,-2.84713280507276e-07,0.000371229473172045,-0.0322136966961276,-0.0185767321719084,-0.000639564233936319,0.000378864638703335,0.0319904254793816,-0.0189586368356233,1.55889988941148,-9.45580643863794e-05,0,0
0.35,0.000643975023042958,-3.15804356887384e-07,0.000371229836159244,-0.0322127025372698,-0.0185767374272768,-0.000639513180502279,0.000378864505492211,0.0319894280560737,-0.0189586357853592,1.55889971681043,-9.08122328167231e-05,0,0
0.36,0.000643930261353615,-3.42373937201046e-07,0.000371229839276821,-0.0322117933903702,-0.0185767391016799,-0.000639468366178426,0.000378864070233011,0.0319885161630721,-0.0189586313525173,1.5588995696206,-8.76123852790427e-05,0,0
0.37,0.000643891960712808,-3.65035333516062e-07,0.000371229810380006,-0.0322110117157864,-0.0185767393009259,-0.000639430021042595,0.000378863665947034,0.0319877321620374,-0.0189586262671863,1.55889944411592,-8.48833003486329e-05,0,0
0.38,0.000643859248007438,-3.8435794635916e-07,0.000371229782490396,-0.0322103423525355,-0.0185767394827836,-0.000639397270440866,0.000378863317312906,0.0319870608151813,-0.0189586219089007,1.55889933710335,-8.25562441583984e-05,0,0
0.39,0.000643831424745576,-4.00833016556135e-07,0.000371229758374785,-0.0322097749595738,-0.0185767396494159,-0.000639369414865616,0.000378863020532908,0.0319864917305149,-0.0189586182440143,1.55889924585852,-8.05720560770797e-05,0,0
0.4,0.000643807676019969,-4.14879963273052e-07,0.000371229737777456,-0.0322092897808429,-0.0185767398033549,-0.000639345638590063,0.000378862767144539,0.0319860051093007,-0.018958615114392,1.55889916805812,-7.88802256038046e-05,0,0
0.41,0.00064378741975401,-4.26856587409929e-07,0.000371229720211344,-0.0322088756182045,-0.0185767399464093,-0.000639325358834037,0.00037886255100425,0.031985589716614,-0.018958612452021,1.55889910172115,-7.74376766066889e-05,0,0
0.42,0.000643770190286413,-4.37067853908957e-07,0.000371229705232807,-0.0322085244501427,-0.0185767400800372,-0.000639308109334587,0.000378862367209621,0.0319852374994687,-0.0189586102169775,1.55889904515865,-7.62076790067393e-05,0,0
0.43,0.00064375540554057,-4.45774048785097e-07,0.000371229692460964,-0.0322082201987788,-0.0185767402060481,-0.000639293307515138,0.000378862209376602,0.0319849323537959,-0.018958608265881,1.55889899693031,-7.51589145777748e-05,0,0
0.44,0.000643742890893498,-4.5319674768507e-07,0.000371229681570924,-0.0322079652211462,-0.0185767403249836,-0.000639280778303704,0.000378862075888547,0.0319846766131755,-0.0189586066666046,1.55889895580818,-7.42646796419811e-05,0,0
0.45,0.000643732180683911,-4.59525182350262e-07,0.000371229672285311,-0.0322077457043206,-0.0185767404382991,-0.000639270055678556,0.000378861961597965,0.0319844564457926,-0.0189586052897705,1.55889892074521,-7.35022051539142e-05,0,0
0.46,0.000643723042081165,-4.64920532294855e-07,0.000371229664367858,-0.0322075580725923,-0.0185767405467189,-0.000639260906490089,0.000378861864069705,0.0319842682592557,-0.0189586041221257,1.5588988908486,-7.28520769587836e-05,0,0
0.47,0.000643715242254618,-4.6952035859249e-07,0.000371229657616941,-0.0322073975685542,-0.01857674065097,-0.00063925309763813,0.000378861780819033,0.0319841072820538,-0.0189586031321505,1.55889886535711,-7.22977414674229e-05,0,0
0.48,0.000643708664788947,-4.73441787107731e-07,0.000371229651860703,-0.032207264232958,-0.0185767407514131,-0.000639246512471734,0.000378861710704201,0.0319839735426259,-0.0189586023414542,1.55889884362168,-7.18250841674951e-05,0,0
0.49,0.000643702960438189,-4.76784805414354e-07,0.000371229646952664,-0.0322071456073598,-0.0185767408491378,-0.000639240801561726,0.000378861649777608,0.0319838545729049,-0.0189586016206093,1.55889882508889,-7.14220702407757e-05,0,0
0.5,0.000643698129202342,-4.7963470706236e-07,0.000371229642767829,-0.0322070459600839,-0.0185767409441406,-0.000639235964730803,0.00037886159821603,0.0319837546319665,-0.0189586010354887,1.55889880928684,-7.10784381318359e-05,0,0
0.51,4.48158264692207,4.59999990463257,0.0314676807214234,5.92176555238284,-1.56254230445356,-0.615647718130497,4.43920613660638,-2.40081838613779,5.63426275455607,0.144826635487124,44.7770490378285,1276.92891043027,0
0.52,4.47548363247667,4.59999990463257,0.00300666961104201,6.22779302152757,-0.122288422973711,-2.74407622567841,3.5355351012676,-3.91833690970873,4.84220985082174,0.660694767087238,96.2968097122653,1276.92891043027,0
0.53,4.47196299870454,4.59999990463257,0.0298268005837521,6.40501522009176,-1.45727091410706,-4.47191813575495,0.0359289148393107,-6.40699775173473,-1.44852970144754,1.5694317931619,152.495750615605,1276.92891043027,0
0.54,4.44151460979025,4.59999990463257,-0.00192608690250773,7.92877044644986,0.152826517494391,-1.14125472360443,-4.29238784298921,-2.18831176995655,-7.62233877064092,2.88129235544107,204.471521039262,1276.92891043027,0
0.55,4.46972981157485,4.59999990463257,0.0569163259758076,6.51951838274619,-2.78685296466598,4.4213898287052,-0.658054738806593,6.8353143620008,1.883917981829,-1.70581305232285,258.878226861018,1276.92891043027,0
0.56,4.42879313385848,4.59999990463257,0.044347338963749,8.56796076275374,-2.14827039885769,-1.60190618044058,4.12917327052904,-5.17367890612216,7.15947371774228,0.38008717279821,311.555212429086,1276.92891043027,0
0.57,4.36386267855003,4.59999990463257,0.0412519294603935,11.8162220589648,-1.98237585921436,-1.27188861206325,-4.17460160463604,-1.43510313666223,-11.8950996961397,2.85530698382698,364.21720307853,1276.92891043027,0
0.58,4.38093148261331,4.59999990463257,0.04015078350937,10.9645650956245,-1.91578555359874,2.38013178375713,3.67819866683653,4.25423119161524,10.2855937598105,-0.565163355314597,417.299287131653,1276.92891043027,0
0.59,4.34788667528356,4.59999990463257,0.0951571208799525,12.6187173213881,-4.64836109469549,-2.0046862131444,-3.85932722188613,-1.39937634403838,-13.3746414363722,2.68439716295969,469.732513655063,1276.92891043027,0
0.6,4.36612718415704,4.59999990463257,0.0794617975230005,11.7087233275283,-3.82825015998695,-0.0743252372256195,4.36621764512627,-4.23815756823058,11.5666642414698,0.035218750857965,521.680996394625,1276.92891043027,0
0.61,4.33724757167741,4.59999990463257,0.0722860728680212,13.1548608049716,-3.48158978171247,3.38794428567275,-2.7090174033272,12.5383354378743,-5.28790834391538,-2.22863160316503,574.642521918207,1276.92891043027,0
0.62,4.29096793805187,4.59999990463257,0.0887247424343835,15.4711096012307,-4.3042912074227,-3.58540078311354,-2.35906319325236,-10.3061516029898,-12.3152504736112,2.17342364871059,626.865255794885,1276.92891043027,0
0.63,4.30515748416965,4.59999990463257,0.116816537196998,14.7640046857901,-5.65643071230088,-2.59965808646349,3.43362853266768,-13.6433425210617,7.98938343165992,0.675167802809634,678.640617980646,1276.92891043027,0
0.64,4.24120555398774,4.52147817611694,0.103482420664388,14.0379868187513,-4.97787683449036,1.90645168584251,3.78998352662795,1.50032796823121,14.8186823871265,-0.441669219841619,730.51043014586,1276.92891043027,0
0.65,3.75469025859465,4.12256097793579,0.0885594759728545,18.4203785690596,-4.28913506252806,3.51691686751911,1.31789129511114,15.4925143308048,10.848457306082,-1.18868114094543,779.144530128261,1276.92891043027,0
0.66,3.44804313968689,3.75925540924072,0.0807970905173212,15.5900325741696,-3.8957124605537,3.4445299849767,-0.175336378354,15.691015656147,3.46665817719805,-1.59822682573483,822.880131940782,1276.92891043027,0
0.67,3.10152250000602,3.43415832519531,0.0888889584144376,16.6638127416468,-4.27376565287763,3.06287286012812,-0.496137992560754,17.0812211968994,2.04440953993542,-1.70273403399967,862.215013856323,1276.92891043027,0
0.68,2.8116270281793,3.13829898834229,0.0478625666517791,16.3682431250116,-2.27737364187325,2.81128014711245,0.0651253048071098,16.2635431092511,2.9330835715538,-1.53061331672193,898.431363904089,1276.92891043027,0
0.69,2.52286285118175,2.87046909332275,0.07103068717275,17.4175691676526,-3.39480090889417,2.28886041790511,1.06348498425713,14.0664184598462,10.8181449719205,-1.10769132885979,930.748899178307,1276.92891043027,0
0.7,2.29835894529298,2.62641668319702,0.0784617005037992,16.4428201245369,-3.79986642507791,1.08548741153106,2.02739417954719,3.85296011574205,16.4304600313811,-0.457447938530332,960.304763681491,1276.92891043027,0
