t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:7.59,kp:0.0769,ki:3.1239"
0.25,0.00105531642518833,5.05217321915552e-05,0.000608357577663621,-0.0502256957054391,-0.0304573365038045,0.00110401166976932,0.000514732874980977,-0.0537744399928685,-0.0236342856768454,-0.611582887566278,-0.000410794145100674,0,0
0.26,0.0010696770451587,5.23774106113706e-05,0.000614497462572208,-0.0508503660465513,-0.0307647275938272,0.0011172840154163,0.000522965143525227,-0.0543847777542133,-0.0239692331878905,-0.611582929276507,-0.00058159068969947,0,0
0.27,0.00102764221788211,4.67546124127693e-05,0.000593745609139426,-0.0490293543629206,-0.0297258058487832,0.00107615909290257,0.000500463768028327,-0.0524886270435119,-0.0230747731016256,-0.611583620979812,3.16012936657241e-06,0,0
0.28,0.00102757012612105,6.03276930633001e-05,0.00059096122454399,-0.04834655404871,-0.0295864011834748,0.00107383792644271,0.000502003626226128,-0.0519824470870513,-0.0225957876210649,-0.611583446747538,-1.41169312449181e-05,0,0
0.29,0.00105375113279836,5.04849667777307e-05,0.000607770603399032,-0.0501471142925125,-0.0304279671199971,0.00110263222249954,0.000513788612306234,-0.0537052693586473,-0.0235868246705036,-0.611582628587062,-0.0004186930460479,0,0
0.3,0.00104919414326627,5.05856551171746e-05,0.00060492580278113,-0.049913684631177,-0.0302855393782409,0.00109768540998277,0.000511693578077362,-0.0534545760484798,-0.0234776086595049,-0.611580282682107,-0.000607596785305509,0,0
0.31,0.00105838204256328,5.12984406668693e-05,0.000608242274217192,-0.0503369043904846,-0.0304515628086347,0.00110567685414485,0.000517310261229834,-0.0538335382882858,-0.0237287120693197,-0.611581767040016,-0.000564956644286134,0,0
0.32,0.00105681288629713,5.08728662680369e-05,0.000608353861578337,-0.0502792047540554,-0.0304571662365944,0.00110486764341207,0.000515960645865559,-0.0538050144713438,-0.0236782141134474,-0.611582503480295,-0.000469071753833908,0,0
0.33,0.00105584343734337,5.06818687426858e-05,0.000608357508802847,-0.0502397508895696,-0.030457329931157,0.00110431414098476,0.000515164537520731,-0.0537825016618118,-0.023645803665314,-0.611582763542096,-0.00043014245097833,0,0
0.34,0.00105548802137247,5.06279320688918e-05,0.000608357593273116,-0.0502241404665458,-0.0304573367692274,0.00110411018667632,0.000514873402140175,-0.0537735463182368,-0.0236330143028327,-0.611582848234735,-0.000416981396220686,0,0
0.35,0.00105537102397419,5.06237956869882e-05,0.000608357583859224,-0.050217959023715,-0.0304573371579821,0.00110404301710804,0.000514777587369867,-0.0537699981094323,-0.0236279516372912,-0.611582875134728,-0.000412751145700105,0,0
0.36,0.00105533377107126,5.06360120198224e-05,0.000608357579678094,-0.050214946408188,-0.0304573373364093,0.00110402162876517,0.000514747079966432,-0.0537682687198863,-0.0236254845297853,-0.611582883607732,-0.000411413269229451,0,0
0.37,0.00105532201312377,5.06534343003295e-05,0.000608357578324348,-0.0502129478661556,-0.0304573374475975,0.0011040148780345,0.000514737451101766,-0.0537671213825928,-0.0236238480361607,-0.611582886268525,-0.000410992431337288,0,0
0.38,0.00105531828783348,5.06725009472575e-05,0.000608357577898068,-0.0502112684838238,-0.0304573375376007,0.00110401273918675,0.000514734400380578,-0.053766157234857,-0.0236224729617925,-0.611582887102751,-0.000410860297082491,0,0
0.39,0.00105531724009558,5.06920841871761e-05,0.000608357577764817,-0.0502096969336946,-0.0304573376205348,0.00110401213763838,0.000514733542343962,-0.0537652549811725,-0.0236211862088721,-0.611582887363603,-0.000410818835708408,0,0
0.4,0.0010553167744343,5.07118274981622e-05,0.000608357577723467,-0.0502081462801555,-0.0304573377019308,0.00110401187028019,0.000514733161022692,-0.0537643647200524,-0.0236199165753847,-0.611582887444574,-0.000410805828654526,0,0
0.41,0.00105531665801898,5.07316253788304e-05,0.000608357577710845,-0.0502066101605325,-0.0304573377824058,0.00110401180344098,0.000514733065688941,-0.0537634828016987,-0.0236186588449619,-0.611582887469115,-0.00041080174844581,0,0
0.42,0.00105531665801898,5.07514414493926e-05,0.000608357577707051,-0.0502050787534159,-0.0304573378625737,0.00110401180344141,0.000514733065683549,-0.0537626035884281,-0.0236174049739845,-0.611582887475972,-0.000410800468547749,0,0
0.43,0.00105531665801898,5.07712647959124e-05,0.000608357577706412,-0.0502035467840962,-0.0304573379427417,0.00110401180344156,0.000514733065682461,-0.0537617240522299,-0.0236161506430067,-0.61158288747729,-0.000410800067071363,0,0
0.44,0.00105531665801898,5.07910917804111e-05,0.000608357577706546,-0.0502020144345807,-0.0304573380229096,0.00110401180344144,0.000514733065682875,-0.0537608442976953,-0.023614896000842,-0.611582887476846,-0.000410799941133481,0,0
0.45,0.00105531665801898,5.08109151269309e-05,0.000608357577707149,-0.0502004820687042,-0.0304573381030775,0.00110401180344142,0.000514733065683633,-0.0537599645337536,-0.0236136413453118,-0.611582887475845,-0.000410799901636103,0,0
0.46,0.00105531665801898,5.08307421114296e-05,0.000608357577707615,-0.0501989493226566,-0.0304573381832455,0.00110401180344121,0.000514733065684644,-0.0537590845515276,-0.0236123863785288,-0.611582887474687,-0.000410799889244899,0,0
0.47,0.00105531665801898,5.08505690959282e-05,0.00060835757770815,-0.0501974163783392,-0.0304573382634134,0.00110401180344101,0.000514733065685704,-0.0537582044554603,-0.0236111312494185,-0.611582887473449,-0.000410799885355469,0,0
0.48,0.00105531665801898,5.08703960804269e-05,0.000608357577708775,-0.0501958832357519,-0.0304573383435814,0.00110401180344089,0.000514733065686695,-0.0537573242455539,-0.0236098759579759,-0.611582887472226,-0.000410799884142088,0,0
0.49,0.00105531665801898,5.08902230649255e-05,0.000608357577709422,-0.0501943498948948,-0.0304573384237493,0.00110401180344077,0.000514733065687708,-0.0537564439218073,-0.0236086205042035,-0.611582887470972,-0.000410799883756721,0,0
0.5,0.00105531665801898,5.09100500494242e-05,0.000608357577709819,-0.0501928163557678,-0.0304573385039172,0.00110401180344047,0.000514733065688829,-0.0537555634842221,-0.0236073648880979,-0.61158288746975,-0.000410799883637159,0,0
0.51,2.39294241804245,2.48538589477539,-0.0157484819310625,4.62301037445057,0.804897571690187,-0.696719133473167,2.28932389141475,-0.545298771637219,4.66076541705773,0.288847072045185,88.4078184421346,300.44529888132,0
0.52,2.0633504750663,2.25950574874878,0.0204742310336163,9.80999906020346,-1.01211174356312,-1.9840153921203,0.567024956172529,-9.72708036475129,1.62614861569322,1.3023430022318,188.579886805915,300.44529888132,0
0.53,1.62445328387945,1.85271692276001,-0.00916116158879288,11.4171011431404,0.502214601145859,-0.223126472858009,-1.60908265030058,-2.12897756854317,-11.2280840988541,2.9981649671247,269.341814238308,300.44529888132,0
0.54,1.15075353175352,1.36487543582916,-0.0137935243865293,10.7120118394869,0.730039762436705,1.00161031140583,0.566745742148728,9.73744892559401,4.52352120869292,-1.06786332940953,330.585652615286,300.44529888132,0
0.55,0.653030791286518,0.881315767765045,0.0177925864981092,11.4221499025086,-0.853487289972366,-0.651014816918554,0.054272448397783,-11.4520009250012,-0.213597198698319,1.51486216287774,370.110608637402,300.44529888132,0
0.56,0.194394288230024,0.457401275634766,0.0166585067165803,13.1603472366332,-0.805165184955037,0.172378878393881,-0.0913901932712223,12.4262103443961,-4.40821129718687,-1.97280241582176,389.217796866903,300.44529888132,0
0.57,-0.114616813445807,0.128528833389282,0.0532861101770782,12.1693717170748,-2.69735954142955,0.122869622590118,-0.029656016368297,-11.2026610326873,5.46532179023258,0.898783387657898,391.752669884624,300.44529888132,0
0.58,-0.306125426221129,-0.0953079462051392,-0.0158640815827251,10.5549954592201,0.772130253995331,-0.160142835047248,0.261378495761532,5.33598037212391,-9.13955292897853,-2.54012185291299,382.576905374766,300.44529888132,0
0.59,-0.411811177254396,-0.219463557004929,-0.0240743394284189,9.63345719463981,1.19603059784878,0.0615324140525604,-0.407899229652902,-0.820215509740882,9.67270557959502,0.208116289345227,366.45882735587,300.44529888132,0
0.6,-0.452431175419743,-0.263702869415283,-0.0335899693044733,9.45430049355272,1.68103583138229,0.172591037098563,0.419564760725693,-4.53716788568518,-8.46308376810069,2.82544129048792,347.573820580779,300.44529888132,0
0.61,-0.373708335562824,-0.244800671935081,0.00226622501792065,6.46492757478773,-0.109360852458265,-0.309139115092448,-0.209990626849931,5.30885089608326,3.69098232269636,-0.980179334369834,328.965173831685,300.44529888132,0
0.62,-0.335608220737434,-0.183782607316971,-0.020258080594878,7.61241894090901,1.01812799745467,0.324663275368163,-0.0873900754270835,-7.25172844715613,2.5294152051053,1.36814606960117,312.550078141338,300.44529888132,0
0.63,-0.216258802173658,-0.0988299697637558,-0.00027523338591923,5.89416006940207,0.0155475996320572,-0.0970143434347809,0.193277423510664,2.63695134646413,-5.27141842846582,-2.67511876292035,299.444026287652,300.44529888132,0
0.64,-0.199202605876554,-0.0124539285898209,-0.0405450290239624,9.36153814029439,2.02512509807996,-0.133276557459452,-0.153502237111779,6.36756907454767,7.15496974807889,-0.514193790479271,291.028400495183,300.44529888132,0
0.65,-0.0841298138387464,0.069007933139801,-0.00298149564073519,7.68249808597172,0.138366427259811,0.0841794786783337,-0.000728191075068794,-7.68344883167616,-0.0673510220118017,1.59757048670635,285.79364284398,300.44529888132,0
0.66,-0.101695720035762,0.135601505637169,-0.0205269413305529,11.8919411052101,1.00959046549928,-0.0349640447424342,0.0976774813825027,5.27934970233872,-10.7035509471497,-2.59867895599197,284.04276705892,300.44529888132,0
0.67,-0.0587646778387964,0.184529274702072,-0.00972288155782731,12.1932448745299,0.46618348185752,-0.0374104797937804,-0.0463495176769318,6.41245080466016,10.3813786313196,-0.515109489424645,284.824605012637,300.44529888132,0
0.68,-0.0151758815674337,0.217148095369339,0.0401365983423366,11.6463013500822,-2.01482694707274,0.0148171818932987,0.0402703989126472,-11.627861682168,-2.11865416336537,1.57971836858027,286.912128569338,300.44529888132,0
0.69,0.0664921173054849,0.232357740402222,0.0546649620422834,8.32490782989112,-2.71693078811965,-0.0116412645685422,-0.0852874005823595,6.68135947649556,-5.66085142266231,-2.58916075677082,290.156448725334,300.44529888132,0
0.7,-0.00847748157143079,0.237519040703773,-0.0115494001550391,12.3331017006147,0.595843180776722,-0.0140906747367627,-0.00259021682449975,5.91617168320337,10.8378659923734,-0.45139939553408,293.261747789684,300.44529888132,0
0.71,0.0509718524968634,0.233043327927589,-0.0487473140560559,9.13850951398346,2.45555087082278,-0.043756828655342,-0.0553151906863638,-9.38994475879369,1.17090718810993,1.70924188651592,296.330788157691,300.44529888132,0
0.72,0.0551379752009667,0.220830664038658,0.0230022534103621,8.32121290049974,-1.14182672302898,0.0207457693007706,-0.0560260031354739,6.50677249111969,-5.31114527664933,-2.39173400176498,299.083292150375,300.44529888132,0
0.73,0.0478392152918825,0.207036718726158,-0.066121881239574,7.99813869315263,3.31471318471143,-0.0557886813022687,0.0595677491345552,4.7787420494631,7.21949932311779,-0.191821747651522,301.01083897339,300.44529888132,0
0.74,0.0396122299244463,0.189747512340546,0.0119133867542722,7.54661578052253,-0.598084150697014,-0.0408494034505196,-0.00651028273431651,-6.53446171489004,-3.82229309273673,2.02098488412123,302.679606878859,300.44529888132,0
0.75,0.0250451303146082,0.173227608203888,-0.0148032022605627,7.45057332311805,0.734035512654712,0.0290307686059365,0.00189942722719514,6.31635290262113,-4.0191463007144,-2.0392822296955,303.501237039681,300.44529888132,0
0.76,-0.0134526246817348,0.161560565233231,-0.0370180597693395,8.79374485317844,1.84083785369426,-0.0338877723896393,-0.0200730850240319,0.181071381738745,8.98253002784356,0.186199676101271,303.57019789605,300.44529888132,0
0.77,0.031382823336627,0.155741974711418,-0.0299126838462863,6.26271764543144,1.48203542155871,0.00130155208326113,-0.0433353922059139,-5.28590988111183,-3.67113307112631,2.41019971447746,303.063649933514,300.44529888132,0
0.78,-0.0323162423756305,0.150457784533501,-0.0238415885802112,9.18508294615251,1.17385678697568,-0.0302622480760172,0.026399947134306,9.05861082666177,-1.91970267883254,-1.65251560899102,302.599927111213,300.44529888132,0
0.79,-0.0940576411060917,0.147222802042961,-0.00623895689621461,12.1119803661486,0.289698702574212,0.0450560535709748,-0.0827992540437692,-6.23593615556802,10.3873525978432,0.564582760205526,302.162116268209,300.44529888132,0
0.8,-0.117987265556516,0.146922573447227,-0.00376456557332163,13.2950776074671,0.16546757290807,0.0454968899217227,0.108927497882354,-4.88489215651833,-12.3662563747256,2.777833722228,301.406977199239,300.44529888132,0
0.81,-0.00915852823882559,0.150719031691551,0.0386870610478185,8.04508497527422,-1.94074728365992,0.00160589509028918,-0.0397239025396295,7.22444971028629,4.03698137993733,-1.29793768824914,300.831762437403,300.44529888132,0
0.82,-0.0196738240290073,0.150591284036636,0.00808681418499443,8.56599608966485,-0.386498350627862,0.020476156668965,-0.00576046210429103,-6.98306092710399,4.97619634575899,0.906568082228043,300.719424907971,300.44529888132,0
0.83,-0.0629327511331496,0.152816042304039,-0.041977286055296,10.8417842792621,2.11971229693676,0.043996436430832,0.0615380962586823,-2.47025256363791,-10.7673264486445,3.10915175143148,300.336804929263,300.44529888132,0
0.84,0.0284880973889801,0.155740469694138,0.0240967275499898,6.41854437461803,-1.18842371877975,0.0371066553803868,-0.00391408966985471,4.64026924050539,4.59107440583558,-0.973808573587389,300.185591553442,300.44529888132,0
0.85,-0.00819694090396939,0.158665835857391,0.0168302318099868,8.40069098448136,-0.828730883735976,0.0134117150153787,0.0130603385602105,-8.18503477032612,2.06485101229041,1.22534876369085,299.924991819731,300.44529888132,0
0.86,-0.0808920938741391,0.161138266324997,0.0499181614203802,12.1606902021829,-2.49164434683411,-0.07043149120971,0.0638338369276845,5.77290142306277,-10.9892805453395,-2.85999016100611,299.844813359779,300.44529888132,0
0.87,0.0162925963169867,0.162735104560852,-0.0695338942299863,7.3828922507511,3.48531709974988,-0.0448245451700756,0.0555983029581935,7.28774456106194,3.68012397681405,-0.662113840882564,299.977066445231,300.44529888132,0
0.88,0.00278522371318325,0.166463002562523,0.0817167354288375,8.24635573076743,-4.09372537525602,7.27809574935282e-05,0.0817641548798209,-8.38440752253478,-3.80298314253929,1.5358354997842,299.694814697504,300.44529888132,0
0.89,-0.00844188482051068,0.170047610998154,-0.0196733690396787,8.98861690842795,0.976497274851351,0.0116304715155322,0.0179732857602763,4.19850832226004,-8.00757820581118,-2.55046860802666,299.666107916909,300.44529888132,0
0.9,-0.00834889775366502,0.168688222765923,0.00266491318600055,8.9175993562864,-0.147209796010296,-0.000380518088762697,-0.00875563030136591,2.9397880856985,8.42038568086202,-0.352403596743811,300.045613501111,300.44529888132,0
0.91,0.0230157480767655,0.1668721139431,-0.0488442772511368,7.26016432514574,2.42826288808915,-0.00874000338690389,-0.0532832095553183,-7.64773474050704,0.344383537108841,1.84856365790111,300.314602744425,300.44529888132,0
0.92,-0.0435356383132309,0.165621936321259,-0.0297576239206417,10.5268524066966,1.46881914880318,-0.0160761028872739,0.0502237682845542,7.40467611237527,-7.62514412684005,-2.23222650499677,300.434341330788,300.44529888132,0
0.93,0.0398609297320076,0.16377104818821,-0.0399383628118923,6.26609102409344,1.97944469816841,-0.0387714336391472,0.0409968593523893,2.15944548800847,6.20635909528697,-0.0288617381332574,300.545322471802,300.44529888132,0
0.94,-0.0455232940113976,0.163264721632004,-0.0115264823303508,10.5116203042038,0.561765308309211,0.044017944389142,0.016360032527915,-8.97176939222386,-5.50609622637713,2.17462984935551,300.523330371444,300.44529888132,0
0.95,-0.0446906662391998,0.162851914763451,0.0134084763520627,10.4509751858632,-0.654082653614316,-0.0466154577516997,0.00201046899674707,10.0862193621405,-2.81405142669233,-1.90538141905806,300.52396985525,300.44529888132,0
0.96,-0.0786350998464679,0.161792233586311,0.026098207141698,12.0967786456496,-1.28886999230751,0.0780818556755721,-0.0277095499446325,-10.3372035835105,6.41369328327843,0.909331245422633,300.779874052652,300.44529888132,0
0.97,-0.0110832842431267,0.160116836428642,0.0087790878012871,8.63703327483583,-0.421461304505825,-0.00847404718565475,0.011318219671483,0.186128191291202,-8.64530680301305,3.11436039586663,300.728244157309,300.44529888132,0
0.98,0.030097078431789,0.160346269607544,0.0161282158915324,6.59109467405114,-0.791428491438359,0.0339273010992527,0.00385897889263224,4.97022549321522,4.40065297495261,-0.965607882456374,300.72024497663,300.44529888132,0
0.99,-0.0349170113075521,0.16068322956562,0.028492869479423,9.86028475219103,-1.41600857975334,0.04231463845493,0.0155084706612778,-9.78123845131563,1.88617869003194,1.2376661461862,300.562615917091,300.44529888132,0
1,-0.0572202985121113,0.160927981138229,0.0257295861757963,10.9892893621782,-1.2834566491986,-0.0414074989499089,0.0471337797901479,4.45592139678312,-10.1270186215759,-2.84334790947953,300.602841107416,300.44529888132,0
1.01,-0.0524077718325581,0.161280572414398,0.0167940369582688,10.7679183895165,-0.841639174563167,-0.0178303547486109,-0.0520643128769395,5.75602040112732,9.13918224379252,-0.640059505033096,300.504161861434,300.44529888132,0
1.02,0.0329328381203942,0.160719618201256,0.0635890690206829,6.47444024433551,-3.18879672428784,-0.0324202951845084,0.0638519066726327,-6.49987983201486,-3.13661652033948,1.56275275729653,300.521064663931,300.44529888132,0
1.03,0.0143930986079718,0.161227002739906,-0.0287823751672454,7.42842840686057,1.43016622887166,0.0317692630808984,0.00512838484354728,3.17793549514712,-6.86495812272312,-2.51784657852908,300.386348004643,300.44529888132,0
1.04,-0.00382647838510453,0.163209602236748,0.0434833322255672,8.44017578548832,-2.19305173264947,0.0401352518745689,-0.0171640226996948,0.54146037737933,8.70361211519381,-0.31634427629486,300.274410269251,300.44529888132,0
1.05,0.00547321831905408,0.160608068108559,0.0148311003510825,7.84666001096152,-0.761685025250845,-0.00980858176541073,0.0123979587087214,-7.22211146953254,-3.16090862363347,1.88658221451235,300.485148836796,300.44529888132,0
1.06,0.00421105665169767,0.161224827170372,0.035462696279214,7.94223606338248,-1.79642342538238,-0.0172783862767606,-0.0312536908730255,7.49762226983029,-3.17677684276071,-2.19401232970046,300.348090499414,300.44529888132,0
1.07,-0.0594912718932827,0.159898087382317,-0.0806570759536049,11.0625822935564,4.01669281943232,-0.0801337287324682,-0.060194358974054,3.91979475886804,11.0972860310861,0.0087453085530017,300.486413142822,300.44529888132,0
1.08,-0.0221058827890055,0.15873871743679,0.0141179987070853,9.13692906365097,-0.705372835964332,0.0092790424782408,0.0245333917765464,-6.90234042262963,-6.02816060187841,2.2116437920311,300.524582981971,300.44529888132,0
1.09,0.0181960157056613,0.16005402803421,-0.0416710181962323,7.1892162675961,2.10574337282326,0.0296455223478315,0.0344776993112304,6.25211696814117,-4.12674437191579,-1.86927483154355,300.452756838068,300.44529888132,0
1.1,-0.0331118480133762,0.159897178411484,0.00870411803808112,9.74833698524926,-0.417411302816309,0.0190446038791643,-0.0284509966919877,-3.57943453384429,9.07700140969584,0.332825918916967,300.596636890677,300.44529888132,0
1.11,-0.0715755318706418,0.159074828028679,-0.0313631341624474,11.6320067490674,1.58591926953943,0.0665546249092999,0.0409534473547629,-7.93060432552173,-8.65587869438238,2.53539896284359,300.557240613757,300.44529888132,0
1.12,-0.0536238917978135,0.159252926707268,0.00641383889184106,10.7448845027579,-0.308765834837222,-0.0534444542831996,-0.00776848809261427,10.7336331369374,0.580516149653808,-1.54549329421538,300.7346009435,300.44529888132,0
1.13,-0.0677097567117489,0.159007534384727,-0.0501788269413871,11.4385179130776,2.51957963510299,0.00166835834240273,-0.0842599691883354,-4.9969722263798,10.5933111987806,0.657569946907236,300.629476360863,300.44529888132,0
1.14,0.0205298971322825,0.158566921949387,0.0280664660277521,7.00607871410982,-1.40180092989072,-0.0326552599442044,-0.0119514513564463,-0.593887682244147,-7.12021644447862,2.86090074756558,300.64482132179,300.44529888132,0
1.15,0.0142231387455236,0.158373489975929,-0.0247575260364925,7.3133323279124,1.23708523696928,0.00480661883807745,0.0281447896877461,7.29101527662377,1.36246315842108,-1.21848964622166,300.550753124844,300.44529888132,0
1.16,-0.0158288745180893,0.15924009680748,-0.0718016222227662,8.86089090591492,3.58614493426123,-0.0265569219533758,-0.0685620603445708,-5.39510892721434,7.89104700274591,0.984267733324335,300.32345076476,300.44529888132,0
1.17,0.0472025845679347,0.16085709631443,-0.0342636142357939,5.79176456015697,1.70279197723437,0.036318589806094,-0.0456403252057762,-1.44486125065943,-5.86143439819699,-3.09733208291369,300.28543742749,300.44529888132,0
1.18,-0.0341760841490544,0.159188151359558,-0.0531829059801518,9.77880009991219,2.64442619155485,-0.0599338866467684,0.0201085913894841,9.28314565151223,4.05476609552678,-0.894876342622921,300.410127616545,300.44529888132,0
1.19,-0.0406425021230538,0.157435372471809,0.0139358007555534,10.0160155553053,-0.718802670341493,0.042866409237318,0.00291384292982583,-9.85952364574577,1.90447850131963,1.30834248795993,300.599444974153,300.44529888132,0
1.2,-0.0768172816079083,0.155547752976418,-0.0622667545473413,11.7319308384518,3.09521243590054,0.0301766391360061,0.0941669470989837,1.36925115164462,-12.0558571866662,-2.77055130349543,300.579336658774,300.44529888132,0
1.21,-0.0598885060018845,0.155062571167946,0.00734862344538206,10.862794208903,-0.384040656369183,-0.0259477583654377,-0.0544733811461032,5.50707961441004,9.3712250731305,-0.566634450157528,300.51205440804,300.44529888132,0
1.22,-0.086474786341088,0.155744761228561,0.0556249678079995,12.2277673298565,-2.76845923593721,0.082691280426866,0.0611079197628525,-12.0228310220848,-3.55446122901139,1.63559694897512,300.568382365848,300.44529888132,0
1.23,-0.101614054312002,0.156733453273773,0.0435100147784114,13.0357646006627,-2.16096439383052,-0.098573666584347,0.0500176936279368,10.0220134171861,-8.61163009546015,-2.44492642246531,300.385489519429,300.44529888132,0
1.24,0.00518833097849479,0.157891243696213,-0.0645149704206016,7.75511479387684,3.24871893811901,-0.0613522302438014,0.020615625889725,5.02547466758435,6.74096317825342,-0.243919455516384,300.372995674023,300.44529888132,0
1.25,-0.0786971709028445,0.160234704613686,0.0428540267502617,12.0682007026078,-2.13153138616548,0.0568250364502585,0.0692865611013453,-10.3826614440584,-6.51039442635348,1.95604397436539,300.165558316002,300.44529888132,0
