t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:17.72,kp:0.0318,ki:2.9148"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000816295992480395,6.71097513986751e-05,0.000330906856500763,-0.0374574261432257,-0.0165574186377151,0.000866070682658086,-0.000160499431958267,-0.0400167739602353,0.00871003369885568,-1.36890430088393,-0.0103071839318445,0,0
0.02,0.000756579070734643,4.5581728045363e-05,0.00038615761920809,-0.0355487675778708,-0.0193219812547371,0.000818638282868484,-0.000226629563314885,-0.03870085312577,0.0118024490361732,-1.36893720545242,-0.000563174399408142,0,0
0.03,0.000702082509001805,4.01163269998506e-05,0.000407404810169934,-0.0330968872571785,-0.0203851073823137,0.000769509342867472,-0.000258367761215561,-0.0365119675049503,0.0133353956829295,-1.3689324582316,0.000223849221215866,0,0
0.04,0.000672998132118101,3.80194578610826e-05,0.000398977231654862,-0.031747047038993,-0.0199634244849906,0.000739327486329956,-0.00025593785411787,-0.0351050754484863,0.0131926870128887,-1.36892603808419,-0.000261983631337553,0,0
0.05,0.000718138160129788,4.27468148700427e-05,0.000409028756494377,-0.0337671394996603,-0.0204663759246184,0.000785565375785347,-0.000256737182817681,-0.0371849455906038,0.0132805148582859,-1.36892932570539,-0.00106411695588436,0,0
0.06,0.000716569202735714,4.20778706029523e-05,0.000410301075517004,-0.0337217736533162,-0.0205300307772084,0.000784282831975564,-0.000258299892272715,-0.0371532355373735,0.0133520511960919,-1.36893143231076,-0.000518606074158732,0,0
0.07,0.000730134722348299,4.42385317001026e-05,0.000418603380718407,-0.0342914897953006,-0.0209454532077594,0.000799237757915259,-0.000263712930001728,-0.0377946884412893,0.0136447721888462,-1.36893037880146,-0.00123548551353867,0,0
0.08,0.000715687750837521,4.21283584728371e-05,0.000411513366908133,-0.0336743248897835,-0.0205906965391115,0.000783662200606255,-0.000259664713012566,-0.0371189063861709,0.0134210181969608,-1.36893196504038,-0.000363816957228573,0,0
0.09,0.000709360079168741,4.16408329328988e-05,0.000410615865340487,-0.0333818805673719,-0.020545774911407,0.000777283349007095,-0.00026005327558774,-0.0368234080998027,0.0134356031810957,-1.36893089193366,-0.000394069399616104,0,0
0.1,0.000711164723996619,4.19339994550683e-05,0.000410502253482147,-0.0334570053747488,-0.0205401051786542,0.000779028622966162,-0.000259579986459959,-0.0368958733970692,0.0134149787798413,-1.36893068918852,-0.000504033267632598,0,0
0.11,0.000711967311974124,4.20246324210893e-05,0.00041048783105884,-0.0334921678246417,-0.0205393680221925,0.000779811987159775,-0.000259405045149421,-0.0369301722415854,0.0134072115874952,-1.36893082394358,-0.000500504326430618,0,0
0.12,0.000711741873635686,4.20163196395151e-05,0.000410486000132248,-0.0334808775217072,-0.0205392768510835,0.000779590752697132,-0.000259448471377512,-0.036919092569692,0.0134093868994642,-1.36893084985197,-0.000486632766381335,0,0
0.13,0.000755464975898176,4.67507779831067e-05,0.000428015896791904,-0.035429744770447,-0.0214164158339222,0.000825939906622684,-0.000267858560370058,-0.0390042083816142,0.0138780910140446,-1.36893389214079,-0.00129671814860238,0,0
0.14,0.000760834966076341,4.09055719501339e-05,0.000439853524340178,-0.0359900232529807,-0.0220087277294927,0.000833574271866052,-0.000278379061284867,-0.0396718673799377,0.0143460380805875,-1.36893376057798,-0.00151396151005981,0,0
0.15,0.000711654431923118,4.15109825553373e-05,0.000414203949497844,-0.0335004950553451,-0.0207253234304888,0.000780249900473561,-0.000263110309692391,-0.0369755813206111,0.013587810208214,-1.36893322452414,6.98745661870476e-05,0,0
0.16,0.00070547930733045,4.14441565226298e-05,0.000410956686173231,-0.0331945930211792,-0.0205628410243164,0.000773549823205033,-0.000261164932564457,-0.0366433509798165,0.0134898578866867,-1.36893046887026,-0.000357840664486394,0,0
0.17,0.000711663157774924,4.2206793295918e-05,0.000410545444831453,-0.0334651906614455,-0.0205422641215295,0.000779525636907897,-0.000259522241454118,-0.0369043274825246,0.0134154468545835,-1.36893052931137,-0.000558612083798694,0,0
0.18,0.000712457769928269,4.22456032538321e-05,0.000410493285016408,-0.0335025497938524,-0.0205396426781919,0.000780293565782531,-0.000259312094151252,-0.0369403977556494,0.0134054010641897,-1.36893087685573,-0.000505212793380264,0,0
0.19,0.000711680348163999,4.21779841417447e-05,0.000410486686417011,-0.0334666254491853,-0.0205393124456166,0.000779530608880732,-0.000259461495229028,-0.0369051367605919,0.0134122800215596,-1.36893087013702,-0.000479764568468736,0,0
0.2,0.000711578135480261,4.22013290517498e-05,0.000410485861633227,-0.0334599090228683,-0.020539270517765,0.000779430317706805,-0.000259481146393734,-0.0368985488977462,0.0134135839528886,-1.36893082630764,-0.000486430359199626,0,0
0.21,0.00071167592434622,4.22383345721755e-05,0.000410485756436583,-0.03346250975741,-0.0205392645935359,0.000779526099614864,-0.000259461437501987,-0.0369010956247965,0.0134130567357951,-1.36893082704177,-0.000489655712513521,0,0
0.22,0.000711689079277577,4.22638950112741e-05,0.000410485741754705,-0.0334614513109858,-0.0205392646480141,0.000779538983047619,-0.000259458789899205,-0.0369000586076918,0.0134132692087927,-1.3689308325696,-0.000488823753235809,0,0
0.23,0.000711676739253472,4.22877055825666e-05,0.000410485739987521,-0.0334592053116668,-0.0205392647510519,0.000779526893262698,-0.000259461262248844,-0.0368978582367591,0.0134137196236578,-1.36893083249201,-0.000488414999563853,0,0
0.24,0.000711675051231307,4.23129567934666e-05,0.000410485739935292,-0.0334574195627571,-0.0205392648343648,0.000779525239687294,-0.000259461600098693,-0.0368961087748548,0.0134140777174065,-1.36893083179562,-0.000488518820593239,0,0
0.25,0.00071167662283815,4.23384371970315e-05,0.000410485739917342,-0.0334557850881348,-0.0205392649116436,0.000779526779375656,-0.000259461284984909,-0.0368945075048342,0.0134144055011719,-1.36893083180424,-0.000488570618351749,0,0
0.26,0.000722661589378152,4.36863883805927e-05,0.000414080431338923,-0.033937149299316,-0.0207191311152373,0.000791009399913705,-0.000260780569883082,-0.0374021592209495,0.0134941091719757,-1.36893088543036,-0.00085774548255999,0,0
0.27,0.00070227036336714,4.08929481636733e-05,0.000404788763569788,-0.0330569522555657,-0.0202542096780596,0.000769168915418875,-0.000255767054034571,-0.0364466009751269,0.0132151571867091,-1.36893230675942,0.000182025096091965,0,0
0.28,0.000702475287380689,4.74048683827277e-05,0.000404610772787641,-0.0327411284560524,-0.0202453052059074,0.000769334294553248,-0.000255550680023845,-0.0361354205229071,0.0132697120951712,-1.36893112262213,-0.000101087983264292,0,0
0.29,0.000709508921063765,4.23134042648599e-05,0.000409741953935048,-0.0333468872006553,-0.0205020586879104,0.00077725411624333,-0.000259166773847226,-0.0367803688225288,0.0133997673746413,-1.36893025718952,-0.000547183343797259,0,0
0.3,0.000700969839845185,4.19002499256749e-05,0.000405527282305494,-0.0329401231163648,-0.0202911676460899,0.000768044169677428,-0.00025674743716574,-0.0363396212434987,0.0132746044476682,-1.36892724296121,-0.000953026529350451,0,0
0.31,0.000719320466843517,4.33166569564492e-05,0.000409857831861721,-0.0337864119733792,-0.0205078625803055,0.000786889534849149,-0.000257313498097663,-0.0372121256802411,0.0133173482347476,-1.36893075690418,-0.000771616774564052,0,0
0.32,0.000713046071531047,4.24531353928614e-05,0.000410406116184963,-0.033515471786877,-0.0205352862825758,0.000780852338856315,-0.000259109060494815,-0.0369521784562338,0.0133985573530489,-1.36893128410413,-0.000430733289634087,0,0
0.33,0.000710716545304773,4.23007550125476e-05,0.000410475660607082,-0.0334061725939799,-0.0205387609698126,0.000778584173281784,-0.000259643911609524,-0.0368458012468577,0.013423859356792,-1.36893084249049,-0.000452719581640918,0,0
0.34,0.00071150128004306,4.24376339651644e-05,0.000410484477848144,-0.0334381198491921,-0.0205392188947123,0.000779354758774802,-0.000259495159939925,-0.0368771925091521,0.0134179001522883,-1.36893077488682,-0.000495749458261464,0,0
0.35,0.000711797170897355,4.24856043537147e-05,0.00041048557970742,-0.033450075769132,-0.0205392567534214,0.000779644847863726,-0.000259436957361055,-0.036888912501157,0.0134155421592128,-1.36893083038369,-0.000493089230651412,0,0
0.36,0.000711699032786509,4.24968893639743e-05,0.000410485717812554,-0.0334441646963179,-0.0205392642905105,0.000779548727961306,-0.00025945677584378,-0.0368831228519616,0.0134167350170221,-1.36893083905048,-0.000487657847957514,0,0
0.37,0.000711661488846323,4.25192774855532e-05,0.000410485737143143,-0.0334407272083627,-0.0205392658952628,0.000779511952063694,-0.00025946431680438,-0.0368797555800607,0.0134174255390301,-1.36893083207741,-0.000487979139056891,0,0
0.38,0.000711673712455106,4.25463222200051e-05,0.000410485739774814,-0.0334395449568807,-0.0205392659528117,0.00077952392827865,-0.000259461867716882,-0.0368785973615062,0.0134176625926977,-1.36893083096742,-0.000488664669790479,0,0
0.39,0.000711678485483298,4.25719808845315e-05,0.000410485739876255,-0.0334380593170371,-0.0205392660241637,0.000779528604179783,-0.000259460911520553,-0.0368771418912255,0.0134179605617052,-1.36893083184427,-0.000488625942136303,0,0
0.4,0.000711676972084115,4.25970465585124e-05,0.000410485739865182,-0.0334362887598822,-0.0205392661071519,0.000779527121472014,-0.000259461215053498,-0.0368754073012729,0.0134183156401929,-1.36893083198712,-0.000488539421493744,0,0
0.41,0.000711676390007507,4.26222904934548e-05,0.000410485739892697,-0.0334345555917311,-0.0205392661884167,0.000779526551248834,-0.000259461331699871,-0.0368737093441533,0.0134186632112924,-1.36893083187761,-0.000488544079564407,0,0
0.42,0.000711676564630489,4.26476035499945e-05,0.000410485739899104,-0.0334328565486451,-0.020539266268281,0.000779526722331828,-0.000259461296680964,-0.0368720448176504,0.0134190039424246,-1.36893083185997,-0.000488554998717428,0,0
0.43,0.00071167662283815,4.26729056925979e-05,0.00041048573989638,-0.0334311519789783,-0.0205392663483606,0.000779526779353257,-0.00025946128501904,-0.0368703748764013,0.0134193457830134,-1.36893083187437,-0.000488554439779963,0,0
0.44,0.00071167662283815,4.26981896453071e-05,0.000410485739895279,-0.033429445155636,-0.0205392664285481,0.000779526779352278,-0.000259461285020238,-0.0368687027274149,0.0134196880751405,-1.36893083187729,-0.000488553061826017,0,0
0.45,0.00071167662283815,4.27234735980164e-05,0.000410485739895432,-0.0334277380792751,-0.0205392665087355,0.000779526779352614,-0.000259461285019473,-0.0368670303306026,0.0134200304178461,-1.36893083187611,-0.000488553128726227,0,0
0.46,0.00071167662283815,4.27487575507257e-05,0.000410485739895275,-0.0334260307500652,-0.0205392665889229,0.000779526779352512,-0.000259461285019529,-0.0368653576860561,0.0134203728113005,-1.36893083187638,-0.000488553302605576,0,0
0.47,0.00071167662283815,4.2774041503435e-05,0.000410485739895146,-0.0334243231680173,-0.0205392666691103,0.000779526779352277,-0.000259461285020034,-0.0368636847937985,0.0134207152554681,-1.36893083187719,-0.00048855329462095,0,0
0.48,0.00071167662283815,4.27993254561443e-05,0.000410485739894978,-0.03342261533313,-0.0205392667492978,0.000779526779352078,-0.000259461285020364,-0.0368620116538379,0.0134210577503229,-1.36893083187783,-0.000488553272672127,0,0
0.49,0.00071167662283815,4.28246094088536e-05,0.00041048573989491,-0.0334209072454031,-0.0205392668294852,0.000779526779351924,-0.000259461285020718,-0.0368603382661731,0.0134214002958679,-1.36893083187837,-0.000488553273632783,0,0
0.5,0.00071167662283815,4.28498933615629e-05,0.000410485739894895,-0.0334191989048367,-0.0205392669096726,0.000779526779351773,-0.000259461285021149,-0.0368586646308024,0.0134217428921076,-1.36893083187894,-0.000488553276406725,0,0
0.51,4.32092158603096,4.57276964187622,0.0429879960062365,12.5936408172213,-2.07272932802817,-3.42386797042215,2.63615998026415,-11.3026490518654,5.92841634088022,0.92460612143914,286.624943877101,1389.34485679847,0
0.52,4.14269226694774,4.59999990463257,0.0597379108729578,22.8691015900764,-2.82564290232565,3.72741330520562,-1.80882776648309,21.9131520942341,-7.12697906855795,-2.00817720454806,620.619598503707,1389.34485679847,0
0.53,3.98730631637845,4.56011915206909,0.167962431255522,28.6478337316582,-8.16268638177856,2.09030857450688,-3.39962249408486,22.7861750230794,-19.1864028494556,-2.54821531661889,942.219279113304,1389.34485679847,0
0.54,3.74105356715977,4.40450382232666,0.140419562525756,33.1839487725514,-6.75915812368622,2.69766352360732,2.59572936942535,18.1662499293076,28.5805534968489,-0.767135497188092,1253.58212798147,1389.34485679847,0
0.55,2.67169867184854,3.60788059234619,0.089557540051844,46.8253885455994,-4.35382146715906,-0.0253309373417231,-2.67307925242608,5.47777523882135,-46.7072451793852,-3.11756040662899,1521.90139818253,1389.34485679847,0
0.56,1.34359521991044,2.35790848731995,-0.0456270316249066,48,2.30693269713961,-0.795879629825571,-1.08346922236388,-31.5248232453617,-36.2699249767329,2.47409684688238,1700.7470305889,1389.34485679847,0
0.57,0.103241924635059,1.02107930183411,-0.0534537619582567,45.9178631334647,2.64150162612296,0.00549081733699169,-0.116129456189259,-21.5632412421714,-40.6257838412543,2.71109081535554,1775.46397841031,1389.34485679847,0
0.58,-0.989843379783067,-0.115454912185669,-0.0502003088731812,43.7502756121139,2.50040766799197,0.0543816402848874,0.98962246574704,-2.68521661654557,-43.7393217410182,3.13736795307063,1756.04363990955,1389.34485679847,0
0.59,-1.79507582907826,-0.880767941474915,-0.105195136206426,45.7510996693797,5.01963417365747,0.0862824004739405,1.79608423972568,-4.53747553912058,-45.8014318982141,-3.13105981154412,1668.24928277974,1389.34485679847,0
0.6,-2.01514847021226,-1.20307159423828,-0.119582883409064,40.6443510568799,5.76848035259544,1.48364682622191,1.36891033966616,-32.3425587575094,-25.2823561289336,2.37526629487759,1545.37751697208,1389.34485679847,0
0.61,-1.78990039069503,-1.11887121200562,-0.0638146700796152,33.596549796108,3.10980374807503,1.06029812350911,-1.44346236875461,-18.4022259642403,28.2799773181477,0.669178382247036,1419.87767405985,1389.34485679847,0
0.62,-1.40333982905797,-0.737858355045319,-0.0704189854039927,33.3235513011142,3.35590439930261,-1.30867338365697,0.51156180881062,30.5419684975882,-13.744428905836,-1.89329674793853,1315.10706488597,1389.34485679847,0
0.63,-0.827902428376964,-0.196342200040817,-0.0438694811387696,31.6317336026443,2.08147697868055,0.75426967345014,-0.344128205762442,-28.6699370127189,13.5253032797111,1.19570431532845,1248.69276019893,1389.34485679847,0
0.64,-0.233621864813802,0.358491241931915,-0.0648374476533161,29.6635457464295,3.17973083974695,-0.228387699616114,-0.0813764646647566,26.0919232516799,14.4654130771367,-0.957794325616347,1225.65438505437,1389.34485679847,0
0.65,0.207096351227483,0.810005187988281,-0.0224171389516923,30.2075355386438,1.09419096024196,-0.19798373447786,-0.0647600779239551,-29.7808251297726,-5.17638017979802,1.77909944486021,1240.77319791139,1389.34485679847,0
