t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:4.20,kp:0.1638,ki:6.1302"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000561966558739595,4.75821289001033e-05,0.000311937093256962,-0.0257164445594919,-0.0156083914474801,-0.000230792635883679,0.000599871588352948,0.00970553289378632,-0.0284738482753354,0.874015522693561,-0.00228645720616258,0,0
0.02,0.000658595501003933,6.27486806479283e-05,0.000363354008907762,-0.0297888314455345,-0.0181811426818158,-0.000271889420830069,0.000701320406499521,0.0111770517415851,-0.0330605798871245,0.873998125503946,-0.0024361432414123,0,0
0.03,0.00069328459586834,7.64510114095174e-05,0.000383139624685192,-0.0308375792853408,-0.0191711557460638,-0.000285782107951044,0.000738761185801809,0.0113453888782098,-0.0344930668398986,0.873980953956968,-0.00231688980181059,0,0
0.04,0.000675974914459559,8.42769441078417e-05,0.000375148420323538,-0.0295803246469999,-0.0187712971425935,-0.000277625162191819,0.000721528025490224,0.0106373289744769,-0.0333797009412337,0.873965832412746,-0.00200131832781011,0,0
0.05,0.000690256279744731,9.40605168580078e-05,0.00038459712829243,-0.0298044719861189,-0.0192440817336523,-0.000282503025458357,0.000737943577399177,0.0105053287637967,-0.0338862700766459,0.87395208614854,-0.00184651016482102,0,0
0.06,0.000689911722937028,0.000101708981674165,0.000385766462267572,-0.0294040410145994,-0.0193025954458766,-0.000281479172664798,0.000738622653465432,0.0101602787527293,-0.0336742714041782,0.873939708308731,-0.00164901939822082,0,0
0.07,0.000701242650903007,0.000109451517346315,0.000393637587411652,-0.029582531530936,-0.0196964318054894,-0.000285108574222097,0.000751934110526837,0.0100440209746079,-0.0340909554032848,0.873928931587742,-0.00152824550205579,0,0
0.08,0.000687538171785934,0.000114390248199925,0.000386883860902499,-0.0286494755343622,-0.0193584921856591,-0.00027892656458345,0.000737961944180894,0.00954506774129011,-0.0332330460522419,0.873919028925891,-0.0013111644746792,0,0
0.09,0.000683997597036769,0.000119418589747511,0.000386045261023651,-0.0282200122881871,-0.0193165324268461,-0.000276743384941879,0.000735048811441664,0.00924238135128319,-0.032925307978822,0.873910424449195,-0.00115935498971824,0,0
0.1,0.000682069386700983,0.000123957142932341,0.000385940089209733,-0.0278955837943652,-0.0193112760807385,-0.00027532668425015,0.000733732660901564,0.00899672065495552,-0.0327131165826744,0.873902839028565,-0.0010307736876301,0,0
0.11,0.000680533266095839,0.000127982973936014,0.000385925976554551,-0.0276163363495174,-0.0193105693341206,-0.000274152872701977,0.000732737734821886,0.0087828181698018,-0.0325334017030767,0.873896136440454,-0.000917895020710182,0,0
0.12,0.00067919888407158,0.000131544366013259,0.000385923275670732,-0.0273703458191361,-0.0193104417906256,-0.000273127018631468,0.000731880817156723,0.00859407395649068,-0.0323754673362194,0.873890211753096,-0.000818220446748491,0,0
0.13,0.000707659112535907,0.000137579903821461,0.000402467585270355,-0.0284901879673842,-0.0201382566198957,-0.000284327985617982,0.000762836269026898,0.00892128269415052,-0.033729081001366,0.873884574024516,-0.000854173831488571,0,0
0.14,0.000725926998583649,0.000138102637720294,0.000413719693304652,-0.0293760572163283,-0.0207012778710326,-0.000291110105955683,0.000783191482404674,0.00923903750884875,-0.034729466292772,0.873879451190526,-0.000853437344404126,0,0
0.15,0.000682630981285284,0.000141403957968578,0.000389366250690898,-0.0270450536801238,-0.0194827170783469,-0.000273537653952961,0.000736728094793124,0.00823355798406316,-0.0322989119977555,0.873874822171995,-0.000589661333841489,0,0
0.16,0.000675913883648993,0.000143014724017121,0.000386346702519693,-0.0266273209879715,-0.0193316297972962,-0.000270322378669029,0.000730102160144745,0.00801009531197099,-0.0319149574135596,0.873871280299668,-0.000504030748864432,0,0
0.17,0.000674398450161669,0.000144780744449235,0.00038597189132671,-0.0264618579559827,-0.0193128715649874,-0.00026939866624446,0.000728842869966144,0.00789515814527606,-0.0317943927828381,0.873868226385412,-0.00044901142566241,0,0
0.18,0.00067367867128432,0.000146390462759882,0.000385924993927695,-0.0263439658272646,-0.0193105188491661,-0.000268874870558557,0.000728345630222093,0.00780618123617164,-0.0317169388220258,0.873865537526458,-0.000403272229802268,0,0
