t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-3.97,kp:0.0526,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000722304563304139,2.19498342630686e-05,0.000379111395542599,-0.0350139797858222,-0.0189660668121973,0.000798901685501099,-0.000164940684198116,-0.0388895431867723,0.00856118575262022,-1.29105487716736,-0.00397157879115052,0,0
0.02,0.000893574827068656,2.09969748539152e-05,0.00046148305138074,-0.0436249071763516,-0.0230869414990658,0.000986251710116882,-0.000196850558988242,-0.0483032393081835,0.0101457609996951,-1.29108449407857,-0.00397432887778001,0,0
0.03,0.000944062468509066,1.76877583726309e-05,0.00049342431600069,-0.0463151499595891,-0.024684878488283,0.00104358982480819,-0.000213639363472609,-0.051329794003984,0.010940228026375,-1.29111084346242,-0.00331088734511203,0,0
0.04,0.000910068452641615,1.21855391626013e-05,0.000485774993529869,-0.0448912820257237,-0.0243022042541217,0.00100880089114923,-0.00021569120253028,-0.0498554009390636,0.0109664639117323,-1.29113043498328,-0.00235009456971341,0,0
0.05,0.00091515242526126,9.36269498197362e-06,0.000497933910911446,-0.045286982185715,-0.024910478691565,0.00101704030430392,-0.000225989292928953,-0.0504034640635625,0.0114426183422042,-1.29114511160318,-0.00182999355351569,0,0
0.06,0.000905873827693449,6.70211238684715e-06,0.000500192808544074,-0.0449564268470746,-0.025023491759167,0.0010087431407618,-0.000230732558138674,-0.050116816717499,0.011643029536254,-1.29115605517091,-0.00135676634110406,0,0
0.07,0.00090960895328476,5.3043668231112e-06,0.000508619195337209,-0.0452132469134801,-0.0254450438174863,0.0010146571532295,-0.000237808316005726,-0.0504799230616458,0.0119777009072458,-1.29116357251237,-0.00109776467728531,0,0
0.08,0.000891444686149082,3.29138424604025e-06,0.00050217678607824,-0.0444059493509537,-0.0251227552403553,0.000995418903176296,-0.000236635500588153,-0.0496149597122399,0.0118910445873804,-1.29116956389043,-0.00075316984542164,0,0
0.09,0.000882981478676262,2.09653057936521e-06,0.000500977071571487,-0.0440426888114484,-0.0250627320440827,0.000986952342714514,-0.000237822183860117,-0.0492491944108773,0.0119338101683909,-1.29117359632944,-0.000545829869786177,0,0
0.1,0.000878154613028798,1.3125571740602e-06,0.000500753058521638,-0.0438406469424467,-0.0250515183075082,0.000982250460464539,-0.000238941798184691,-0.0490518715302244,0.0119789312221934,-1.29117639117911,-0.000408912949671662,0,0
0.11,0.000875048952842607,7.74772331624263e-07,0.000500710806148433,-0.0437123235378587,-0.0250493999134809,0.000979253291836769,-0.000239760237928661,-0.0489279239615976,0.0120124069991012,-1.29117835059156,-0.000314743511581417,0,0
0.12,0.000872935903923377,3.99238871295893e-07,0.000500702537757543,-0.0436254968551662,-0.0250489930591019,0.000977219698175636,-0.000240336816099583,-0.0488443406523222,0.0120360465010301,-1.29117973028203,-0.000248918031993652,0,0
0.13,0.000908099375895711,1.55579175498133e-06,0.000520257322493386,-0.0453256772375113,-0.0260272828539283,0.00101641392888849,-0.000249429114723265,-0.0507484632399538,0.0125071958719969,-1.29118136591655,-0.00041706612222768,0,0
0.14,0.000927335369623621,-1.22572416216826e-07,0.00053206746415242,-0.0463713226446764,-0.0266181060594604,0.00103816186274164,-0.000255473327205333,-0.0519165364596259,0.0127865701439322,-1.29118291936382,-0.000484215940527736,0,0
0.15,0.000881760479170521,-1.56586565935868e-07,0.000506534772630559,-0.0440945837280941,-0.0253407692239558,0.00098731006558303,-0.00024351150467555,-0.0493756804867579,0.0121872505301762,-1.29118422675421,-0.000137068310147826,0,0
0.16,0.000870301113760719,-6.40870325696596e-07,0.000501784688227223,-0.0435458971566614,-0.0251031328279088,0.00097498481427649,-0.000242108475445773,-0.0487827201033596,0.0121102706935661,-1.29118421232301,-6.27197055558217e-05,0,0
