t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.03,kp:0.1025,ki:0.6414"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000543387533856912,0.000170368162798695,0.000191579819218748,-0.0186475917682776,-0.00958114754023881,0.000342906256184183,0.000463020667522231,-0.0146413132752125,-0.0150054327668764,-0.298489649761514,-0.0147459912074446,0,0
0.02,0.000703635641927623,7.7534990850836e-05,0.000262439198565965,-0.0313017545054542,-0.0131249104857165,0.00045780447599076,0.000595308752915385,-0.0217517252590694,-0.0260562000036797,-0.298568328860148,-0.00557813772489124,0,0
0.03,0.000603276317594235,-1.03668735391693e-05,0.000295877564441798,-0.0306797862827591,-0.0147972101641775,0.00046024547695576,0.000489550762895775,-0.0231672351216886,-0.0249697002748333,-0.298574270986883,0.00211812505012829,0,0
0.04,0.000486102881123553,-3.00952488032635e-05,0.000300210301958758,-0.0258079110144328,-0.0150138969223482,0.000429909029850412,0.000376298368973167,-0.0219406962430361,-0.0202502153098331,-0.298547685737533,0.00294537152512949,0,0
0.05,0.000505271083231273,8.54397876537405e-06,0.000309199067036455,-0.024833849532509,-0.0154634415892699,0.0004441342575521,0.000391979198267668,-0.0220836608411862,-0.0191872361803236,-0.298537719417507,-0.00067391408146291,0,0
0.06,0.000550534203497975,2.24708855967037e-05,0.000312365086697199,-0.0264002878349131,-0.0156217673441597,0.00046047651044383,0.000434305468464273,-0.0226958681945329,-0.0206376447206968,-0.298545439113079,-0.00161404495206824,0,0
0.07,0.000563123494407797,1.9671962945722e-05,0.00031616714442056,-0.0271695546280562,-0.0158119152312701,0.000467815441436233,0.000445217301908767,-0.0231039732427222,-0.0213168426922792,-0.298550299942552,-0.00121510072190953,0,0
0.08,0.000554562110357576,8.10471283330116e-06,0.000314820284873331,-0.0273198435115574,-0.0157445607174592,0.000464010901392117,0.000437429799397856,-0.0230838496958876,-0.021480244991606,-0.298552453244134,-0.00015786370698469,0,0
0.09,0.000541487836919058,4.93052539241035e-06,0.000314346312326953,-0.0268247757368625,-0.015720860940102,0.000459711175505163,0.000425074483732553,-0.0229155265471495,-0.0210141072876741,-0.298549882566547,3.07433909478232e-05,0,0
0.1,0.000539730968212855,7.83134782977868e-06,0.00031417949546358,-0.026591744100293,-0.0157125084202823,0.000459034266911111,0.000423445173805435,-0.0228389657307491,-0.0207938793759745,-0.298548193426235,-0.00027092419493812,0,0
0.11,0.000543670749685918,1.0002338058257e-05,0.000314120520450478,-0.0266800268146967,-0.0157095618137775,0.000460136842321369,0.000427227892079446,-0.0228621222925009,-0.0208791170190831,-0.298548479361638,-0.0004467013219717,0,0
0.12,0.000545719109269021,9.78027128439862e-06,0.000314099579298684,-0.0267934169694817,-0.0157085117439449,0.000460719616618776,0.000429191480343719,-0.0228944850813963,-0.0209877842319737,-0.298549174938945,-0.000404984413900986,0,0
0.13,0.000569545564363867,2.02551127586048e-05,0.000323382318296567,-0.0274607061899966,-0.0161727663332561,0.00047660115236655,0.000449232250886215,-0.0235345355682237,-0.0214889364769742,-0.298551976149896,-0.00120712776573507,0,0
0.14,0.000576209852349659,4.59695274912519e-06,0.000328764262140133,-0.0285766823352607,-0.016441912913215,0.000483706166584802,0.000454017707158209,-0.0241200718552789,-0.0224763299324496,-0.298554043405704,-0.00111905151132008,0,0
0.15,0.000552683343171133,3.68724249710795e-06,0.000319260522533315,-0.0274459200604962,-0.0159666267613777,0.000467702642784758,0.000434327522728204,-0.0233332028312014,-0.0215353974595851,-0.298553697209712,0.000261880681476105,0,0
0.16,0.000536221282195582,3.24253232975025e-06,0.000315911714763189,-0.0266449749324134,-0.0157991493923304,0.000459657894907682,0.000419580855918297,-0.0229374483301905,-0.0208192525026705,-0.298549023985419,0.000149774254995841,0,0
