t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-1.55,kp:0.1365,ki:0.0046"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00146179447048036,5.11382968397811e-05,0.000809422422192225,-0.0705276806093465,-0.0405130089531393,0.000491826004103006,0.00159690792256866,-0.0251586721941367,-0.0773466149226914,0.2069258936007,-0.0034854241000995,0,0
0.02,0.00163791098886259,4.6006385673536e-05,0.000907090568828657,-0.0795896425734227,-0.0454014547427987,0.000551272238736622,0.00178931959870031,-0.0280832344047781,-0.087218892695871,0.206900642131431,-0.00345837762930182,0,0
0.03,0.00170214774917743,4.26255173806567e-05,0.000946081646355735,-0.0829704534064055,-0.0473530362344147,0.000576279799389979,0.00186018252717737,-0.029300835803845,-0.0909278131282086,0.206876946365899,-0.0031658717171234,0,0
0.04,0.00165489498715016,3.47469685948454e-05,0.000924942305355912,-0.0810020484458909,-0.0462949837630666,0.000565333130668822,0.0018095839682369,-0.0286714291217576,-0.0887834811559508,0.206857055417996,-0.00265282290145529,0,0
0.05,0.00168881047191615,3.14935714413878e-05,0.000947181898010344,-0.0828604906733598,-0.0474080944790864,0.000580165750607662,0.00184733377054445,-0.0293807301848363,-0.0908303970627333,0.206839257677125,-0.00239522738506579,0,0
0.06,0.0016852644813632,2.69964530161815e-05,0.000948571005321205,-0.0829081645935962,-0.0474776472225022,0.000582282168197847,0.00184413958280801,-0.0294404236451531,-0.0908908807177987,0.206823701522831,-0.00208232145707725,0,0
0.07,0.00172171661673138,2.51659912464675e-05,0.000972301801693247,-0.0848222490213616,-0.0486654033594496,0.000598046430744138,0.00188468017673532,-0.030211025916494,-0.0930076842322866,0.206810571787243,-0.00192251506585588,0,0
0.08,0.00167801768082376,1.97092031157808e-05,0.000950135646047133,-0.0829103779440362,-0.0475559315276638,0.000585347431904337,0.00183735393079547,-0.0295188521743013,-0.0909083866351093,0.206798763032488,-0.00157656011187802,0,0
0.09,0.00167100172975245,1.66066947713261e-05,0.000948736105807359,-0.0827147972352603,-0.0474858848085666,0.000585436423503559,0.00183019429933916,-0.0294913551758592,-0.0907022982487985,0.206788850734156,-0.00136460159440841,0,0
0.1,0.00166720242070937,1.40556267069769e-05,0.000948643066901416,-0.0826524554196048,-0.0474812267678998,0.000586140965891966,0.00182645184664215,-0.0295003670670361,-0.0906400773674902,0.206780346974956,-0.00118863063020857,0,0
0.11,0.00166409917663474,1.18710431706859e-05,0.000948632876412656,-0.0826065819568367,-0.047480713572127,0.000586781446709131,0.00182340832993746,-0.0295099452469964,-0.0905948600938774,0.206773037883964,-0.00103781086654811,0,0
0.12,0.00166144344619673,9.99365965981269e-06,0.000948628500578992,-0.082567715553583,-0.0474805012264148,0.000587333833457097,0.00182080458179823,-0.0295182857954897,-0.0905565925382838,0.206766754621653,-0.000908189991378104,0,0
0.13,0.00173872817065573,1.21498478620197e-05,0.000992785113204353,-0.0863239032077669,-0.0496906160640168,0.000614695233855135,0.00190550457934579,-0.0309107697792927,-0.0946863131687838,0.206760654613992,-0.000993511174534197,0,0
0.14,0.001802544352502,6.57340979159926e-06,0.00103148759722695,-0.0897933406451468,-0.0516277555749341,0.00063948300043273,0.00197590341315749,-0.0320949290317702,-0.0984793617991411,0.206755356337932,-0.00105886512712737,0,0
0.15,0.0016652994659453,5.71369719182258e-06,0.000953828329242515,-0.0829746061309047,-0.0477407641584829,0.00059166067350775,0.00182563644802782,-0.029690937235851,-0.0910077692896129,0.206750652602051,-0.000604203202373427,0,0
0.16,0.00165406324605055,4.26305314249475e-06,0.000948943660729249,-0.0824853881151315,-0.0474963024732071,0.000589192431446555,0.00181363490590019,-0.0295523991351761,-0.0904786920025124,0.206747444951518,-0.000511907134247292,0,0
0.17,0.00165220263438615,3.42145176546182e-06,0.000948634933303416,-0.0824344611688345,-0.0474808199789422,0.000589277106096591,0.0018117489544599,-0.0295479443526247,-0.09042559172382,0.206744748522043,-0.000454373775946414,0,0
0.18,0.00165117244803798,2.72757893071685e-06,0.000948614141979611,-0.0824176634564989,-0.0474797733508754,0.000589472418352244,0.00181073507491444,-0.0295505773310816,-0.09040886851675,0.20674243496242,-0.000406507730492764,0,0
0.19,0.00165032807478336,2.13324710784946e-06,0.000948611647927964,-0.0824051764573303,-0.0474796733974128,0.000589646903376444,0.00180990699825746,-0.0295532225061095,-0.0903965681449972,0.206740446406636,-0.000365475448498096,0,0
0.2,0.0016496059248801,1.62248124979669e-06,0.00094861047060499,-0.0823946199820943,-0.0474795918708529,0.000589797080213159,0.00180919897648462,-0.029555464164281,-0.0903861692088474,0.206738736942541,-0.000330210013645874,0,0
0.21,0.00164898495272274,1.18340744847956e-06,0.000948609519092654,-0.0823855357859551,-0.0474795522245225,0.000589926273243638,0.00180859016533766,-0.0295574228826078,-0.0903772268811051,0.206737267381201,-0.000299894243036028,0,0
0.22,0.00164845117564076,8.05954016414034e-07,0.000948608704778134,-0.0823777286019817,-0.0474795122528708,0.000590037327666813,0.00180806684201997,-0.0295591004914913,-0.0903695403967851,0.206736004053769,-0.000273832940228958,0,0
0.23,0.00164799225361007,4.81472511637548e-07,0.000948608004866386,-0.0823710140932111,-0.0474794720003315,0.000590132807117832,0.00180761690764902,-0.0295605374972371,-0.0903629284997376,0.206734918017928,-0.000251429004192927,0,0
0.24,0.00164759760566564,2.02529022885756e-07,0.000948607403107251,-0.0823652351143944,-0.0474794707850277,0.000590214913032714,0.00180722998864528,-0.0295618068922439,-0.0903572447274785,0.206733984393054,-0.000232169168202521,0,0
0.25,0.00164725859142041,-3.72671991044626e-08,0.000948606885735031,-0.0823602793624923,-0.0474794329804017,0.000590285444497862,0.00180689761322722,-0.0295628596497565,-0.090352363013576,0.206733181790305,-0.000215612198663096,0,0
0.26,0.00166411304385897,6.37525317870313e-07,0.000958092228779806,-0.0831692042497974,-0.0479541710547328,0.000596110288964841,0.00182533982178116,-0.0298615002021175,-0.0912414920021041,0.206732588075098,-0.000248591125448016,0,0
0.27,0.00161408679608743,-2.11529413718381e-06,0.000929727812123647,-0.0808057175919485,-0.0465345108508375,0.000578620047757034,0.00177055607939247,-0.0289572889763522,-0.0886369003903932,0.206731650012548,-9.80164383361253e-05,0,0
0.28,0.00161178790738376,4.52252925242647e-06,0.000928169123955465,-0.0803588921899127,-0.0464564748456813,0.000577567319469056,0.00176798590846593,-0.0289726756514751,-0.0881835567136632,0.206731143395271,-8.20521945143722e-05,0,0
0.29,0.00164378881637718,-8.29000953217474e-07,0.000947320510520471,-0.0822263987829948,-0.0474150398388477,0.000589742697794946,0.00180323636079605,-0.0295275194988077,-0.0902080498181129,0.206730953399881,-0.000162957466276726,0,0
0.3,0.00163089412233547,-1.26953739254532e-06,0.000940728903832968,-0.0816037321177343,-0.0470851334681442,0.000585936929465969,0.00178926365398259,-0.0293323822192776,-0.0895309457260343,0.206731680386178,-0.000143048353245702,0,0
0.31,0.00164531392293013,-6.5725464537536e-07,0.000948110405071298,-0.0822940572102658,-0.0474545654328101,0.000590202104900257,0.00180489133206504,-0.0295522846634216,-0.0902823908839119,0.206731298343995,-0.000173719878665223,0,0
0.32,0.00164620197769593,-7.29235125618288e-07,0.000948574261666105,-0.0823420570829593,-0.04747779372309,0.000590474556660548,0.00180585544249863,-0.0295652036195807,-0.0903341242078449,0.206730879797196,-0.000167901951814522,0,0
0.33,0.00164612491318637,-8.34822344586428e-07,0.000948603207307358,-0.0823434844434736,-0.0474792550308517,0.000590519365969619,0.00180578574397448,-0.029566373928178,-0.0903358102931301,0.206730513404712,-0.000160549337126514,0,0
0.34,0.00164599777498009,-9.28783379094966e-07,0.000948604838679495,-0.0823418266434814,-0.0474793095239088,0.000590547628742385,0.00180566146145736,-0.0295667960391987,-0.0903341896505897,0.206730197949778,-0.000154056811169562,0,0
0.35,0.00164588345513934,-1.00979025319248e-06,0.00094860477912353,-0.0823401617031733,-0.0474793129924652,0.000590571525540383,0.00180554940339452,-0.0295671656809177,-0.0903325528540977,0.206729926729751,-0.00014846287956502,0,0
0.36,0.00164578485136209,-1.07944470073562e-06,0.000948604635997573,-0.082338714627914,-0.0474793134852061,0.000590592045888345,0.00180545273207095,-0.0295674842522822,-0.0903311297980634,0.206729693569388,-0.000143653066641707,0,0
0.37,0.0016457001010081,-1.13932401291095e-06,0.000948604507174089,-0.0823374711937798,-0.0474793139199469,0.000590609677560891,0.00180536964144756,-0.0295677580111497,-0.0903299070025508,0.20672949312988,-0.000139518181188517,0,0
0.38,0.00164562722501689,-1.1907990256077e-06,0.000948604396062804,-0.0823364010275384,-0.0474793143049459,0.000590624838422734,0.0018052981925944,-0.0295679936150142,-0.0903288546070299,0.206729320819528,-0.000135963568014645,0,0
0.39,0.00164556459357397,-1.2350487850199e-06,0.000948604300519392,-0.0823354816239336,-0.0474793146470418,0.000590637868049138,0.00180523678763051,-0.0295681960467539,-0.0903279504701542,0.206729172690675,-0.000132907798019605,0,0
