t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:-0.31,kp:0.5161,ki:0.0103"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000680517390711557,4.57715468655806e-05,0.000388164733652533,-0.0317346231690311,-0.0194287008133527,-0.000601582794324412,0.00050187042260452,0.02782005369808,-0.0247104296848744,1.39388507453391,-0.000832494142368759,0,0
0.02,0.000762103525856647,4.53505672339816e-05,0.000434357882866061,-0.0358343180455876,-0.0217407948188589,-0.000673762461552648,0.000561705171716922,0.0314486805318506,-0.0277081396335743,1.3938787672737,-0.000902676710997699,0,0
0.03,0.000794466280491066,4.64680888399016e-05,0.000452810479307366,-0.0373960774369288,-0.0226644036535887,-0.000702368663551526,0.00058557003122489,0.0328233225203097,-0.028892409026755,1.39387225518049,-0.000909900390265941,0,0
0.04,0.000776373908164216,4.31389853474684e-05,0.000442726789221703,-0.0366576120359924,-0.0221596855140599,-0.000686329952637288,0.000572463668092252,0.0321850426105401,-0.0282657958391602,1.39386610588067,-0.000855533971738942,0,0
0.05,0.000794725169599575,4.31123698945157e-05,0.000453308675067114,-0.0375760783345738,-0.0226893362675886,-0.00070252865815059,0.000586114608727088,0.0329957712402076,-0.028949036659855,1.39386002287659,-0.000847341827719593,0,0
0.06,0.000795564028519444,4.15549366152845e-05,0.000453941840309717,-0.0376955371721697,-0.0227210214633152,-0.000703239504657269,0.00058688969742811,0.0331076165326455,-0.0290014493872662,1.39385411119021,-0.00081800585050801,0,0
0.07,0.000815250053993743,4.17736991948914e-05,0.000465409045809275,-0.0386684926611353,-0.0232949956163484,-0.000720596313801865,0.000601647058492822,0.0339641822364777,-0.0297379130144887,1.39384848086585,-0.00081381955165047,0,0
0.08,0.000796267089437073,3.85317689506337e-05,0.000454664369927246,-0.0378811767400586,-0.0227572011257319,-0.000703797841365527,0.000587732562898426,0.0332836644481872,-0.0290701124041351,1.39384293755834,-0.000761448416530069,0,0
0.09,0.000794812152951925,3.69423978554551e-05,0.000454017645710086,-0.0378875882265294,-0.0227248326996768,-0.000702476370164135,0.000586843531494745,0.0332955203753521,-0.0290395538151993,1.39383765856566,-0.000732480249590455,0,0
