t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-0.36,kp:0.2792,ki:0.0453"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00118924718115228,3.36565462930594e-05,0.000679542455458519,-0.0577769437988508,-0.0340429852167338,-0.000442904572235335,0.00129611818386375,0.0208372381654916,-0.0637409568710487,0.848404830115496,-0.00111372373448747,0,0
0.02,0.00132748792851783,3.11076837533619e-05,0.000759167208877108,-0.0648159210176115,-0.0380319558646721,-0.000493958232557386,0.00144726097020668,0.023480049953629,-0.0713878178573116,0.8483966199507,-0.00119929474941593,0,0
0.03,0.00136226487486082,3.1332212529378e-05,0.000779084908684058,-0.0665432385869861,-0.0390297602537116,-0.000506866886306081,0.001485201953872,0.0241155719106295,-0.0732786734222858,0.848388252032,-0.00118339711825627,0,0
0.04,0.00134311841265478,2.91515207209159e-05,0.000768527862309293,-0.0656947739386502,-0.0385008847438458,-0.000499471850250937,0.0014646262377702,0.0238281709889952,-0.0723210876316753,0.848380532422336,-0.0011189542480462,0,0
0.05,0.00136155797469153,2.87261209450662e-05,0.000779142717723943,-0.0666377690612369,-0.0390326560300256,-0.000506275441386197,0.0014847857321774,0.0241834445797316,-0.0733437216841093,0.848372832682262,-0.00109115000446893,0,0
0.06,0.00136130039379918,2.74801350315101e-05,0.000779214127792587,-0.0666869818701782,-0.0390362241263459,-0.000506024006686591,0.00148467273288298,0.0242174624061907,-0.0733791173263928,0.848365437494223,-0.00104698702483345,0,0
0.07,0.00139813157260747,2.80243257293478e-05,0.000800397797540698,-0.0685010564095324,-0.040097473979677,-0.000519637201550343,0.00152492154138984,0.0248761431552726,-0.0753749272005698,0.848358408876611,-0.00104103842876445,0,0
0.08,0.00136083280113004,2.51466990448534e-05,0.000779357669839851,-0.0667798809790602,-0.0390434370429204,-0.00050555773784078,0.0014844782463475,0.024281368442293,-0.0734462907591087,0.848351581374837,-0.000964254936762297,0,0
0.09,0.0013602088329355,2.40358822338749e-05,0.000779203851234112,-0.0668040406604047,-0.0390357261449634,-0.000505181730116495,0.00148395354729531,0.0243041152300631,-0.0734566385502727,0.848345098578692,-0.00092515371099826,0,0
0.1,0.00135987299653482,2.29850284085842e-05,0.000779199151171697,-0.0668396155282965,-0.0390354797986017,-0.000504923692838968,0.00148373109029269,0.0243305100666241,-0.0734801277011372,0.848338894671766,-0.000887988418652988,0,0
0.11,0.00135955331884434,2.19794128497597e-05,0.000779195669020824,-0.0668737433851297,-0.0390353183190237,-0.000504677370339764,0.00148352009398875,0.0243557825690731,-0.0735027175419775,0.848332957292879,-0.000852421686006591,0,0
0.12,0.00135924749456946,2.10170037462376e-05,0.000779192343378386,-0.066906410261232,-0.0390351568906101,-0.000504441717720683,0.00148331824397055,0.0243799775329751,-0.0735243354475949,0.848327274988871,-0.000818382944153313,0,0
0.13,0.00142193905057255,2.29854922508821e-05,0.000815097367971007,-0.0699422720513186,-0.0408338631013951,-0.000527720712931587,0.00155171042142514,0.0254675924294703,-0.0768812560467799,0.848321560211954,-0.000845363231536619,0,0
0.14,0.00153593850217815,1.89856455108384e-05,0.000881050606395939,-0.0758418536996546,-0.0441379498090904,-0.00056961969313515,0.00167657110159293,0.0277080372085471,-0.0832610957170235,0.848316167438991,-0.000924110123422714,0,0
0.15,0.00135969013371193,1.83152187673841e-05,0.000779909274407173,-0.0670631598860332,-0.0390710687582407,-0.000504275497700205,0.00148415698577984,0.0244726192174164,-0.0736553238839541,0.848310959742974,-0.00072193256958128,0,0
0.16,0.00135812417536217,1.74514734680997e-05,0.00077918519951399,-0.0670279141673213,-0.03903480597981,-0.000503572540438604,0.00148258070517629,0.0244698091095644,-0.0736049305253709,0.848306220636381,-0.000692270279318211,0,0
0.17,0.00135787073770917,1.66831559909042e-05,0.000779177400762728,-0.0670535258537672,-0.0390343857583042,-0.000503380857464099,0.00148240955020025,0.024488966105874,-0.073621662165529,0.848301686949804,-0.000665102618483008,0,0
0.18,0.00135763718427613,1.59482806338929e-05,0.000779174823364754,-0.0670784647201289,-0.039034256928985,-0.000503200928348846,0.00148225536099674,0.0245074398884593,-0.0736381628866524,0.848297348047881,-0.000639111192927618,0,0
0.19,0.00135741350311283,1.52449811139377e-05,0.000779172391364149,-0.0671023232830523,-0.0390341604810239,-0.000503028586414497,0.00148210771374655,0.0245250954524282,-0.0736539691224504,0.848293195549056,-0.000614236448610984,0,0
0.2,0.00135719974027282,1.45718986459542e-05,0.00077917006392841,-0.0671251715752504,-0.0390340287710305,-0.000502863881176223,0.00148196661248734,0.0245420294906873,-0.0736690766168728,0.848289221445137,-0.000590430344779256,0,0
0.21,0.00135699480196982,1.39277326525189e-05,0.000779167836332126,-0.0671470197357496,-0.0390339323403868,-0.000502705983746199,0.00148183133441473,0.0245582024137402,-0.0736835451614049,0.848285418072172,-0.000567646971247822,0,0
0.22,0.00135679919991441,1.33112425828585e-05,0.000779165704297399,-0.067167955185647,-0.0390338035657307,-0.0005025552698059,0.00148170221854189,0.0245737239917183,-0.0736973820010453,0.848281778095378,-0.000545842390667977,0,0
0.23,0.00135661160748792,1.27212388179032e-05,0.000779163663730284,-0.0671879708918014,-0.039033707147703,-0.00050241073637727,0.00148157838821353,0.0245885456600207,-0.0737106311774311,0.848278294495161,-0.000524974553278117,0,0
0.24,0.00135643228054652,1.21565844892757e-05,0.000779161710711991,-0.067207136314282,-0.0390336107321717,-0.000502272567913112,0.00148146001318639,0.0246027404355961,-0.07372331450373,0.848274960553415,-0.000505003215807944,0,0
0.25,0.00135626052059828,1.16161882033339e-05,0.000779159841491068,-0.0672254709301859,-0.0390335143193508,-0.000502140233295667,0.00148134663209921,0.024616322466067,-0.0737354450054439,0.8482717698407,-0.000485889863871522,0,0
0.26,0.00136725769167995,1.16214050649432e-05,0.000785475266432038,-0.0677749529690486,-0.0393498890361712,-0.000506208828542441,0.0014933578310439,0.0248190717354309,-0.0743362071625078,0.848268729365227,-0.00047852092980444,0,0
0.27,0.00131612070156198,8.73854605742963e-06,0.000756361603329358,-0.0653622566771169,-0.0378914072784178,-0.000487097158280606,0.00143770404967987,0.0239734742160272,-0.0716467436627633,0.848265735583603,-0.000411056006896063,0,0
0.28,0.00129195200472483,1.47615000969381e-05,0.000742280962989694,-0.0638526345887549,-0.0371859983930514,-0.00047827470337048,0.00141116062822249,0.0233073322126724,-0.0701193674068812,0.848262905117417,-0.000370764643700931,0,0
0.29,0.00135516875778605,9.65503022598568e-06,0.000778890156423436,-0.067268587208114,-0.0390200171971876,-0.000501482648322131,0.00148042811081272,0.0246567466510213,-0.073754114540355,0.848260321139546,-0.000416846584385379,0,0
0.3,0.00135284623654553,9.17852867132751e-06,0.000777669472318418,-0.06717622113102,-0.0389588651954539,-0.00050054441799259,0.00147797768370428,0.0246277366910639,-0.0736472161608085,0.848258115403954,-0.000401492173842653,0,0
0.31,0.00135537294249485,8.88528302311897e-06,0.000779139825603212,-0.0673171351980356,-0.0390325325370705,-0.000501463796424118,0.00148075276193025,0.0246845431956022,-0.0737957221981906,0.848255652101966,-0.000389320227234334,0,0
0.32,0.00135526602657654,8.48631407279754e-06,0.000779148938515041,-0.0673316623054485,-0.039032962804496,-0.000501374073326437,0.00148069007890839,0.0246949815850101,-0.0738057099324174,0.848253290925058,-0.000375195294942148,0,0
0.33,0.00135514453501716,8.10360597824911e-06,0.000779147689044034,-0.0673446502796732,-0.039032901598698,-0.000501280419730076,0.0014806099327388,0.0247045978801842,-0.0738143087218429,0.848251031158819,-0.000361658739533232,0,0
0.34,0.00135502816572671,7.73733336245641e-06,0.000779146422092237,-0.0673570751326634,-0.0390328374759236,-0.00050119076412478,0.00148053311172963,0.0247138008219457,-0.0738225305769338,0.848248868473909,-0.00034870358864462,0,0
0.35,0.00135491680229386,7.38679773348849e-06,0.000779145209017811,-0.0673689658588574,-0.0390327733463623,-0.000501104965780235,0.0014804595945665,0.0247226099320751,-0.0738303969523857,0.848246798699837,-0.000336305000992997,0,0
0.36,0.00135480995604316,7.05132288203458e-06,0.000779144048013622,-0.0673803317308421,-0.039032741510795,-0.000501022653375538,0.00148038905877924,0.0247310105152616,-0.0738379383034284,0.848244817845073,-0.000324439067167232,0,0
0.37,0.00135470790583421,6.73026215736172e-06,0.000779142936850068,-0.0673912189238337,-0.0390326773655928,-0.000500944031871515,0.00148032168906133,0.0247390796528016,-0.0738451367951803,0.848242922089599,-0.000313082903917146,0,0
0.38,0.00135461051223691,6.4229952840833e-06,0.000779141873388495,-0.0674016513846329,-0.03903261321291,-0.000500868992646192,0.00148025739347441,0.0247468136798788,-0.0738520325806784,0.84824110777747,-0.000302214611068733,0,0
0.39,0.00135451682091169,6.12893063589581e-06,0.000779140855582545,-0.0674116108860235,-0.0390325784378961,-0.000500796815974513,0.00148019554116353,0.0247541792362978,-0.073858635731351,0.848239371409763,-0.000291813229296119,0,0
0.4,0.001354427576385,5.84750114285271e-06,0.000779139881474014,-0.0674211629204819,-0.0390325142704991,-0.000500728056649105,0.00148013662472756,0.0247612640697371,-0.0738649455526478,0.848237709637956,-0.000281858699705705,0,0
0.41,0.00135434180130506,5.57816292712232e-06,0.000779138949187825,-0.0674302857302004,-0.0390324823869518,-0.000500661978012441,0.00148007999806646,0.0247680108385272,-0.0738709939966072,0.848236119257377,-0.000272331825149518,0,0
0.42,0.00135426012377245,5.320398031472e-06,0.000779138056929183,-0.0674390365380517,-0.0390324182050486,-0.000500599047835942,0.00148002607676395,0.0247745049510556,-0.0738767705340766,0.848234597200929,-0.000263214233205511,0,0
0.43,0.00135418156644153,5.07370714331046e-06,0.000779137202980661,-0.0674473913654352,-0.0390323863034857,-0.000500538529767919,0.00147997421469981,0.0247806854997084,-0.073882307819337,0.84823314053338,-0.00025448834074669,0,0
0.44,0.00135410650156995,4.83761687064543e-06,0.000779136385698102,-0.0674553924216302,-0.0390323543920932,-0.000500480699954109,0.00147992465824654,0.0247866052945792,-0.0738876096116042,0.848231746445628,-0.000246137320030322,0,0
0.45,0.00135403457991174,4.61167064713663e-06,0.000779135603508244,-0.0674630450023188,-0.0390323224719296,-0.000500425293463692,0.00147987717663079,0.0247922681106249,-0.0738926794782033,0.84823041224907,-0.000238145066249617,0,0
0.46,0.00135396617372274,4.39543237007456e-06,0.000779134854905014,-0.0674703894576509,-0.0390322582617085,-0.000500372586701274,0.00147983201620695,0.0247977253746396,-0.0738975199503999,0.848229135370835,-0.000230496166473128,0,0
0.47,0.00135390042207566,4.18848594563315e-06,0.000779134138446903,-0.0674774034818913,-0.0390322263255252,-0.000500321931169525,0.00147978860780209,0.0248029174774931,-0.0739021647665996,0.848227913348425,-0.00022317586992194,0,0
0.48,0.00135383734798068,3.99043074139627e-06,0.000779133452754494,-0.06748410819578,-0.0390321943815229,-0.000500273341539902,0.00147974696679297,0.0248078814378003,-0.0739066037359637,0.848226743825202,-0.000216170059523187,0,0
0.49,0.00135377718426843,3.8008863612049e-06,0.000779132796506687,-0.0674905342013193,-0.0390321624287975,-0.000500226989984036,0.0014797072473059,0.0248126400456884,-0.0739108571497489,0.848225624545754,-0.000209465224685215,0,0
0.5,0.00135371946527289,3.61948605132056e-06,0.000779132168439754,-0.0674966764963199,-0.0390321275586722,-0.000500182524831677,0.00147966914153447,0.0248171913142457,-0.0739149195702562,0.848224553351563,-0.000203048435242655,0,0
0.51,4.32265098906452,4.59999990463257,-0.0193537302365841,13.869016096407,0.974874487406814,-0.28704907832077,4.31315301916936,0.1139960171941,13.9027692441706,0.0619767782648493,19.013793886141,1579.41593382122,0
0.52,4.39780548335107,4.59999990463257,0.0332691706468963,10.1130824011812,-1.65474579377732,-1.18165813963258,4.23621103678138,-4.38133403733868,9.26372124733697,0.279592365014837,40.3913730736805,1579.41593382122,0
0.53,4.31555091213107,4.59999990463257,0.018148576771982,14.227679673202,-0.889689242945056,-2.61529988995644,3.43285821606835,-9.37510049575591,10.7389900142767,0.655243172193815,62.2564420084764,1579.41593382122,0
0.54,4.36831922491997,4.59999990463257,0.0880453973212392,11.5912163560826,-4.38709078237749,-4.0333647758577,1.67986113344683,-12.3926678535936,0.156989225254648,1.19630739628376,85.7416368158574,1579.41593382122,0
0.55,4.38593141830618,4.59999990463257,-0.0396637312016872,10.7126622578946,2.0132307996474,-4.11974318984589,-1.50521881046462,-10.7686876729471,-1.68807485227539,1.91205197364525,109.028033458801,1579.41593382122,0
0.56,4.35467485282115,4.59999990463257,-0.0181250310722436,12.2775326110446,0.947148735303019,-1.48333216466754,-4.09429447888241,-5.11922396339824,-11.1994840843057,2.78984690510956,130.398770569381,1579.41593382122,0
0.57,4.32289471563829,4.59999990463257,-0.0107474477790026,13.8686835318658,0.572542894195138,2.74977172720447,-3.33560934139388,8.3524554848328,-11.0862381196971,-2.45465456079732,153.541525510217,1579.41593382122,0
0.58,4.39367065726437,4.59999990463257,0.0224451618820147,10.3320611987197,-1.07358588264289,4.1730067416571,1.37508558420276,9.45517812084427,4.30159063191822,-1.24737398993053,175.437289638695,1579.41593382122,0
0.59,4.34531425325942,4.59999990463257,0.0971712816990271,12.7521790660284,-4.82390526067879,-0.425926845501494,4.325480844929,-6.32198490594394,12.0797615764996,0.120511415258484,198.315173885239,1579.41593382122,0
0.6,4.24512676566295,4.59999990463257,0.119049291825034,17.7639019508605,-5.89665833491978,-4.240393819016,-0.23309708295674,-17.2142429263725,-7.34824009613182,1.65374808483477,219.897053371751,1579.41593382122,0
0.61,4.26108283218763,4.59999990463257,0.0158459846403007,16.9684687184878,-0.730149972387063,0.868796720582413,-4.17160284019208,4.23570099933822,-16.4475191648066,-2.93254449663855,242.574933503155,1579.41593382122,0
0.62,4.26858662121671,4.59999990463257,-0.0483918810740429,16.5957683410596,2.48419056841198,3.72841285637205,2.07896875624039,15.7705405062936,5.73417664095341,-1.07347199841764,265.074439677758,1579.41593382122,0
0.63,4.2760935811081,4.59999990463257,0.0526158600197815,16.2229228102548,-2.57373588761714,-3.44428233767494,2.53469207626883,-14.6833410169838,7.36252928725263,0.948676074043319,287.20678236559,1579.41593382122,0
0.64,4.18344357634136,4.59999990463257,0.0209902439628782,20.8580463491714,-0.973231114013662,-0.0532328960219677,-4.18315754013097,0.812441885331589,-20.8649278572543,3.13388522449237,309.181215832737,1579.41593382122,0
0.65,4.28445836402224,4.59999990463257,-0.00142566997792884,15.8099086842169,0.167001129021172,3.07709572402638,2.98128620074517,11.4744931399186,10.8773668303653,-0.801543974000502,331.30104615469,1579.41593382122,0
0.66,4.23909998139409,4.59999990463257,0.0183806762980339,18.0805449243385,-0.835146450640526,-4.20150214390503,-0.563636617226044,-17.7947935741631,-3.30891160473706,1.70848732668708,353.491242858244,1579.41593382122,0
0.67,4.25967720407352,4.59999990463257,0.103225693101166,17.0544030829743,-5.09119529322322,3.99389168193205,-1.48470019182789,17.7827335648491,-0.739811456987337,-1.90247977589978,375.751697413271,1579.41593382122,0
0.68,4.17397134282855,4.59999990463257,0.0287367823397147,21.3425614236821,-1.3516553102221,-3.33311965057664,2.51260342440924,-17.9369023372373,11.6447170315858,0.931733583628935,397.794776946271,1579.41593382122,0
0.69,4.19775624857651,4.59999990463257,0.0188427429861888,20.1560706992944,-0.833180397195398,2.95678311370796,-2.9797560621497,14.8500965526869,-13.65415716861,-2.3555754900024,419.679162847814,1579.41593382122,0
0.7,4.17954881334553,4.59999990463257,0.0549932447094229,21.0693604138678,-2.62164614977043,-2.9643299563876,2.94693068289106,-16.9599121067289,12.7731107454721,0.801498506200625,441.56593572943,1579.41593382122,0
0.71,4.1962949836681,4.59999990463257,0.146794062350115,20.2350298624534,-7.25547841475448,3.39974647965201,-2.46417612211325,20.8391295841158,-5.27532735835228,-2.1630135344501,463.881366604984,1579.41593382122,0
0.72,4.18354684124363,4.59999990463257,-0.00661027748253717,20.8754447764148,0.468762111839628,-4.05107301026915,1.04446892443806,-20.0883807309392,5.69744610676316,1.31688632356971,485.556247630358,1579.41593382122,0
0.73,4.16290533795979,4.59999990463257,0.0128029506921672,21.9105407294258,-0.53662686644177,4.04163103675347,0.997578734291975,21.1256952289609,5.836502766441,-1.32573191385411,507.788125120466,1579.41593382122,0
0.74,4.2044306425638,4.59999990463257,0.1005433587558,19.8373428120477,-4.88099099831663,-2.67538624690972,-3.24494290010867,-8.41069158351891,-18.617317477426,2.47601199208275,529.434039617588,1579.41593382122,0
0.75,4.21789369423445,4.59999990463257,0.141312059622399,19.1672957068378,-6.9499384208585,-0.512343184557041,4.18904532982103,-9.82908949720201,17.8626948813185,0.155191516713651,551.577220236514,1579.41593382122,0
0.76,4.08256214101995,4.59999990463257,0.0517005906188639,25.9370029359528,-2.47611847521094,3.6818315699085,-1.76468208955178,24.5711697112996,-8.66700080889697,-2.00507977284222,573.494062531493,1579.41593382122,0
0.77,4.0696258057515,4.59999990463257,0.133225279781624,26.587077432078,-6.5002944978364,-3.17963234662284,-2.54352930282337,-15.9826278884813,-22.2189585875722,2.27822821346842,595.126565460411,1579.41593382122,0
0.78,4.15011109143043,4.59999990463257,0.135656786650381,22.5660934509775,-6.62024812601659,-1.63898799561751,3.81517275954836,-15.5738951235052,17.6212953431448,0.438434039114252,616.950147076648,1579.41593382122,0
0.79,4.13379255570759,4.59999990463257,0.060679744996152,23.3853538065812,-2.86768270545044,3.93133337968747,1.27927353714182,21.201731409383,10.2754543453077,-1.24152072455762,638.794171000681,1579.41593382122,0
0.8,4.13032008406578,4.59999990463257,0.183523111336012,23.5623092614058,-9.01964564896517,1.36133737270077,-3.90384237475333,17.1147747002624,-18.5370146550701,-2.76165706992593,660.609897367423,1579.41593382122,0
