t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:-0.26,kp:0.7987,ki:0.0018"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000521964166229365,6.83795879012905e-05,0.000295924266406722,-0.0226764587467766,-0.0148076667151135,-0.000598101724941356,-4.7875765247638e-05,0.0270790127575903,0.000464588973611568,2.16643084749301,-0.000813998448084774,0,0
0.02,0.000606098079120028,7.13349072611891e-05,0.0003425152371303,-0.0267344129380129,-0.0171390182369873,-0.000693886642991735,-5.65057152602637e-05,0.0317461303932538,0.000811163560882698,2.16642453339179,-0.000904534820758425,0,0
0.03,0.00063805699620455,7.27558435755782e-05,0.000360517030649377,-0.028260548006449,-0.0180398088567726,-0.000730442030327564,-5.95289855848637e-05,0.0335148348399649,0.000921478628931181,2.16641797723307,-0.000908956505365886,0,0
0.04,0.000623914993672248,6.66642663418315e-05,0.000352815012544421,-0.0278575104956818,-0.0176544049724521,-0.000714414626713426,-5.79663138700175e-05,0.0329649860627562,0.00101419910799317,2.16641180958651,-0.000841630532542273,0,0
0.05,0.000639031020161325,6.5603970142547e-05,0.000361693154841729,-0.0286656938734287,-0.0180986611746466,-0.000731908878239521,-5.90929517112836e-05,0.0338832454359313,0.00109964552844614,2.16640583270714,-0.000822991827864028,0,0
0.06,0.000640300712376835,6.23615851509385e-05,0.000362708893540908,-0.0288907505774635,-0.0181494887667246,-0.00073353011926884,-5.89602226029909e-05,0.0340980706377763,0.00118363432016974,2.16640009584861,-0.000783692724678307,0,0
0.07,0.000652981760393992,6.12553267274052e-05,0.00037033676587511,-0.0295795483050656,-0.0185311682969898,-0.000748307240332563,-5.97559505985484e-05,0.0348823964982659,0.00125391025230654,2.16639472194367,-0.000765462649452933,0,0
0.08,0.000640957710295629,5.60884691367391e-05,0.000363695732114074,-0.0292362503925123,-0.018198863196803,-0.000734628233683648,-5.85041043026066e-05,0.0344117924607845,0.00133622539473077,2.16638949857381,-0.000708368175896814,0,0
0.09,0.000639029777029182,5.28167256561574e-05,0.000362932148477279,-0.0293029877942649,-0.018160649837984,-0.000732604173669525,-5.80510555484731e-05,0.0344456079278593,0.00140513013237287,2.166384604989,-0.000669976648295122,0,0
0.1,0.00063834745332101,4.99136585858651e-05,0.000362842672685128,-0.0294135911309015,-0.0181561765995429,-0.000731989405134829,-5.77389561134062e-05,0.0345346647696451,0.0014707213121023,2.16637997595855,-0.000635506384807765,0,0
0.11,0.000637839348005467,4.71873572678305e-05,0.000362830600947913,-0.0295240893891212,-0.0181555707419574,-0.000731562264552534,-5.74606990127185e-05,0.0346258044125996,0.00153305968684585,2.16637559175126,-0.000603082685760329,0,0
0.12,0.000637374725628188,4.46076410298701e-05,0.000362827500460427,-0.0296294541416404,-0.0181554239379852,-0.000731176137365976,-5.71995813493519e-05,0.0347129521065802,0.00159214545372297,2.16637143876142,-0.000572395994300181,0,0
0.13,0.000664673571874661,4.67394092993345e-05,0.000378590029029782,-0.0308872976469102,-0.0189441510979986,-0.000762617615763552,-5.94620833515517e-05,0.0361966984352715,0.00164470031879414,2.16636736261733,-0.000587158247725611,0,0
0.14,0.000683276903163578,3.98074407712556e-05,0.000389603806309,-0.0321636107146666,-0.0194952690714739,-0.00078419674315729,-6.07776300029075e-05,0.0375624409652678,0.00190431066387535,2.16636345694876,-0.00058908829180061,0,0
0.15,0.000641727873390762,3.82806902052835e-05,0.0003658928926948,-0.0301623330201047,-0.01830880336774,-0.000736500094246215,-5.70953902387471e-05,0.0352401473195139,0.00176369806747764,2.16635972112765,-0.000494972282844178,0,0
0.16,0.000636382561659532,3.53686227754224e-05,0.000363172442509771,-0.0300403794058222,-0.0181726788634918,-0.000730549154233888,-5.63464376071049e-05,0.0350628337122523,0.00180785618573253,2.16635637789243,-0.000462230006784949,0,0
0.17,0.000635431539259346,3.33153475366998e-05,0.000362859171821644,-0.0300951995113341,-0.0181570034236524,-0.000729586305141184,-5.6069983155215e-05,0.0350994280141902,0.00185147509575732,2.16635323455646,-0.00043803436178919,0,0
0.18,0.000635027859607268,3.14555873046629e-05,0.000362822015765408,-0.0301677244071693,-0.018155139323805,-0.00072923144728629,-5.58721208672463e-05,0.0351584266790481,0.00189359795830186,2.16635025978704,-0.000415938877983707,0,0
0.19,0.00063470549944506,2.97041751764482e-05,0.00036281658815024,-0.0302389123199766,-0.018154873285512,-0.000728961697541107,-5.5693726583631e-05,0.0352172149399984,0.00193365306562114,2.1663474421837,-0.000395107900793221,0,0
0.2,0.000634407470314726,2.80463409580989e-05,0.000362814860289267,-0.030306651786438,-0.0181547905637515,-0.000728714156197753,-5.5526028084554e-05,0.0352732512023139,0.00197162687558939,2.16634477315717,-0.000375387120096619,0,0
