t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.14,kp:0.8482,ki:0.2269"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000718802271624286,0.000167216785484925,0.000392406193097681,-0.0275753715356055,-0.0196365484600146,0.000710076754667941,-0.000407983245432815,-0.027140729645709,0.0202330409243819,-1.59259864176965,-0.00184793782119563,0,0
0.02,0.00082764936706383,0.000154529581777751,0.000450188924174226,-0.0336504620119353,-0.0225280887344159,0.000817631949484056,-0.000468136238111521,-0.0331510243410852,0.0232567831133025,-1.59261217305049,-0.0018376517079754,0,0
0.03,0.000864006250581813,0.000139998126542196,0.000472691797193946,-0.0361936379905736,-0.0236541575590229,0.00085348315605244,-0.000491437522492585,-0.0356687253604685,0.0244385071552917,-1.59262467798574,-0.00164179449578776,0,0
0.04,0.000837612758554652,0.000110013716039248,0.00046232485554492,-0.0363724073813115,-0.0231353908901934,0.000827317326512382,-0.00048050540746236,-0.0358585310920967,0.0239241317140511,-1.59263487667227,-0.00131946635790058,0,0
0.05,0.000852952115216063,9.66052612056956e-05,0.000473917293071484,-0.0378089637135535,-0.0237154966873537,0.000842395581155193,-0.000492437403508266,-0.0372818628434961,0.0245357947321751,-1.59264361372852,-0.00115343003517232,0,0
0.06,0.000850044279175205,8.01526693976484e-05,0.000475091299179849,-0.0384855590256954,-0.023774241954871,0.000839459151202394,-0.000493553799071029,-0.03795683181908,0.0246095865935841,-1.59265099095876,-0.000967224599354504,0,0
0.07,0.000863891405613023,7.2119255491998e-05,0.000485529918755536,-0.0395789858948662,-0.0242965970021465,0.000853071854914375,-0.000504297603654578,-0.0390384328584356,0.0251559438365597,-1.59265694306145,-0.000863968142005902,0,0
0.08,0.000844150143137163,5.47881027159747e-05,0.000476266132320795,-0.0394580922859633,-0.0238330215031306,0.000833535230820155,-0.000494608847409642,-0.0389275728631412,0.0246900391210933,-1.59266214805291,-0.00068127125813389,0,0
0.09,0.000839038873761122,4.43694916612003e-05,0.000475324722903873,-0.0397230969962255,-0.0237859091594956,0.000828443708911436,-0.000493559363249284,-0.0391934415429056,0.0246488955034126,-1.59266631660122,-0.000565993058507864,0,0
0.1,0.000836197212605956,3.62542050424963e-05,0.000475228084483372,-0.0399864693014,-0.0237810773767642,0.000825603152030353,-0.000493403431290512,-0.0394567721678558,0.0246499594012925,-1.59266973894201,-0.000475280663992358,0,0
