t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:-0.14,kp:0.0759,ki:0.0432"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126645877921516,2.29626402870053e-05,0.000691944774363369,-0.0621716154017237,-0.0346440993295208,-0.00144296745820145,2.34590023567988e-05,0.071150973517178,-0.00174995644842695,2.05458601029569,-0.00274614551222206,0,0
0.02,0.0013885082449682,1.79897051566513e-05,0.000765582286214821,-0.0685228231804556,-0.0383309444474323,-0.0015852613079703,3.19056227472519e-05,0.0784881581808474,-0.0020609765234974,2.05456733066386,-0.00247421259282993,0,0
0.03,0.0014281193243903,1.52685861394275e-05,0.000793234004113616,-0.070639688748113,-0.0397153947333825,-0.00163318768792513,3.79863921542722e-05,0.0810060073567801,-0.00230325364907228,2.05455135148901,-0.00207385037294881,0,0
0.04,0.00138632766805526,1.11617418951937e-05,0.000777335656039954,-0.0687558392806555,-0.0389193982648591,-0.00158879648603456,4.33687829069692e-05,0.078968068136681,-0.00247572438824419,2.05453945404261,-0.00159121468415865,0,0
0.05,0.00140909659647954,9.40842346608406e-06,0.000793560675929298,-0.069982113970965,-0.0397317521304739,-0.00161649863560195,4.71585166075271e-05,0.080431436763733,-0.00262533489752619,2.05452948918333,-0.00133653818732464,0,0
0.06,0.00140308386521868,7.31023283151444e-06,0.000794031492001474,-0.0697865828378854,-0.0397553328818204,-0.00161139434730276,5.03845274641351e-05,0.0802692853386237,-0.00273778522897521,2.05452156479666,-0.00107157054431449,0,0
0.07,0.00143766673222823,6.85815030010417e-06,0.00081603733392004,-0.0715383655541734,-0.0408571013837822,-0.00165224362921221,5.37917561973422e-05,0.0823324767380148,-0.00289892287435423,2.05451553840045,-0.000971431906837963,0,0
0.08,0.00139455579892666,4.37413291365374e-06,0.000794683596315546,-0.0695072532253993,-0.0397879748847184,-0.00160414739074326,5.49458219026922e-05,0.0800371526765183,-0.00289747956031988,2.05451048603671,-0.000700813554480853,0,0
0.09,0.00138967973682733,3.31864134750504e-06,0.000794051168176554,-0.0693163198967079,-0.0397563215041375,-0.00159953640440044,5.66596825685075e-05,0.0798533922385448,-0.00295855565440562,2.05450672220135,-0.00056973239786081,0,0
0.1,0.0013869581814506,2.52822428592481e-06,0.000794029883332937,-0.0692198325642284,-0.0397552610952104,-0.00159711700969031,5.79112258232197e-05,0.0797674724125946,-0.00300272374255802,2.05450379169529,-0.000470455565843516,0,0
0.11,0.00138487539811182,1.91266281035496e-06,0.000794027182328069,-0.0691465241646679,-0.039755101170374,-0.00159527177914059,5.88811111380433e-05,0.0797024928677157,-0.00303685755237243,2.05450150502161,-0.000393094893244072,0,0
0.12,0.00138325111494107,1.43235126870422e-06,0.000794025482953895,-0.0690893652126652,-0.0397550350758062,-0.0015938329404694,5.96378440299637e-05,0.0796518551080021,-0.00306352366099051,2.05449972054185,-0.000332727939746068,0,0
0.13,0.00145188704170731,2.94212782137038e-06,0.000832066526223891,-0.0724455186034601,-0.0416596588323603,-0.00167228614066283,6.13982873289827e-05,0.0835087457328749,-0.00318900076434196,2.05449768525829,-0.000446358726217913,0,0
0.14,0.00152561128246067,4.34195811749305e-07,0.00087640560586448,-0.0762569479400987,-0.0438796214568,-0.00175817290190219,6.63672975099942e-05,0.0879153352208814,-0.00338188133012461,2.05449617568694,-0.000589708160366477,0,0
0.15,0.00138433393199472,2.90872094410588e-07,0.000796447746705446,-0.0692006694362855,-0.0398763079199147,-0.00159591773915091,6.12863636347773e-05,0.0798067745395924,-0.00311950658607906,2.05449488509249,-0.000183345902608354,0,0
0.16,0.00137873278522727,4.10728944189032e-08,0.00079409206772478,-0.0689331194616675,-0.0397583832086212,-0.00158986360456329,6.18063424656338e-05,0.0795150748610285,-0.00313956428905922,2.05449452896119,-0.000157637358686132,0,0
0.17,0.00137830358674888,-3.28660121340363e-08,0.000794022444817029,-0.0689153568603171,-0.0397548742903782,-0.00158945124899031,6.19447108412445e-05,0.0794977173242224,-0.00314473866428776,2.05449427556204,-0.000148550620278342,0,0
0.18,0.00137811685642296,-8.59929514263058e-08,0.00079402021479304,-0.0689086750558856,-0.0397547732015262,-0.00158928489084317,6.20298895267658e-05,0.079491754416657,-0.00314777223196092,2.05449407873647,-0.000141872852135077,0,0
0.19,0.00137797680878689,-1.27263717786263e-07,0.000794020009348456,-0.0689037334313314,-0.0397547708879727,-0.00158916080420853,6.20950816693566e-05,0.0794873781290867,-0.00315008052194905,2.05449392517136,-0.000136677181894739,0,0
0.2,0.00137786772762635,-1.59447552050551e-07,0.000794019894229617,-0.0688998849055028,-0.0397547684600871,-0.00158906417570304,6.21458990104426e-05,0.0794839695939765,-0.00315187767695544,2.05449380533266,-0.000132623136913596,0,0
0.21,0.00137778289076338,-1.84545910997258e-07,0.00079401980572144,-0.0688968936360456,-0.0397547360050067,-0.0015889890242256,6.21854231214774e-05,0.0794813060903184,-0.00315324748496958,2.05449371181238,-0.000129459436619689,0,0
