t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.51,kp:0.5763,ki:0.0227"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00126896796500922,0.000434150686487556,0.000661839685951618,-0.0417350200007407,-0.0331600186162871,-0.00141986931564173,0.000179673572400779,0.0506566604432835,-0.0165922114809511,1.92566747574926,-0.00614661015500566,0,0
0.02,0.00133315681428164,0.000119266609544866,0.000742110423221194,-0.0606867762067054,-0.0371818052281279,-0.00150794354810826,0.000232682675413924,0.0698246066838127,-0.0137802666097591,1.92563855970703,-0.00330190446795331,0,0
0.03,0.00134143382087163,3.14824574161321e-05,0.000760251800809228,-0.0654889479526437,-0.0380907320134831,-0.00152200465725137,0.000246838651181402,0.0746432340008391,-0.0129650988103846,1.92562504765342,-0.00174405646343009,0,0
0.04,0.00130664697303261,-1.77506517502479e-05,0.00075088903919133,-0.0662112258986297,-0.037621640773079,-0.00148613147726489,0.000250147743534576,0.0751575204422011,-0.0122744209817856,1.92562328201759,-0.0011630142121807,0,0
0.05,0.0013255580884514,-2.14115207199939e-05,0.000760296448916607,-0.0673395762181713,-0.0380929589380737,-0.0015071321209717,0.000252403855021037,0.0763792905122592,-0.0123246106122906,1.92561998166116,-0.000960246549904102,0,0
0.06,0.00132191370866582,-3.44552390743047e-05,0.000760346212713099,-0.0678094582100445,-0.0380954802380166,-0.00150373171980233,0.000253718606345885,0.0768207627871408,-0.0121638251428872,1.92561869237469,-0.000764939713843339,0,0
0.07,0.0013668585940097,8.10382698546164e-06,0.000780497892459237,-0.0679285686606567,-0.0391051182094332,-0.00155287791004426,0.000257001114098874,0.077283217187226,-0.0130692406685068,1.92561802588949,-0.00115679405356187,0,0
0.08,0.00131949263735356,-4.41583033534698e-05,0.000760453901943788,-0.0681734216671121,-0.0381008665250515,-0.00150149861994627,0.000254662229848155,0.0771639135686638,-0.012042503665328,1.92561769029145,-0.00061746145889574,0,0
0.09,0.00131955095739865,-4.22482371504884e-05,0.00076034670656671,-0.0680808427450556,-0.0380954912241847,-0.00150151613090922,0.000254541061477246,0.0770752371419173,-0.0120696072846691,1.92561794911691,-0.000649584836551912,0,0
0.1,0.00131982336922971,-4.13263333030045e-05,0.000760346174435773,-0.0680483653148536,-0.0380954616906836,-0.00150177141154271,0.000254445786793583,0.0770447735939262,-0.0120808561497421,1.92561803803585,-0.000663275500031743,0,0
0.11,0.00131991475525728,-4.10260690841824e-05,0.000760346185011933,-0.0680379149912136,-0.0380954615993251,-0.00150185711593149,0.000254414004201909,0.0770349745505123,-0.0120844845491725,1.92561806658983,-0.000667712664100885,0,0
0.12,0.00131994409191836,-4.09297899750527e-05,0.000760346189365771,-0.0680345603066653,-0.0380954616243066,-0.00150188462900402,0.000254403802319665,0.0770318289536594,-0.0120856493637888,1.9256180757302,-0.000669133259850843,0,0
0.13,0.0013908631005796,1.45180065374007e-05,0.000794800136637111,-0.068807798140355,-0.0398216995922511,-0.00158035537771377,0.000262076900705555,0.0783565995991261,-0.0134359273070956,1.92561538514501,-0.00108792815461506,0,0
0.14,0.00150426008579809,-5.96514910284895e-05,0.000863342830224679,-0.0781859841846228,-0.0432558728632879,-0.00171050200263355,0.000286953214326421,0.0883437181399171,-0.0133979895991112,1.92561559104273,-0.0023063769854283,0,0
