t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.86,S_pct:-1.31,kp:0.0800,ki:0.0014"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000571543178840886,1.09000111478963e-05,0.000325673413691953,-0.0280300250913966,-0.0163000402740442,0.000642989543682325,-0.00013888565217657,-0.0316325462897112,0.00712429889807156,-1.26559970190525,-0.00128082535362086,0,0
0.02,0.000642764027306087,1.08686135718017e-05,0.000365865381388724,-0.0315923478739502,-0.0183116682425905,0.000722994521476627,-0.000155826807745779,-0.0356346244546133,0.00797290273326202,-1.26560943271743,-0.00139145452571076,0,0
0.03,0.000670898508987953,1.11191548057832e-05,0.000381888351891451,-0.0329864133036187,-0.0191136190656944,0.000754641743064086,-0.000162663340362309,-0.0372051510240634,0.00831929286071055,-1.26561947552873,-0.00140092311709233,0,0
0.04,0.000655486287173608,1.02922076621326e-05,0.000373330569449953,-0.0322571808497879,-0.018685290976578,0.000737368866622804,-0.00015913874856197,-0.0363808403566962,0.00813020726647835,-1.26562894631255,-0.00131305102570079,0,0
0.05,0.000671159461142003,1.02595131465932e-05,0.000382386851409025,-0.0330423906768658,-0.0191385651169879,0.000755037351201583,-0.000163074598578163,-0.0372658806509607,0.00832696797689111,-1.26563828068072,-0.0012976732642323,0,0
0.06,0.000671954703782452,9.86275699688122e-06,0.000382994751908256,-0.0331019628063957,-0.0191689916729643,0.000755977014190015,-0.000163422329994951,-0.0373317665247204,0.00833842860123797,-1.26564733128471,-0.00124952616361113,0,0
0.07,0.000688103187007099,9.87626935966546e-06,0.000392434394097214,-0.0339086274846358,-0.0196414440041858,0.000774214034665327,-0.000167580960037259,-0.0382430329796458,0.00854703275874689,-1.26565592426485,-0.00123933949246191,0,0
0.08,0.000672570956445761,9.09371010493487e-06,0.000383667587169367,-0.0331711781345755,-0.0192026716475672,0.000756764149118565,-0.000163891828678502,-0.0374077606721513,0.00835039512448797,-1.26566436559566,-0.00115687595171274,0,0
0.09,0.000671213130129421,8.69013001647545e-06,0.000383075271408307,-0.0331234487737142,-0.0191730145825059,0.000755289789325152,-0.000163740843297726,-0.0373532597025172,0.00833674615435519,-1.26567237952358,-0.00110948468843508,0,0
0.1,0.000670860032378207,8.3271652329131e-06,0.000383033613966508,-0.0331239222468137,-0.0191709301255589,0.000754939227983261,-0.000163812986428944,-0.0373530210573854,0.0083349028055848,-1.26568006465851,-0.00106622826678346,0,0
0.11,0.000670587603315768,7.98052406025818e-06,0.000383029116227071,-0.0331276135108764,-0.0191707168454143,0.000754676821965544,-0.000163896101193601,-0.0373564162955942,0.00833386602024031,-1.26568743994689,-0.0010248695837677,0,0
0.12,0.000670331073237919,7.64795822760789e-06,0.000383027189176006,-0.0331313967009583,-0.0191706127561368,0.000754430400381658,-0.000163976664121283,-0.037359934506155,0.00833289472499393,-1.265694518264,-0.000985187019441062,0,0
0.13,0.000701179853863671,8.10573601484066e-06,0.000400760817062601,-0.0346508130354307,-0.0200581939002859,0.000789180274122944,-0.000171630168945319,-0.039075738045896,0.00872334125930863,-1.26570155607873,-0.00101751537556656,0,0
0.14,0.000727069280933787,6.9841553340666e-06,0.000415895524052828,-0.0360012491819901,-0.0208156779360633,0.00081841909658658,-0.000178294723834321,-0.0405912834638297,0.00904046997454694,-1.26570833753379,-0.00103981344502486,0,0
0.15,0.000673607232905645,6.79196000419324e-06,0.000385236191979457,-0.0333379360998678,-0.0192811733544572,0.000758215452339195,-0.000165114977115048,-0.0375899757351518,0.00837707308993986,-1.26571490355642,-0.000880168999774565,0,0
0.16,0.000669657316318967,6.41565384285059e-06,0.000383169788874151,-0.0331592535600365,-0.0191777596263266,0.000753826260512517,-0.000164334954793847,-0.0373884318830602,0.00833232994244268,-1.2657208992186,-0.000837942298529285,0,0
0.17,0.000669188138835985,6.13967768003931e-06,0.000383029292038876,-0.0331495793138114,-0.0191707199302993,0.000753335605126975,-0.000164346188780106,-0.0373770421263652,0.00832873539095659,-1.26572663202573,-0.000805199502083749,0,0
