t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-0.28,kp:0.3368,ki:0.0622"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00129115977494833,4.83268449897878e-05,0.000735501771967145,-0.0621380740933367,-0.0368300896406579,-0.00144902716655125,0.000329206153660401,0.0701515172223573,-0.0172151208642057,1.86519728833647,-0.00132742872481152,0,0
0.02,0.00142752288218588,4.50672705483157e-05,0.000813716478070846,-0.0691185483123615,-0.0407466697124555,-0.0016022151324114,0.00036450343663702,0.0779679397546341,-0.0189384578010445,1.86518748939557,-0.00140566538653261,0,0
0.03,0.00147520599324767,4.53902357548941e-05,0.000841042134451175,-0.0714861153504815,-0.0421149944554357,-0.00165577186556359,0.000376834345096188,0.080630486886078,-0.0195617491650857,1.86517756620487,-0.00138811337483833,0,0
0.04,0.00144670828096472,4.16618277085945e-05,0.000825452010756665,-0.07024743126189,-0.0413343303491818,-0.00162397324924902,0.000370198268496365,0.079218405507405,-0.0191747931715988,1.865168427233,-0.00129443284803492,0,0
0.05,0.00147412108344253,4.1072260501096e-05,0.000841277116764401,-0.0716471889733944,-0.042126737167556,-0.00165479495713077,0.000377404035081497,0.0807876841581254,-0.019527717750434,1.86515941775731,-0.00126149791977053,0,0
0.06,0.00147400946729341,3.90455679735169e-05,0.000841603675377271,-0.0717426645498744,-0.0421431175176424,-0.0016547796328458,0.000377763183486473,0.080883637399407,-0.0195163898265755,1.86515080466722,-0.00120183942946994,0,0
0.07,0.00151489826825075,3.94180460716598e-05,0.000865295104984695,-0.0737681095363952,-0.0433294342986545,-0.00170078005038338,0.000388586672542315,0.0831659814005443,-0.0200647302224412,1.86514270030845,-0.00118958687342983,0,0
0.08,0.00147358233008966,3.5277826100355e-05,0.00084209752879343,-0.0719091737895973,-0.0421678229025269,-0.00165450810503814,0.000378386128069684,0.08104984144754,-0.0194930183596589,1.86513484223351,-0.00109103909072635,0,0
0.09,0.00147205724146289,3.34603573719505e-05,0.000841606599466421,-0.0719235550654777,-0.0421432648080983,-0.00165290338732242,0.000378370958963355,0.0810563359960535,-0.0194659429989197,1.86512745600045,-0.00103834824918008,0,0
0.1,0.0014714408414982,3.17805061058607e-05,0.00084159201405349,-0.0719764987388392,-0.0421425110536258,-0.0016523066081349,0.000378547409000867,0.0811066477964903,-0.0194504316616154,1.86512044113755,-0.000989196860482867,0,0
0.11,0.0014708735164371,3.01857508020476e-05,0.000841587630781018,-0.0720276517904501,-0.0421422901248993,-0.00165175988372538,0.000378718798259592,0.0811554075819437,-0.0194359218877342,1.86511377736487,-0.000942525110077265,0,0
0.12,0.00147033466045322,2.8670830943156e-05,0.000841583664828218,-0.0720762464779904,-0.0421421159943385,-0.00165124064948422,0.000378881770644494,0.0812017392562784,-0.0194221726022525,1.86510744707503,-0.000898189439746664,0,0
