t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.50,kp:0.2327,ki:0.0541"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108253136958595,3.19556202157401e-05,0.000611463927929152,-0.0525261112104565,-0.030622350196776,-0.000955006944316911,-0.000796067859923163,0.0472299045864719,0.038289121212428,2.77984602844006,-0.00126234471139823,0,0
0.02,0.00119671129964278,2.83687622868456e-05,0.000677436930451468,-0.0584140920134234,-0.0339263043130361,-0.00105712743077495,-0.000879500042373706,0.0524042213688465,0.0426262577857634,2.7798369115285,-0.00129137611002054,0,0
0.03,0.00123344246543231,2.74268786597531e-05,0.000698864975940781,-0.0602975709721149,-0.034999419393808,-0.00109017642015141,-0.000906260416808703,0.0540748672008545,0.0440075579900867,2.77982802431639,-0.00122599719308606,0,0
0.04,0.00120970912118599,2.40114004554925e-05,0.000686797682593114,-0.0592816601719499,-0.0343950997694705,-0.00107049729304842,-0.000888325818757876,0.0531504437682845,0.0432708729762737,2.77982023004391,-0.00109837671963469,0,0
0.05,0.00123022880927167,2.27542241191259e-05,0.000699004998283042,-0.0603703813536831,-0.0350064521542146,-0.00108918373058323,-0.000903188635789596,0.0541078848965667,0.0440723431330165,2.77981280604498,-0.00103099385895319,0,0
0.06,0.00122904998597262,2.06773256650195e-05,0.000699195655653066,-0.0604152204832287,-0.0350159829328842,-0.00108895095115057,-0.000902011229914403,0.0541329691728851,0.04411053814363,2.77980600260078,-0.000944139781019072,0,0
0.07,0.00126263440438819,2.04112984647509e-05,0.000718918814199157,-0.0621075983405643,-0.0360037467524566,-0.001119290087903,-0.000926433807498581,0.055656078796767,0.0453434057478698,2.77979987719255,-0.000909464707108102,0,0
0.08,0.00122693966815175,1.70603634614963e-05,0.000699506210685637,-0.0604904358300749,-0.0350315624744096,-0.0010885051207636,-0.000899914712705331,0.0541746854300832,0.0441747286903089,2.77979416136405,-0.000792899432607513,0,0
0.09,0.00122515422146222,1.54525441757869e-05,0.000699193149201725,-0.0604815056348275,-0.0350158726387705,-0.00108758496464962,-0.00089835008261002,0.054157077067651,0.0441716522670228,2.77978903038369,-0.000726270170904506,0,0
0.1,0.00122406717495896,1.40144120450714e-05,0.000699185258580526,-0.0604990133793948,-0.0350154812626399,-0.0010871970016307,-0.000897331128554865,0.0541631144087668,0.0441879122099847,2.77978436149308,-0.000666316993212524,0,0
0.11,0.00122308723070709,1.27058938232949e-05,0.000699182498228853,-0.0605153988826702,-0.0350153314895856,-0.00108685136235027,-0.00089641098604694,0.0541689620867464,0.0442030597096952,2.77978011195885,-0.000611760609608896,0,0
0.12,0.00122219542815002,1.15149096018285e-05,0.000699180055518795,-0.0605303178341164,-0.0350152167297543,-0.00108653687039774,-0.000895573583739703,0.0541743066432981,0.0442168438431411,2.77977624409507,-0.00056210439555904,0,0
0.13,0.00128050967718004,1.3078764823149e-05,0.000732479964588016,-0.0633676541987397,-0.0366828950694614,-0.00113832607966311,-0.000938320663863594,0.0567385307938961,0.046279947198309,2.77977242527311,-0.000587439602556388,0,0
0.14,0.00136224431763693,9.15462078410201e-06,0.000780349587170929,-0.0676503596591815,-0.0390802159762204,-0.00121203194543931,-0.000997814422809456,0.0604967838265816,0.0494365612619294,2.77976900936081,-0.000647251737885427,0,0
0.15,0.00122228146637523,8.42748795548687e-06,0.000700469275750796,-0.0606888734869734,-0.035079791741717,-0.00108778238594834,-0.000895186388488869,0.0542912864528952,0.0443417113906283,2.77976584398366,-0.000431706654531591,0,0
0.16,0.00121924327159797,7.51656898501096e-06,0.000699192533658532,-0.0605824856687799,-0.0350158462786124,-0.00108551515406961,-0.000892794043856689,0.0541939365466407,0.0442647071829692,2.7797632524277,-0.000395369944806099,0,0
0.17,0.00121865800490921,6.78985497870599e-06,0.000699170691229928,-0.0605895301604177,-0.0350147419878774,-0.00108528964995434,-0.000892251850155676,0.0541955016107268,0.0442715588916801,2.7797608987063,-0.000365098773683059,0,0
0.18,0.00121816332558312,6.1302084759518e-06,0.000699169011902631,-0.0605977522413734,-0.0350146677205381,-0.00108511487925057,-0.000891787471222625,0.0541984375264295,0.0442791587767913,2.77975875647233,-0.000337595509675844,0,0
0.19,0.00121771358258413,5.52984374735388e-06,0.000699167773734732,-0.0606052585925078,-0.0350146079382341,-0.00108495625475182,-0.000891365172257679,0.0542011251385465,0.0442860945653216,2.77975680664379,-0.00031256330004755,0,0
0.2,0.00121730446853421,4.98340568810818e-06,0.000699166651225617,-0.0606121014632166,-0.0350145510050824,-0.00108481196313771,-0.000890981021084465,0.0542035728181176,0.0442924183086203,2.77975503193828,-0.000289779362312958,0,0
0.21,0.00121693202530652,4.486048965191e-06,0.000699165629455208,-0.0606183250873303,-0.0350144911044322,-0.00108468060370958,-0.000890631303943636,0.0542057914738028,0.0442981725852683,2.77975341662725,-0.000269041754109836,0,0
0.22,0.0012165932261087,4.03336616727756e-06,0.000699164699329191,-0.0606239983810579,-0.0350144340604549,-0.00108456110956756,-0.000890313177603943,0.054207811577419,0.0443034190132939,2.77975194639472,-0.000250166685004823,0,0
0.23,0.00121628459378468,3.62134551323834e-06,0.000699163852637315,-0.0606291479711958,-0.0350144059644305,-0.00108445225400245,-0.000890023378738796,0.0542096675293471,0.0443081725544256,2.77975060821052,-0.000232986871873797,0,0
0.24,0.00121600366830696,3.24633424497733e-06,0.000699163081903434,-0.0606338333987943,-0.0350143778080505,-0.00108435316995597,-0.000889759596317525,0.0542113537987901,0.0443124985215237,2.7797493902148,-0.000217350056056122,0,0
0.25,0.0012157482224741,2.90500793198589e-06,0.000699162380320741,-0.060638109438686,-0.035014317700225,-0.0010842630724251,-0.000889519737993476,0.0542128604252645,0.0443164588479399,2.77974828161286,-0.000203117653933328,0,0
0.26,0.00122730919621733,3.14593580696965e-06,0.000705722820932983,-0.0612040664057889,-0.0353428695627228,-0.00109449216574592,-0.000898008609215989,0.0547205299787826,0.0447294061258699,2.77974729208277,-0.000205223663297285,0,0
0.27,0.00118175570547177,7.36062986561592e-07,0.000680027696175009,-0.0590469770600673,-0.034056053192265,-0.00105433583467999,-0.000864499949502493,0.0527534738803755,0.0431674791077616,2.77974627697638,-0.000135260231225379,0,0
0.28,0.0011699224748048,6.09373864790541e-06,0.000672903545046768,-0.0581874437169694,-0.0336992686865965,-0.00104348476142184,-0.000855954047055277,0.0521155533016708,0.0424898625602344,2.77974541804915,-0.000109616875709991,0,0
0.29,0.00121414429891099,1.7841784938355e-06,0.000698741007006984,-0.0606138920229353,-0.0349932411154052,-0.00108330432401574,-0.000888165026906598,0.0541847316903576,0.0443010799142967,2.77974476012421,-0.000156913634346892,0,0
0.3,0.00121036893905322,1.52323400470777e-06,0.000696783002782343,-0.0604381702463417,-0.0348951624042266,-0.00108013687895019,-0.000885326970290033,0.0540308108691735,0.0441714416649801,2.77974447082716,-0.000148540419818051,0,0
0.31,0.00121463872105599,1.52547363541089e-06,0.000699121608097942,-0.0606515223896323,-0.0350123021082292,-0.00108383614710001,-0.000888491672351176,0.0542159216068315,0.0443294745222621,2.77974381341716,-0.000145655096622997,0,0
0.32,0.0012145764256852,1.34202025492414e-06,0.000699158561532035,-0.060657566142287,-0.0350141446950922,-0.00108384919453522,-0.000888419670819557,0.0542198113231598,0.0443344416804331,2.77974320585766,-0.000137952516559436,0,0
0.33,0.00121445033261657,1.17179604330886e-06,0.000699158807317836,-0.0606597591705523,-0.0350141452863753,-0.00108380527825486,-0.000888301056550928,0.0542206127429297,0.0443364624947238,2.77974265270471,-0.000130852756955957,0,0
0.34,0.00121433403371026,1.01680757325084e-06,0.00069915849802585,-0.0606616805215823,-0.0350141457035657,-0.00108376426577472,-0.000888191852596368,0.0542213156242279,0.0443382319790821,2.7797421492302,-0.000124389099350862,0,0
0.35,0.00121422854611981,8.75742159678339e-07,0.000699158207991969,-0.0606634466481652,-0.0350141171408925,-0.00108372705830742,-0.000888092802080445,0.0542219344487008,0.0443398690010662,2.77974169097502,-0.000118505944957259,0,0
0.36,0.00121413227064882,7.47350668461877e-07,0.000699157943861701,-0.0606650400146808,-0.0350141175023023,-0.00108369309957625,-0.000888002402601817,0.0542225173425653,0.0443413364422302,2.77974127387788,-0.000113151182998156,0,0
0.37,0.00121404494384484,6.30494525921677e-07,0.000699157703443467,-0.0606665043474464,-0.0350140859829684,-0.00108366229757183,-0.00088792040453011,0.0542230230814688,0.0443426965222904,2.7797408942422,-0.000108277356611246,0,0
0.38,0.00121396508293421,5.24137874435837e-07,0.000699157484611451,-0.0606678172736689,-0.0350140862982432,-0.00108363412839971,-0.000887845418211452,0.0542235034835298,0.0443439055792759,2.77974054870337,-0.00010384127078873,0,0
0.39,0.00121389243977351,4.27337738528877e-07,0.000699157285427713,-0.0606690135101171,-0.0350140865922397,-0.0010836085051365,-0.000887777208933511,0.0542239411812732,0.0443450071930251,2.77974023419902,-9.98036100560005e-05,0,0
0.4,0.00121382664980717,3.39235725732578e-07,0.000699157104129035,-0.0606701177266583,-0.0350140579270635,-0.00108358529956481,-0.000887715433347446,0.0542243179674706,0.0443460345290195,2.7797399479418,-9.61285900382971e-05,0,0
0.41,0.0012137664630859,2.590505232547e-07,0.000699156939109565,-0.0606711064708798,-0.0350140581857428,-0.00108356406995368,-0.000887658920263024,0.0542246797868059,0.0443469450250383,2.7797396873947,-9.27836403211097e-05,0,0
0.42,0.00121371186430005,1.8607119045555e-07,0.000699156788908113,-0.0606720145055851,-0.035014058427816,-0.00108354481157492,-0.000887607653373997,0.05422501198149,0.0443477813127072,2.77973945024856,-8.9739115785052e-05,0,0
0.43,0.00121366192212708,1.1965045132456e-07,0.000699156652194316,-0.0606728276119782,-0.0350140586560522,-0.00108352719536115,-0.000887560759859045,0.0542253096136361,0.0443485299791053,2.77973923440166,-8.6968033876724e-05,0,0
0.44,0.00121361685408772,5.91992943554942e-08,0.000699156527756774,-0.0606735861011185,-0.0350140299359267,-0.00108351129888727,-0.000887518441506596,0.0542255599776457,0.0443492388642078,2.77973903794097,-8.44458354661876e-05,0,0
0.45,0.00121357552664854,4.18151557823876e-09,0.000699156414493974,-0.0606742600927939,-0.0350140301395459,-0.00108349672139284,-0.000887479636689952,0.0542258066972522,0.0443498594411895,2.77973885912543,-8.21501671921272e-05,0,0
0.46,0.00121353804091498,-4.58907152278698e-08,0.00069915631140231,-0.0606748790206208,-0.0350140303316743,-0.00108348349914189,-0.000887444438603741,0.0542260332009727,0.0443504293950056,2.77973869637012,-8.00606833503899e-05,0,0
0.47,0.00121350381481043,-9.14616293812287e-08,0.000699156217568432,-0.0606754359807486,-0.0350140305140516,-0.00108347142650336,-0.000887412301624692,0.0542262371103282,0.0443509421900745,2.77973854823268,-7.81588655774477e-05,0,0
0.48,0.00121347261550423,-1.32935724650451e-07,0.000699156132161024,-0.0606759395466232,-0.0350140306873539,-0.00108346042144342,-0.000887383006870597,0.0542264215192076,0.0443514057732295,2.77973841340022,-7.64278587283174e-05,0,0
0.49,0.00121344466051688,-1.70680777955567e-07,0.000699156054423958,-0.0606764189728798,-0.0350140019208491,-0.00108345056132187,-0.000887356756747778,0.0542265697797471,0.0443518576815887,2.77973829067772,-7.48523214952178e-05,0,0
0.5,0.0012134189327308,-2.05031653877086e-07,0.000699155983667721,-0.0606768401387517,-0.0350140020783732,-0.00108344148639203,-0.000887332599070146,0.0542267239777849,0.0443522454606876,2.77973817897751,-7.34182904429572e-05,0,0
0.51,4.48544715282818,4.59999990463257,0.0243218475845433,5.72903840437139,-1.21084302641064,-0.277087679050688,4.47694651868912,-1.59301236949805,5.63474342485936,0.0672356030027465,20.6361109388607,1611.10695357834,0
0.52,4.38460879360128,4.59999990463257,0.0130817081665239,10.7725756462186,-0.638640324584722,-1.29850752738038,4.18794025809236,-3.83040719066801,10.0888169906767,0.303642812665936,43.9078468016011,1611.10695357834,0
0.53,4.38021312824341,4.59999990463257,0.0570480736501564,10.9940866770575,-2.82923908864448,-2.82247581559177,3.35009728245952,-9.33231414852227,6.46393443010207,0.71315037705024,68.0848680055189,1611.10695357834,0
0.54,4.40042588218593,4.59999990463257,0.0721207930190952,9.98540476608131,-3.58809967918523,-4.2298758546114,1.21535986768241,-10.5752283142115,-0.864473106897067,1.30739383109167,94.0399863181031,1611.10695357834,0
0.55,4.37759846652393,4.59999990463257,0.046296758485338,11.1287157139561,-2.2786511861161,-3.83463371700753,-2.11213067312322,-8.57012033495598,-7.45611172893861,2.08483185979604,117.683043861807,1611.10695357834,0
0.56,4.3039914869993,4.59999990463257,0.036090518653806,14.8112076217939,-1.76395080116152,-0.496919211189842,-4.27536156871551,0.167249810241642,-14.9149395287335,3.03426841434737,142.002735590187,1611.10695357834,0
0.57,4.34854642223331,4.59999990463257,-0.0498710881865749,12.5857044291142,2.55538630296468,3.74062507833096,-2.21812243465426,9.42270455724251,-8.72597237912924,-2.11750732073618,166.033175412539,1611.10695357834,0
0.58,4.34076666777143,4.59999990463257,0.0844888022345733,12.9770281002961,-4.18301415731651,3.20721877756437,2.92628456144939,6.53535900362479,11.9662002511209,-0.811707824907017,190.6776672256,1611.10695357834,0
0.59,4.26730334339288,4.59999990463257,0.0406878204585908,16.6527133185275,-1.95389185183137,-2.62206929235292,3.36694014638894,-11.8867452148746,11.8252206082751,0.671195102127586,214.214147220787,1611.10695357834,0
0.6,4.26528283293581,4.59999990463257,0.0509141115180585,16.756328205044,-2.45725213731369,-3.12670081124666,-2.90154647190736,-10.4527106556589,-13.3249188714438,2.33079825864387,238.028935033017,1611.10695357834,0
0.61,4.22328344044969,4.59999990463257,0.0877892885991094,18.858959802416,-4.2999553586598,3.56216813048397,-2.27041586228902,18.3458314556868,-6.13028948053365,-2.11745688327015,262.043673488234,1611.10695357834,0
0.62,4.18056197661576,4.59999990463257,0.00859701106130706,20.9978545739208,-0.326140443482649,0.45719106743973,4.15549620103038,1.92916144921094,20.9115900973427,-0.107523668346065,285.923988606713,1611.10695357834,0
0.63,4.15960411804484,4.59999990463257,-0.0290927696853078,22.0487015727697,1.57444196010132,-3.62374186384627,-2.04246118991561,-20.0465055332228,-9.31459738460314,2.07705218609304,309.70077717492,1611.10695357834,0
0.64,4.23130623378677,4.59999990463257,0.0108786184265277,18.4666281214286,-0.415890556026357,4.06751436537211,-1.16593210604785,17.8783281901915,-4.642703980821,-1.84738514320371,333.592094915958,1611.10695357834,0
0.65,4.16263156274628,4.59999990463257,-0.0282284858133814,21.903490030015,1.49802622143579,-2.65761389028102,3.20396422963308,-12.7097629949133,17.9016446917094,0.685676648730098,357.560855836187,1611.10695357834,0
0.66,4.13176066105113,4.59999990463257,0.020723202133571,23.4502219692285,-0.91489392089695,1.00471117208404,-4.00779628624084,6.70258689766767,-22.4905595788943,-2.89094990972929,380.971752180375,1611.10695357834,0
0.67,4.11439269535956,4.59999990463257,0.115082379116425,24.3219330227073,-5.63563541014384,0.162918847976396,4.11277627091302,-5.35242656356409,24.3858225680164,-0.0116287704760862,404.605017030671,1611.10695357834,0
0.68,4.08950674926335,4.59999990463257,0.0732184494201316,25.5695884020674,-3.53731707626499,-0.483398216498379,-4.06149634468531,0.952490285537161,-25.7955272364248,3.0410322573238,428.176916555443,1611.10695357834,0
0.69,4.07954049395584,4.59999990463257,-0.0513754578106822,26.0714004283596,2.67246083110639,0.0200891640505283,4.07981451845283,3.12871434694493,26.0205901878664,-0.0175167753843705,451.789433835088,1611.10695357834,0
0.7,4.09340652005521,4.59999990463257,0.1488629116241,25.3816902904403,-7.27859306398338,0.819453637033847,-4.01330697077107,13.0520234650377,-22.9532743297988,-2.90382664592186,474.960994158688,1611.10695357834,0
0.71,4.01517052145549,4.59999990463257,0.0859903430077367,29.2971668206432,-4.14920030939705,-2.40906610883716,3.2133143541689,-21.3376460744524,20.4998709002155,0.664731002419744,498.441731081404,1611.10695357834,0
0.72,4.0167608141976,4.59999990463257,0.0547583928093804,29.2213598622777,-2.60024567431187,3.81138808426628,-1.26912835882327,28.6357792436779,-6.37505269584909,-1.87860013449128,521.911136296012,1611.10695357834,0
0.73,4.11157097708286,4.59999990463257,0.0641127457097261,24.4845565137933,-3.06746101936275,-3.70952666677103,-1.77441208637316,-20.5536364361496,-13.6547008034972,2.03255762198675,545.314644948678,1611.10695357834,0
0.74,3.97893276459579,4.59999990463257,0.0267786312393217,31.1203048140916,-1.19263488738395,0.692879279047237,3.91823191566451,4.0369265948266,30.8803978822256,-0.168295268364576,568.59309245628,1611.10695357834,0
0.75,3.99824624131657,4.59999990463257,0.0536912473560817,30.1585334529567,-2.51309212125669,3.20444309367923,-2.39173581643462,25.8847940011515,-15.6789735493424,-2.19854943220344,591.784082800804,1611.10695357834,0
0.76,3.94361003248845,4.59999990463257,0.125709155818542,32.8942733990045,-6.08310682778472,-3.20651408490334,-2.29915860773386,-22.4077818356301,-24.8380499301677,2.22472481095893,614.942329696157,1611.10695357834,0
0.77,3.93933090240023,4.59999990463257,0.128434723760261,33.112295421876,-6.26324941479762,-1.89779217450248,3.45444761130776,-22.2689710076601,25.2931874542839,0.534955991369605,638.228457522196,1611.10695357834,0
0.78,3.91088054359143,4.59999990463257,0.175274577325008,34.5389357336253,-8.6163552519054,3.35549574027204,2.01652080096255,24.0136074151512,26.2778674619828,-0.984883593003394,661.422554042651,1611.10695357834,0
0.79,3.90768412402517,4.59999990463257,0.143174211760518,34.7029347466452,-6.92657365297984,2.72104058441175,-2.8082792250871,29.8395272022012,-19.0229787086346,-2.33534787985516,684.37418212451,1611.10695357834,0
0.8,3.88403320450993,4.59999990463257,0.0923725151906447,35.8898093368438,-4.45706063026645,-1.5086993965919,-3.58023361612361,-8.99940794225378,-35.0279097347497,2.76655595172066,707.56089446134,1611.10695357834,0
0.81,3.83556378761493,4.59999990463257,0.102308908658642,38.3175797012014,-4.91110988152511,-3.78998832445107,-0.598335342578473,-36.7811095381751,-11.8112613876376,1.75404405037293,730.52688748745,1611.10695357834,0
0.82,3.98854924922704,4.59999990463257,0.157477877839545,30.6726420411822,-7.63089397103295,3.76557317539014,-1.32430474449828,31.5600309318809,-1.7337705045272,-1.86951163232999,753.473164855624,1611.10695357834,0
0.83,3.83685102004676,4.59999990463257,0.13956132701611,38.261853718075,-6.7815205472723,2.04207071269835,-3.25128441056331,27.122653646165,-27.8266083105113,-2.544422794839,776.582989123628,1611.10695357834,0
0.84,3.84333131325003,4.59999990463257,0.0990907919245334,37.9422963366426,-4.77829223890582,0.249015231023087,-3.83653567469025,8.19127345089667,-37.3544236640137,-3.0510004813284,799.554704583171,1611.10695357834,0
0.85,3.90134429770296,4.59999990463257,0.0926989081231981,35.0460812414984,-4.45860542332314,-1.04721743470553,-3.75931058323669,-4.27769518262929,-35.0686226794139,2.89367015686352,822.477154588834,1611.10695357834,0
