t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:-1.55,kp:0.2047,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000522109304478919,1.80839615495643e-05,0.000293409879154114,-0.0251985456563061,-0.0146801497194086,-0.000560973317894697,0.00020975323506184,0.0271539861416991,-0.0106364719523727,1.72496900446985,-0.000844725723723994,0,0
0.02,0.000622597905244907,1.92660954780877e-05,0.000347721643839377,-0.030163358224474,-0.0173975172920595,-0.00066860863150069,0.000247993933579995,0.0324771136625137,-0.0125594138182329,1.72496238568078,-0.000947643086467697,0,0
0.03,0.000660066751769047,1.9413073459873e-05,0.000368536171650228,-0.0320292701106051,-0.0184389253848604,-0.000708827493581685,0.000262812882005911,0.034480719211698,-0.0133021846254889,1.72495554004996,-0.000941047960571176,0,0
0.04,0.000646419220105744,1.7415184629499e-05,0.000361487005865136,-0.0314468729657898,-0.0180862362862019,-0.000694257777466185,0.000257947285233189,0.0338509908199625,-0.0130433194714253,1.72494919748452,-0.000852683339550536,0,0
0.05,0.000661264378925221,1.67504149430897e-05,0.000370577113343858,-0.0322223043564181,-0.0185410493354562,-0.000710321037394834,0.000264654490995246,0.0346869802885584,-0.0133738852604104,1.7249431995791,-0.000816318901722866,0,0
0.06,0.000662447907465394,1.55628404172603e-05,0.000371925792424216,-0.0323408651394618,-0.0186085287865083,-0.000711696107416602,0.00026580947286302,0.0348144202593611,-0.0134225572664731,1.72493756539292,-0.000760455233144352,0,0
0.07,0.000673333424960403,1.49103607327561e-05,0.000378941381254516,-0.0329177182124382,-0.0189595289081102,-0.000723528282343201,0.000271074337120807,0.035438253186286,-0.013681013114373,1.72493241740595,-0.000726086655607372,0,0
0.08,0.000662247813162769,1.33427702166955e-05,0.000373164994554662,-0.0324418853897837,-0.0186705200004609,-0.000711685958420092,0.000267071855101816,0.0349236250540702,-0.0134686546400964,1.72492751657698,-0.000656889197885991,0,0
0.09,0.000659517748827142,1.2237067494425e-05,0.000372305005821961,-0.0323606909814897,-0.0186274976348722,-0.000708855037479088,0.000266644359060213,0.0348367281482005,-0.0134387633681456,1.72492303922317,-0.000606252945548086,0,0
0.1,0.000658201745344424,1.12700372483232e-05,0.00037217569634026,-0.0323432578752816,-0.0186210269185106,-0.000707533680962018,0.00026672153423588,0.0348184528315179,-0.013435189462982,1.72491890851148,-0.000561582396188896,0,0
0.11,0.000657179050892553,1.03848860817379e-05,0.000372155076373087,-0.0323363940778604,-0.0186200033220149,-0.000706518924751645,0.000266860852824229,0.0348114619693141,-0.0134353645737483,1.72491509106269,-0.00052062881839666,0,0
0.12,0.000656264797891516,9.56799067353131e-06,0.000372150712355197,-0.0323315383957085,-0.0186197843791441,-0.000705613896062554,0.000266999377043274,0.0348065828154143,-0.0134360164510431,1.72491156206662,-0.000482822675199431,0,0
0.13,0.000682680769728875,9.98470295598963e-06,0.000387535943264272,-0.033631370075321,-0.019389551125618,-0.000734077555544656,0.000278149749460469,0.0362091246285025,-0.013997251145626,1.72490815862602,-0.000492788723969453,0,0
0.14,0.000698970113008921,8.13209680927685e-06,0.000397405226769114,-0.0345383894807947,-0.0198833331976709,-0.000751687885832955,0.000285404021406666,0.0371811450334913,-0.014346070576125,1.72490495002296,-0.000487533028445424,0,0
0.15,0.000660924020827903,7.65739332564408e-06,0.000375899226848361,-0.0326600252835645,-0.0188073299553935,-0.000710790719195928,0.000269995080617133,0.0351598352269514,-0.0135712526462276,1.72490194519745,-0.000391958344862331,0,0
0.16,0.000654273886336984,6.797273272241e-06,0.000372702578378381,-0.032370564753875,-0.0186473880840502,-0.000703728030299931,0.00026785889875562,0.0348492198789301,-0.0134577270990303,1.72489936999937,-0.000354194366462576,0,0
0.17,0.000652707968917133,6.21145863988204e-06,0.000372226702700059,-0.0323215727512551,-0.0186235831853464,-0.000702106997191262,0.000267630669740887,0.034797122981888,-0.0134418059783482,1.72489702180967,-0.000327409576434805,0,0
0.18,0.000651996385514769,5.70350857742596e-06,0.000372155189080488,-0.0323113993730613,-0.0186200070967812,-0.00070139228966043,0.000267670744551504,0.034786492153129,-0.0134399091295269,1.72489485614931,-0.000303952855939859,0,0
0.19,0.000651456808833545,5.23931339557748e-06,0.000372143822337952,-0.0323076373441921,-0.0186194367501202,-0.000700856826292303,0.000267743734416639,0.0347826602635785,-0.0134399925834817,1.72489285484472,-0.000282476963033575,0,0
0.2,0.000650977070097512,4.81103461424937e-06,0.000372141448822735,-0.0323050707641703,-0.0186193130097267,-0.000700381912389003,0.000267816318627054,0.0347800802379786,-0.0134403285924119,1.72489100478088,-0.000262656274907659,0,0
0.21,0.000650536444016369,4.41523206973216e-06,0.000372140463122049,-0.0323028355076406,-0.0186192702115476,-0.000699945897867951,0.000267884171506985,0.0347778419100406,-0.0134406888634673,1.72488929442526,-0.000244337533564322,0,0
0.22,0.000650129755974705,4.04933643949335e-06,0.000372139731245802,-0.0323008013609197,-0.0186192220425951,-0.000699543492599177,0.00026794697448856,0.0347758032193884,-0.0134410084619951,1.72488771321115,-0.000227402792857235,0,0
0.23,0.000649753740408597,3.71107057617337e-06,0.00037213908112112,-0.0322989189391627,-0.0186191907857331,-0.000699171440734356,0.000268005065873913,0.0347739186554957,-0.0134413173273715,1.72488625138496,-0.000211746825816074,0,0
0.24,0.00064940613018036,3.39834627993696e-06,0.000372138483878245,-0.032297179326838,-0.0186191594788914,-0.000698827495190965,0.000268058771660527,0.0347721766841007,-0.0134416003816514,1.72488489993204,-0.000197272963163395,0,0
0.25,0.000649084652231436,3.1092331482796e-06,0.000372137932172109,-0.0322955654198022,-0.0186191450550137,-0.000698509406515223,0.000268108439504407,0.0347705628907116,-0.0134418772731873,1.7248836505187,-0.000183891932924088,0,0
0.26,0.000654174177136302,3.08693688566564e-06,0.00037521445664713,-0.0325511322572525,-0.0187730662992786,-0.000704010507241779,0.000270368171577447,0.0350467101407,-0.0135547902167467,1.72488252860944,-0.000181023266696773,0,0
0.27,0.000640711319871542,2.23848860514408e-06,0.000367542814640891,-0.0319204846517309,-0.0183892265553362,-0.000689529427102312,0.000264854460346883,0.0343646083390808,-0.0132723278819673,1.72488137261,-0.00014625085471004,0,0
0.28,0.000640149839378207,3.79222865376505e-06,0.00036738181258451,-0.0318147286715888,-0.0183811769563661,-0.000688949627578634,0.000264782219442858,0.0342588567909989,-0.0132806384681569,1.72488038581637,-0.000135159327096572,0,0
0.29,0.000646722092397068,2.0963445876987e-06,0.000371429578398572,-0.0322281030075389,-0.0185837026108721,-0.000696065015613902,0.000267773954189352,0.0346984047224947,-0.0134173520453115,1.72487952126993,-0.000137456475341913,0,0
0.3,0.000638849243667746,1.62149683546886e-06,0.000367301560430734,-0.0318582457207864,-0.0183771625063358,-0.00068765174150275,0.000264903519867023,0.0343012229967501,-0.013270042317849,1.72487894210827,-0.000118116995036673,0,0
0.31,0.000646230882426572,1.78207824319543e-06,0.000371417160140361,-0.0322192616077105,-0.0185830798670274,-0.000695577363166647,0.000267837995995136,0.0346895546533057,-0.0134181397311896,1.72487819162171,-0.000122962257965159,0,0
0.32,0.000647258639385168,1.66568952408852e-06,0.000372028449494571,-0.0322764650969433,-0.0186136650243175,-0.000696686563298397,0.000268284822551598,0.0347507645591007,-0.0134396088986863,1.72487745659616,-0.00011715984052264,0,0
0.33,0.000647277682168434,1.51554161220702e-06,0.000372119030070826,-0.0322849260089001,-0.0186181966071088,-0.000696719097937139,0.000268371885531724,0.0347598114825144,-0.0134428121314395,1.72487677044851,-0.000110143776098027,0,0
0.34,0.000647145671038987,1.36989558541245e-06,0.000372132254170359,-0.0322856098147694,-0.0186188568299632,-0.000696590509710167,0.000268405655529358,0.0347605799708025,-0.013443381674997,1.72487613504412,-0.000103392100653312,0,0
0.35,0.000646999572902938,1.23414827157831e-06,0.00037213400111934,-0.0322850943081395,-0.018618942365764,-0.000696446252749985,0.000268430212822956,0.0347600757991134,-0.0134435657377422,1.72487554744422,-9.71075734357755e-05,0,0
0.36,0.000646860750611115,1.10847395262681e-06,0.00037213405904389,-0.0322844388138227,-0.0186189420366339,-0.000696308938099707,0.000268451953436952,0.0347594207163243,-0.01344368489487,1.72487500418281,-9.129070267989e-05,0,0
0.37,0.00064673152960613,9.92260197563155e-07,0.000372133881191332,-0.0322837902183413,-0.0186189440049947,-0.000696181085797046,0.000268471958862847,0.0347587733544995,-0.0134438038372155,1.7248745019352,-8.59119265327109e-05,0,0
0.38,0.00064661220686117,8.84816415691603e-07,0.000372133682364686,-0.0322831979074627,-0.0186189290693485,-0.000696063021437253,0.000268490397965765,0.0347581795259575,-0.0134438961191741,1.72487403760839,-8.09390906546638e-05,0,0
0.39,0.000646501848095831,7.85484360221744e-07,0.00037213349342394,-0.0322826480889296,-0.0186189141089408,-0.000695953825779485,0.000268507446641856,0.0347576281538226,-0.0134439806363437,1.72487360833985,-7.63416934308386e-05,0,0
0.4,0.000646399693649185,6.93652111749543e-07,0.00037213331797485,-0.032282133384743,-0.0186189130812345,-0.000695852748008192,0.000268523226902587,0.0347571140539534,-0.0134440724052416,1.72487321148262,-7.2091411719319e-05,0,0
0.41,0.00064630540019807,6.08753509823146e-07,0.000372133155647194,-0.0322816649450869,-0.0186188980734107,-0.000695759448156382,0.000268537792793216,0.0347566439278304,-0.0134441422176693,1.72487284458954,-6.81620408750474e-05,0,0
0.42,0.000646218088706904,5.30265026554844e-07,0.000372133005548449,-0.0322812250023542,-0.01861889845246,-0.000695673056859846,0.000268551279925835,0.034756204694812,-0.0134442218981972,1.72487250539822,-6.45293515851055e-05,0,0
0.43,0.000646137532263594,4.57702725498166e-07,0.000372132866770861,-0.0322808264148982,-0.0186188834038944,-0.000695593349195707,0.000268563723696047,0.0347558043037979,-0.0134442790968021,1.72487219181708,-6.11709434209868e-05,0,0
0.44,0.000646062851832813,3.9061913525984e-07,0.00037213273846324,-0.032280447611296,-0.0186188822862829,-0.000695519455893812,0.000268575259522677,0.0347554259184949,-0.0134443462020323,1.72487190191248,-5.80661071842658e-05,0,0
0.45,0.000645994111544487,3.28600606280816e-07,0.000372132619836548,-0.0322801124865235,-0.0186188672022392,-0.000695451439724747,0.000268585878037806,0.0347550888454642,-0.0134443920420791,1.72487163389671,-5.51956972819923e-05,0,0
0.46,0.000645930257740619,2.71264724460707e-07,0.000372132510160905,-0.0322797874841231,-0.0186188675039646,-0.000695388258957769,0.000268595741379494,0.0347547644081323,-0.0134444508287085,1.72487138611713,-5.25420136811508e-05,0,0
0.47,0.000645871293380256,2.1825789531249e-07,0.000372132408761093,-0.0322794904369967,-0.0186188677887051,-0.000695329916003985,0.00026860484949626,0.0347544678438039,-0.0134445046580171,1.72487115704579,-5.00886927646421e-05,0,0
0.48,0.000645816811009772,1.69253269177716e-07,0.000372132315013123,-0.032279217319758,-0.0186188680578923,-0.000695276007762321,0.000268613265290354,0.0347541951560127,-0.0134445541983044,1.72487094527018,-4.78206064268579e-05,0,0
0.49,0.000645766580757435,1.23948694863429e-07,0.000372132228340069,-0.0322789717509565,-0.0186188529166597,-0.000695226306645641,0.000268621024382595,0.0347539475403089,-0.0134445837271637,1.7248707494844,-4.57237687890739e-05,0,0
