t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.51,kp:0.5362,ki:0.0126"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000708884037478901,0.000161337971803732,0.00038149750250819,-0.0273735372354224,-0.019090517135132,0.000169659353161002,-0.000786938769471529,-0.00323451102821888,0.0332159046794477,-2.43553624862769,-0.0028145623501951,0,0
0.02,0.000816239464166093,0.000142446064273827,0.000438195188098703,-0.0336844753180188,-0.0219277405428952,0.000196154564067107,-0.000905419942750684,-0.00516956351283631,0.0398590679250468,-2.43555646001123,-0.00268771536499975,0,0
0.03,0.000849017145830313,0.000122316123452038,0.00046024710733179,-0.0363288529347705,-0.0230312265043946,0.000200624433648075,-0.000944673144714361,-0.00604484963381622,0.0425873542587171,-2.43557430026117,-0.0022888010314515,0,0
0.04,0.000819454459952475,8.90431401785463e-05,0.000450182024352928,-0.0365138343195562,-0.0225275752642167,0.000189090395431503,-0.000915649654257599,-0.00654754073905122,0.0424014322195774,-2.43558799150865,-0.00172935090167063,0,0
0.05,0.000832211951923375,7.39999886718579e-05,0.000461476440987696,-0.037903272819418,-0.0230927588731897,0.000188762469072104,-0.000932687497922315,-0.00701843715029913,0.0438255079008311,-2.43559910945829,-0.00144524558617432,0,0
0.06,0.000827713008143519,5.71803866478149e-05,0.000462639858096258,-0.0385188931572114,-0.0231509695524115,0.000184950006894904,-0.000930020406818525,-0.0073731550013579,0.044331806940382,-2.43560800079525,-0.00114997813754838,0,0
0.07,0.000839960766871427,4.96054854011163e-05,0.000472743033631048,-0.0395096409099444,-0.023656547185429,0.000185201570402622,-0.000945896634971456,-0.0076309006183265,0.0454138008244454,-2.43561469789588,-0.000999966430335399,0,0
0.08,0.000820160699868807,3.34089672833215e-05,0.000463799146199678,-0.0393292728915656,-0.0232089872901258,0.000179156591365305,-0.000925027641422248,-0.00785421083052162,0.044986221995653,-2.43562034200383,-0.000734092840365795,0,0
0.09,0.000814652518750494,2.43808372033527e-05,0.000462873815876042,-0.0395050889804724,-0.0231626739928037,0.000176283330428832,-0.000920236427850524,-0.00800333040799893,0.0450900013776042,-2.43562453100527,-0.000579295186021647,0,0
0.1,0.000811691570485477,1.78514128492679e-05,0.000462777069527228,-0.039683367187392,-0.023157841105888,0.000174433017813553,-0.000917920990049713,-0.00812252412898679,0.0452225589478189,-2.43562775358392,-0.000466120118506475,0,0
0.11,0.000809570446881954,1.28521451188135e-05,0.000462766169658774,-0.0398271603261226,-0.023157289993613,0.000173062908409688,-0.000916300205160994,-0.00821611886564574,0.0453316464545084,-2.43563024847581,-0.000379293287603159,0,0
0.12,0.00080794922311726,8.98495000001276e-06,0.000462764339736336,-0.0399393697751038,-0.0231572008036201,0.000172010735871342,-0.000915065619511732,-0.00828889665048561,0.0454169946100491,-2.43563218211424,-0.000312104655930111,0,0
0.13,0.000844367077140035,1.73466178239323e-05,0.000483196351691083,-0.0413419193277388,-0.0241796432114663,0.000180086895659028,-0.000956035138087232,-0.00842065895015101,0.0471476610488825,-2.43563420998035,-0.000418106934448803,0,0
0.14,0.000868255323824497,2.33631817536661e-06,0.000498020624484613,-0.0432866630420523,-0.0249214621080513,0.000184301911165065,-0.000983831619385416,-0.00911773687977717,0.049108872366512,-2.43563591968202,-0.000475924347188358,0,0
0.15,0.000812056851480107,1.37747190365189e-06,0.000466403904411948,-0.0405248493367616,-0.0233393198427006,0.00017190118492363,-0.000920553591437428,-0.00852990658105551,0.0459807346418646,-2.43563736239278,-0.000171225859940039,0,0
0.16,0.000804373942903452,-1.88293779501691e-06,0.000463138031773028,-0.0403037332811353,-0.0231759014970949,0.000169401715757586,-0.000912588261591735,-0.00851079510967146,0.045706451330213,-2.43563780115354,-0.000122115716703769,0,0
0.17,0.000803191783290105,-2.69920747086871e-06,0.000462800606431609,-0.0402854290477905,-0.0231590220188286,0.000168891327510077,-0.000911469780930826,-0.00851175378911368,0.0456815733295895,-2.43563805086821,-0.00010893573241114,0,0
0.18,0.000802910684439322,-3.10432801597926e-06,0.000462765687184205,-0.0402916198402629,-0.0231572591775911,0.000168735369510314,-0.000911233243191943,-0.00851710334599892,0.0456851423612094,-2.43563823242156,-0.00010202984636757,0,0
0.19,0.000802777097639853,-3.38809218192182e-06,0.000462762029440872,-0.0402991198320023,-0.023157079233096,0.000168651360419687,-0.000911129235079134,-0.00852209962280691,0.04569073424515,-2.43563837156411,-9.71168465163199e-05,0,0
0.2,0.000802684838474627,-3.6040369195689e-06,0.000462761612226406,-0.0403052965773881,-0.0231570606758424,0.000168591725753063,-0.000911058773995962,-0.00852611605287473,0.0456954235825512,-2.43563847921651,-9.33668251431314e-05,0,0
0.21,0.0008026147564475,-3.77090032088745e-06,0.00046276153859222,-0.0403101291869158,-0.023157058057273,0.000168546239354059,-0.000911005408363267,-0.00852924943805921,0.0456991001766678,-2.43563856264195,-9.04675500063022e-05,0,0
0.22,0.000802560623322949,-3.90018021789729e-06,0.000462761507311123,-0.0403138809031301,-0.0231570583007793,0.000168511084832068,-0.000910964204042125,-0.00853168026135125,0.0457019559158634,-2.43563862731079,-8.82210260993097e-05,0,0
0.23,0.000802518713807168,-4.00038607040187e-06,0.000462761485725893,-0.0403167907468866,-0.0231570585073636,0.000168483866368652,-0.000910932305638249,-0.00853356560353118,0.0457041708483146,-2.43563867744255,-8.64796253374192e-05,0,0
0.24,0.000802486233932438,-4.07806237490149e-06,0.000462761469267715,-0.0403190460986408,-0.0231570586854671,0.000168462771846249,-0.000910907584550574,-0.00853502687395425,0.0457058876024454,-2.43563871630531,-8.51296839099623e-05,0,0
0.25,0.000802461030015308,-4.13827410739032e-06,0.000462761456537,-0.0403207924099252,-0.0231570588415996,0.000168446402797018,-0.000910888401361122,-0.0085361583151389,0.0457072168916078,-2.43563874643229,-8.40831916676161e-05,0,0
0.26,0.00081027747205745,-1.47645357628789e-06,0.000467048718900148,-0.040578490618525,-0.0233715960436526,0.000170254882766203,-0.000919618052478499,-0.008540084378437,0.0460425060277411,-2.43563867952254,-0.00012233408782645,0,0
0.27,0.000790167523221109,-8.58611747389659e-06,0.000455468126660202,-0.0399285438614934,-0.0227920790201299,0.000166020809984679,-0.000896801549847438,-0.00855941864380828,0.0451719363481252,-2.43563900303366,-1.92499747774964e-05,0,0
0.28,0.000789791850491451,1.02683588920627e-05,0.000455204463623763,-0.0389670357580387,-0.0227789045586902,0.000165977741934657,-0.000896344610062436,-0.00794565684469702,0.0444316880837145,-2.43563899460792,-1.77719378553675e-05,0,0
0.29,0.00080075148204264,-4.80168455396779e-06,0.000461980864044772,-0.040268478916709,-0.0231179987831921,0.00016793128572036,-0.000909081040399229,-0.00853194102625495,0.0456420666088819,-2.43563880816269,-7.42637812936605e-05,0,0
0.3,0.000792011008457245,-6.12281837675255e-06,0.000457705481017297,-0.0398975928817774,-0.0229040552522699,0.000165515148159901,-0.000899655756720504,-0.00845417451818009,0.0452210194265371,-2.43563792434756,-6.10799267024373e-05,0,0
0.31,0.000801607628149651,-3.11838698507927e-06,0.000462239495207493,-0.0402271552008991,-0.0231309437064645,0.000168290642572341,-0.000909900214342197,-0.00849531795811817,0.0456190107860673,-2.43563799484951,-0.0001033306368776,0,0
0.32,0.000802746884577574,-3.04774630421889e-06,0.000462707753041984,-0.040280569996961,-0.0231543593950198,0.000168673248032087,-0.000911070996587241,-0.00851214426254148,0.0456748517055885,-2.43563816883579,-0.000103233798957475,0,0
0.33,0.000802791707400693,-3.29343924931891e-06,0.000462756064440238,-0.0402950855856063,-0.0231567805651195,0.0001686654253325,-0.000911136474379631,-0.00851971202262098,0.045687470005944,-2.43563831958827,-9.87884091706911e-05,0,0
0.34,0.00080271499000602,-3.52387201019155e-06,0.00046276101098384,-0.0403027632062542,-0.0231570311477649,0.000168611781445309,-0.000911081322179854,-0.00852449683052458,0.0456934762020173,-2.43563843856585,-9.47608592828545e-05,0,0
0.35,0.000802640600645384,-3.70782095160394e-06,0.000462761488044724,-0.0403082343041488,-0.0231570561884204,0.000168563073260573,-0.00091102503750155,-0.00852802297806276,0.045697656702696,-2.43563853108,-9.1561292173923e-05,0,0
0.36,0.000802581054211893,-3.85112389267306e-06,0.000462761511050672,-0.0403124161870211,-0.023157059358403,0.000168524359028794,-0.000910979750106285,-0.00853073032562202,0.0457008417545641,-2.43563860283572,-8.90706495973261e-05,0,0
0.37,0.000802534546290908,-3.96230552723864e-06,0.000462761493059572,-0.0403156446520353,-0.0231570595788469,0.000168494149557285,-0.000910944355607984,-0.0085328221147922,0.0457032992113782,-2.43563865846677,-8.71384973753461e-05,0,0
0.38,0.000802498515748868,-4.04850334234652e-06,0.000462761475411698,-0.0403181483537441,-0.0231570597676724,0.000168470748524011,-0.000910916932434625,-0.00853444430177493,0.0457052050013778,-2.43563870159346,-8.56404820829983e-05,0,0
0.39,0.00080247057607168,-4.11532255384373e-06,0.000462761461348005,-0.0403200881016792,-0.0231570599320653,0.000168452602625767,-0.000910895667043357,-0.00853570107960018,0.0457066815280233,-2.43563873502598,-8.44791741047232e-05,0,0
0.4,0.000802448864614199,-4.16711827710969e-06,0.00046276145040581,-0.0403215884217518,-0.0231570600776478,0.000168438501818887,-0.00091087914204208,-0.00853667313191253,0.0457078235768432,-2.43563876094333,-8.35789076535566e-05,0,0
0.41,0.000802432100807887,-4.20726701122476e-06,0.000462761441918993,-0.0403227540351518,-0.02315706020829,0.000168427614289116,-0.000910866382780032,-0.00853742831752195,0.0457087108568257,-2.43563878103485,-8.28810072746473e-05,0,0
