t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-3.98,kp:0.0332,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000746618878871631,3.32808594976086e-05,0.000272505337186226,-0.035665655533533,-0.0136347455412457,0.000307617397107115,0.000732850903035231,-0.0153113382245459,-0.0349786819703761,-0.0474568258166158,0.00682160728810396,0,0
0.02,0.000487436796421403,-1.8525002815295e-05,0.000320295058721001,-0.0252971660515505,-0.0160258884334295,0.000343005351449321,0.000471731792466628,-0.017205184051217,-0.0245103519371754,-0.0473452750587774,-0.00730257690023448,0,0
0.03,0.000629351881151983,-8.77411093824776e-06,0.000338609297156162,-0.0319051883760751,-0.0169422451903344,0.000368051542379225,0.000612599468317108,-0.018435080171396,-0.0310665179329201,-0.0474040011742574,-0.00136167748301175,0,0
0.04,0.000543549002940989,-8.18667285784613e-06,0.000331837071987114,-0.0275857715893062,-0.0166033932657492,0.000357200966811915,0.000527227493831417,-0.0178909083510433,-0.0267686917963704,-0.0473659118776536,-0.00692223880118695,0,0
0.05,0.000609329475459694,-1.21329649118707e-05,0.00034018969119241,-0.0310720483941776,-0.0170213077368435,0.000368676933067367,0.00059252742947615,-0.0184743479290675,-0.0302307058647032,-0.0473965056545151,-0.00159766014585456,0,0
0.06,0.00058617480026632,-1.01656378319603e-05,0.00034133457424704,-0.0298159657764092,-0.0170785926874167,0.000368717228135108,0.000569348569612703,-0.018471738220626,-0.0289735229213044,-0.0473855063264125,-0.00364749518253346,0,0
0.07,0.000636711002083668,1.95044431166025e-05,0.000348018171428524,-0.030859105679854,-0.0174130151322265,0.000377793599209603,0.000619507501338842,-0.0188555107102029,-0.0299994535819066,-0.047395980211168,-0.00948733993001919,0,0
0.08,0.000575880493420778,-2.15779818972806e-05,0.00034240520042641,-0.0298718940877605,-0.0171321606266899,0.000369299037285257,0.000559015102695616,-0.0185278953936702,-0.0290268509558012,-0.0473855119486467,-0.000827641813255759,0,0
0.09,0.00059817436365238,-6.95709695719415e-06,0.000341636848347585,-0.0302554717697919,-0.0170937246959636,0.000369589889966629,0.000581318861481593,-0.0185077897738596,-0.0294117444855059,-0.0473895220307938,-0.00386909596212953,0,0
0.1,0.000590012432148709,-1.21554467114038e-05,0.000341531980846801,-0.0301073160558251,-0.0170884786647987,0.000369097618175495,0.000573171625508758,-0.0184954864679876,-0.0292640319073622,-0.0473879923894273,-0.00280249916253473,0,0
0.11,0.000592997599491206,-1.030904968502e-05,0.000341517546756378,-0.0301642438408972,-0.0170877465617296,0.000369224943353748,0.000576153910817457,-0.0184974689148253,-0.029320919712657,-0.0473885736860533,-0.00317594126605624,0,0
0.12,0.000591906799444103,-1.09641796370852e-05,0.000341515607174293,-0.0301424618449477,-0.0170876623740926,0.000369171207241477,0.000575064508482012,-0.0184963465403861,-0.0292991702295996,-0.0473883535471059,-0.00304541180414203,0,0
0.13,0.000644996361020476,8.07952346804086e-06,0.000355882686697996,-0.0318446270422473,-0.0178065033419148,0.00038604697810905,0.000627407780565327,-0.0192955034597787,-0.0309650670749979,-0.0474041879549265,-0.00549820614143159,0,0
0.14,0.000615603482905582,-2.21343343582703e-05,0.000365345421159775,-0.031885664726255,-0.0182799770007783,0.000394094645428306,0.000597607174800164,-0.0197697877519731,-0.0309840066231929,-0.0473847548721907,-0.0122694005795533,0,0
0.15,0.000583240398777102,-2.35085299209459e-05,0.00034477448015907,-0.0303364028598672,-0.0172507153751252,0.000372016554232637,0.000566253024991042,-0.0186684382407071,-0.0294851476693376,-0.0473895283598828,0.000220291763818333,0,0
0.16,0.000595613025841488,-6.18965623289114e-06,0.000341961247123859,-0.0300890214111838,-0.0171099582705139,0.000369791758470276,0.000578745562794238,-0.0185160780845852,-0.0292447385672526,-0.0473880862849575,-0.00426279383878399,0,0
0.17,0.000590902011022287,-1.24575635709334e-05,0.000341576242764362,-0.0301668889601595,-0.0170906841754605,0.000369184264402396,0.000574057919698756,-0.0185005265256986,-0.0293234239711506,-0.0473885052585681,-0.00265494602019889,0,0
0.18,0.000592689285539901,-1.01909554359736e-05,0.000341523641252985,-0.0301429115517506,-0.0170880648809411,0.000369216320561683,0.000575845721838226,-0.0184967709876163,-0.0292995996768486,-0.0473883907269085,-0.00323111960600959,0,0
0.19,0.000592013482494104,-1.10099363155314e-05,0.000341516426481243,-0.0301500720074359,-0.0170876906761559,0.0003691771168242,0.000575171008852747,-0.0184967372222502,-0.0293067693004292,-0.0473884188379525,-0.00302482011776911,0,0
0.2,0.000592268315570012,-1.0714241398091e-05,0.000341515445676551,-0.0301480259939503,-0.0170876404722831,0.00036918820565394,0.000575425604287658,-0.0184965899966262,-0.0293047280611613,-0.0473884134786816,-0.00309862318196293,0,0
0.21,0.000592172505752925,-1.08209051177255e-05,0.000341515309678269,-0.0301485674027649,-0.0170876350365548,0.000369183531361954,0.000575329908387752,-0.0184966102205109,-0.0293052691155029,-0.0473884137041513,-0.00307224308484829,0,0
0.22,0.000592208478085442,-1.0782447134261e-05,0.000341515291607111,-0.0301484412382243,-0.0170876335460809,0.000369185217661503,0.000575365840989882,-0.0184966027713352,-0.0293051431530243,-0.0473884142543965,-0.00308166410014393,0,0
0.23,0.000592194973908137,-1.07962887341273e-05,0.000341515288988284,-0.0301484564439919,-0.0170876336683224,0.00036918457510789,0.000575352352247923,-0.0184966036017435,-0.0293051583435072,-0.0473884138447921,-0.00307830261551461,0,0
0.24,0.000592199979766966,-1.07912983366987e-05,0.000341515288664375,-0.0301484554727882,-0.0170876337316008,0.000369184812053315,0.000575357352413841,-0.018496603625975,-0.0293051573659586,-0.0473884140847069,-0.00307950092388036,0,0
0.25,0.000592198175329481,-1.07930836747983e-05,0.000341515288612024,-0.0301484528022481,-0.0170876338165761,0.000369184726464081,0.000575355550042721,-0.0184966035813185,-0.0293051546963044,-0.047388413981274,-0.00307907414680247,0,0
0.26,0.000617988679540741,8.24386859221704e-07,0.000344427904318662,-0.0308570384160814,-0.017233369809043,0.000373319842329573,0.000600976609059684,-0.0186759446704778,-0.0300059151743787,-0.0473951633322211,-0.00498915423924499,0,0
0.27,0.000564160916134481,-3.63749459211249e-05,0.000337026738022182,-0.0300257897358047,-0.0168630592091349,0.000363371878951684,0.000547563182676385,-0.0182664069102241,-0.0291933073450006,-0.0473862373522277,0.00293063658268814,0,0
0.28,0.000607459291108654,3.31996670865919e-05,0.000336881281411374,-0.0287118518090098,-0.0168557795534372,0.000365283014064237,0.000590816475528353,-0.0181971532987319,-0.0278810213313476,-0.0473954603882454,-0.00188288423861777,0,0
0.29,0.000586824427541983,-1.03833326647873e-05,0.000340881944737678,-0.0298592755727406,-0.0170559505191255,0.000368296091041578,0.000570018770157274,-0.0184511837969957,-0.0290178497192539,-0.0473858799072752,-0.00354057081881245,0,0
0.3,0.000606695465622885,8.3912873378722e-06,0.000337239429044227,-0.0299140233224726,-0.016873694847075,0.000365599677126134,0.000590039572058275,-0.0182717634040123,-0.0290811456314472,-0.0473871658742695,-0.00799537994324768,0,0
0.31,0.000586700540852754,-1.77292768057669e-05,0.000340930209200542,-0.0302204066727659,-0.0170583632030076,0.000368340069922678,0.00056989167836686,-0.0184707842666415,-0.0293784081122219,-0.0473887521665989,-0.00131762150371972,0,0
0.32,0.000594277068526569,-8.28638894745382e-06,0.000341435315000404,-0.0301270492849989,-0.0170836463647933,0.000369203274093253,0.000577435927964982,-0.0184916043170001,-0.0292839656044322,-0.0473883323743509,-0.00370985812367892,0,0
0.33,0.000591415165175448,-1.16973469630466e-05,0.000341504330807107,-0.0301545140329459,-0.0170870869413118,0.000369136697743637,0.000574573932526038,-0.0184963448785354,-0.0293112347545673,-0.0473884287855097,-0.00285358610690488,0,0
0.34,0.000592493229867471,-1.04662130979705e-05,0.000341513795202303,-0.0301468538421954,-0.0170875593870635,0.000369197211602479,0.000575650344130204,-0.0184964534883617,-0.0293035610590588,-0.0473884138728885,-0.0031598167867644,0,0
0.35,0.000592088221045257,-1.09102047645138e-05,0.000341515082742865,-0.030148803084897,-0.0170876247783027,0.000369179311138922,0.000575245729639424,-0.0184966110914036,-0.0293055050485284,-0.0473884121073864,-0.00305039367090085,0,0
0.36,0.000592239968428078,-1.07501991806203e-05,0.000341515260880113,-0.0301483877874078,-0.0170876331044452,0.000369186679309175,0.000575397297037765,-0.0184965998298335,-0.0293050897631632,-0.0473884153340605,-0.00308945852166426,0,0
0.37,0.000592183215960657,-1.08078029370517e-05,0.000341515284713095,-0.0301484288693732,-0.0170876348194804,0.000369184013515781,0.000575340607920692,-0.0184966034280752,-0.029305130756236,-0.0473884132542596,-0.00307552462950601,0,0
0.38,0.000592204403549186,-1.07870682768407e-05,0.000341515288093735,-0.0301484497043176,-0.0170876348311881,0.000369185021193573,0.00057536177115889,-0.0184966044588484,-0.0293051515469671,-0.047388414350083,-0.00308049008969189,0,0
0.39,0.000592196487307318,-1.07945134004694e-05,0.00034151528853611,-0.030148424456421,-0.017087634935623,0.000369184646348176,0.000575353863968776,-0.0184966033524099,-0.0293051263317746,-0.0473884138468874,-0.00307872226980442,0,0
0.4,0.000592199455898019,-1.07918294816045e-05,0.000341515288592962,-0.0301484369543325,-0.0170876350053885,0.000369184787165222,0.000575356829136852,-0.0184966040210637,-0.0293051388079755,-0.047388414083437,-0.00307935104825618,0,0
0.41,0.000592198349952463,-1.0792782632052e-05,0.000341515288603446,-0.0301484275948169,-0.0170876350881374,0.000369184734735176,0.000575355724465163,-0.018496603657749,-0.0293051294566908,-0.0473884139945761,-0.00307912762573212,0,0
0.42,0.00059219881561375,-1.07924315670971e-05,0.000341515288600853,-0.0301484315989373,-0.0170876351658793,0.000369184756819772,0.000575356189585528,-0.0184966039265329,-0.0293051334517173,-0.047388414044102,-0.00307920693307796,0,0
0.43,0.000592198640990767,-1.07925470729242e-05,0.000341515288600568,-0.0301484269196766,-0.0170876352456612,0.000369184748542948,0.000575356015161501,-0.0184966037843347,-0.029305128774076,-0.0473884140362287,-0.00307917881131272,0,0
