t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:-2.92,kp:0.0628,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00114558476554566,1.56081150635146e-05,0.000645577171352262,-0.0564945277528393,-0.0323097662419108,-0.00105204421901815,0.000788883578515854,0.0518201319124491,-0.0393729169506099,1.44056160724814,-0.00233465331038715,0,0
0.02,0.00129525999826767,1.52080920088338e-05,0.000728580096493584,-0.0639978811786519,-0.0364638912018583,-0.00118965696084964,0.000890642316320618,0.0587196793143049,-0.0444673297844947,1.44054406211065,-0.00247386776375157,0,0
0.03,0.00135281247218458,1.50593932630727e-05,0.00076152164865865,-0.0668828857959813,-0.0381125166878226,-0.00124242696463472,0.000930801828437443,0.0613652979526471,-0.0464777855309467,1.44052648272611,-0.00241443318565965,0,0
0.04,0.001319935432175,1.33620123961009e-05,0.000744425322001806,-0.0653241830749669,-0.0372568870544506,-0.00121203480869754,0.000909598937803917,0.0599302244355417,-0.0454278849001963,1.44051050944365,-0.00217710085296572,0,0
0.05,0.00135053440696033,1.28819965539151e-05,0.000762704241408844,-0.0668781599037798,-0.0381717250303163,-0.00123998553768865,0.000931717130125718,0.061351470175132,-0.0465377907861504,1.44049531034931,-0.00208447201823114,0,0
0.06,0.00135106904160166,1.19171045298572e-05,0.000764076392296893,-0.0669532703451131,-0.0382403994956591,-0.00124032407686444,0.000933164761866969,0.0614163576267993,-0.0466165161648799,1.44048108322609,-0.00193726557473732,0,0
0.07,0.00138119745174186,1.15805623863707e-05,0.000782405729455763,-0.0684765251059162,-0.039157751176814,-0.00126780279207273,0.000955270227001754,0.0628068704249019,-0.0477248467282612,1.44046810433105,-0.00186677524776182,0,0
0.08,0.00135008155801773,1.01633431768278e-05,0.000765551675023983,-0.0669918298120306,-0.0383142347455858,-0.00123912958276196,0.000934530608142808,0.0614438125013905,-0.046696292690083,1.44045574894605,-0.00167095969618549,0,0
0.09,0.00134599998416645,9.31713475438301e-06,0.00076427757609527,-0.0668301850651541,-0.0382504712503437,-0.00123523772544703,0.000932750734296456,0.0612913015319936,-0.0466127508652981,1.44044449008041,-0.00154476967000277,0,0
0.1,0.00134423884168007,8.5728370322613e-06,0.00076417776727258,-0.0667794490983977,-0.038245463211623,-0.00123349480728781,0.00093243567277808,0.0612411626519534,-0.0466018269512481,1.44043409758733,-0.00143260775474892,0,0
0.11,0.00134277477896426,7.88803026807727e-06,0.000764166729873292,-0.0667405838748357,-0.0382449134470256,-0.001232035649103,0.000932246242903182,0.0612022511684463,-0.0465968174067592,1.44042449382186,-0.00132931051361403,0,0
0.12,0.00134143516449384,7.25537529433495e-06,0.000764162646458545,-0.0667053260255341,-0.0382446955607399,-0.00123069966107011,0.000932078963943001,0.0611669073128675,-0.046592560656027,1.44041561802885,-0.00123387198267149,0,0
0.13,0.00140223118504383,7.77820969233289e-06,0.000799191119905973,-0.0697188329071481,-0.0399978109155927,-0.00128641713715774,0.000974725444252307,0.0639264903188722,-0.0487231400413139,1.44040697201569,-0.0012745754143255,0,0
0.14,0.00145026873039833,6.06100184086245e-06,0.000827818653339208,-0.0722064625033006,-0.0414305603341924,-0.00133031662070196,0.00100936653494737,0.0662063104227505,-0.0504677027122506,1.44039891744473,-0.00129398408017691,0,0
