t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:10.80,kp:0.0415,ki:0.4271"
0.37,0.000994887736482702,5.68305131309899e-06,0.000573228377955327,-0.0494571556082279,-0.0287116641698979,-0.000271351888035931,-0.00111568836793986,0.0136963434407365,0.0555227888043717,-2.8574590192555,-0.000255604501273824,0,0
0.38,0.000994864686249024,5.67939332540845e-06,0.000573228363244175,-0.0494561186889034,-0.028711664320591,-0.000271358364539199,-0.00111566623071937,0.0136966357062722,0.055521793146105,-2.85745904529055,-0.000254103926813852,0,0
0.39,0.000994849552257215,5.67749430047115e-06,0.000573228353602041,-0.0494553894710564,-0.0287116644470099,-0.000271362616771083,-0.00111565169619323,0.0136968411936863,0.0555210929680469,-2.85745906235457,-0.000253120370771361,0,0
0.4,0.000994839540539557,5.6767494243104e-06,0.000573228347282566,-0.0494548585482823,-0.0287116645577146,-0.000271365429725857,-0.00111564208109006,0.013696990752287,0.0555205832105275,-2.85745907353848,-0.000252475696008749,0,0
0.41,0.000994833021281546,5.67676033824682e-06,0.000573228343140742,-0.0494544643806857,-0.0287116646577042,-0.000271367261444197,-0.00111563582007227,0.013697101750596,0.0555202047747556,-2.85745908086827,-0.000252053141998727,0,0
0.42,0.000994828830329969,5.67726692679571e-06,0.000573228340426324,-0.0494541617885521,-0.0287116647505487,-0.000271368439029784,-0.00111563179509287,0.0136971869308152,0.0555199142753166,-2.85745908567185,-0.000251776177700473,0,0
0.43,0.00099482603636225,5.67809820495313e-06,0.000573228338647712,-0.0494539127695748,-0.0287116648391055,-0.00027136922405564,-0.00111562911179678,0.0136972569970442,0.0555196752224899,-2.85745908881962,-0.000251594640619031,0,0
0.44,0.000994824173717104,5.67914230487077e-06,0.000573228337482126,-0.0494536996428489,-0.0287116649248074,-0.000271369747385337,-0.00111562732294815,0.0136973169387499,0.0555194706368762,-2.85745909088209,-0.000251475651593883,0,0
0.45,0.000994823009563888,5.68032646697247e-06,0.000573228336718519,-0.0494535144115415,-0.0287116650083681,-0.000271370074501924,-0.00111562620489107,0.0136973690190979,0.0555192928373547,-2.85745909223319,-0.000251397659879184,0,0
0.46,0.000994822078241315,5.68160248803906e-06,0.000573228336218675,-0.0494533362068132,-0.0287116650910754,-0.000271370336083078,-0.00111562531052973,0.0136974191030084,0.055519121788828,-2.85745909311804,-0.000251346539977503,0,0
0.47,0.000994821612580029,5.68293717151391e-06,0.000573228335891374,-0.0494531783328204,-0.0287116651718935,-0.000271370466951985,-0.00111562486329025,0.0136974634689058,0.0555189702595307,-2.85745909369725,-0.000251313033282649,0,0
0.48,0.000994821379749386,5.68431187275564e-06,0.00057322833567722,-0.0494530300818464,-0.0287116652518089,-0.000271370532437583,-0.00111562463963212,0.0136975051252346,0.0555188279699069,-2.85745909407616,-0.000251291071218986,0,0
0.49,0.000994821146918742,5.68571158510167e-06,0.000573228335537095,-0.0494528805637352,-0.0287116653316228,-0.000271370597847769,-0.00111562441603037,0.0136975471293881,0.0555186844657217,-2.85745909432377,-0.000251276676118375,0,0
0.5,0.000994820914088099,5.68712903259438e-06,0.000573228335446013,-0.0494527301429817,-0.02871166541138,-0.000271370663209014,-0.00111562419246572,0.0136975893817427,0.0555185400962488,-2.85745909448532,-0.000251267240806216,0,0
0.51,4.31407015210121,4.59999990463257,0.00634228986240992,14.2982372759536,-0.275073264755935,-1.46612862673488,4.05730308847636,-5.1375511341448,13.3461913235387,0.348225148961739,107.199273958514,1734.46903746724,0
0.52,4.24051407588251,4.59999990463257,0.024181149328673,17.9784601634416,-1.13847928626965,-4.23874781643937,-0.124744957296844,-17.9273924422999,-1.76911422850263,1.60591985472123,236.055236753009,1734.46903746724,0
0.53,4.21637911240936,4.59999990463257,0.0310988935767178,19.1880552260675,-1.43314527083558,2.50819918812619,-3.38935934852395,12.673236929725,-14.4784127047473,-2.49713275499591,359.539137868362,1734.46903746724,0
0.54,4.11870484508176,4.59999990463257,0.114628510656463,24.0750718483103,-5.61269975396918,-2.19804507516745,3.48503474070021,-18.067005308919,16.8729014160873,0.590518626521299,483.533788865367,1734.46903746724,0
0.55,3.98727028799967,4.59999990463257,0.0787921009133014,30.6505004910681,-3.78267286299447,3.94152336734259,-0.60739286250637,30.8813806753302,-0.319565215164763,-1.70393630021348,605.525629490639,1734.46903746724,0
0.56,3.97085316278104,4.57354211807251,0.177649583005872,30.1524525435923,-8.61778468188143,-0.04166678196634,-3.97460665902815,9.64452555719363,-29.8399017088444,-3.1073669373579,725.752680560444,1734.46903746724,0
0.57,3.76120551286057,4.49057340621948,0.150958921611861,36.4907250271543,-7.2535705436427,-1.90514340600746,-3.24651876762375,-10.7934481342907,-35.6046173411731,2.65103008092835,844.272227627865,1734.46903746724,0
0.58,3.67394927565276,4.368821144104,0.114508404917975,34.7704173009489,-5.45898685510155,-0.701633031925511,-3.60814724524615,-0.182098851649259,-35.1958704505873,2.98068916643136,959.13091402045,1734.46903746724,0
0.59,3.410585856416,4.21839809417725,0.10964767421233,40.4219567314948,-5.21785111846359,2.79754152297213,-1.95393959059429,36.714504845113,-17.6976182091112,-2.14834232509415,1069.30470258258,1734.46903746724,0
0.6,3.11147458020083,4.04204559326172,0.23078111750038,46.5642578760342,-11.1938078562366,0.864445468243453,2.99787725230104,-1.3990094323723,47.8703897882218,-0.206701666608238,1173.59340863675,1734.46903746724,0
0.61,2.9455731571321,3.84733009338379,0.18580374108946,45.127678719753,-8.97675509588112,-1.95846923619194,-2.20801324839997,-20.6831201393781,-41.1010712753905,2.4790117513298,1272.03383943066,1734.46903746724,0
0.62,2.61329953861393,3.63961052894592,0.166243255480682,48,-7.96964211620029,1.22512165430738,2.31431377100421,12.452477238127,47.0366985033414,-0.423335663102756,1363.36744486503,1734.46903746724,0
0.63,2.40857972214742,3.42394137382507,0.195827241892271,48,-9.62076854236395,0.894507259155675,-2.24487446195209,29.9422027502161,-38.7301391917288,-2.68128337240069,1447.82512280251,1734.46903746724,0
0.64,2.14024713351847,3.2024998664856,0.217587421128103,48,-10.7459025004643,2.15074329334148,-0.048014211581925,47.0023118666436,14.5002448165628,-1.49180057020387,1524.61393260465,1734.46903746724,0
0.65,1.9201417475516,2.97947835922241,0.273237466044267,48,-13.5596588191171,0.714777820289051,-1.80296858296634,35.5752885484729,-34.9608808811184,-2.62280303873673,1594.25040683278,1734.46903746724,0
0.66,1.6831688538326,2.75932192802429,0.14209273509692,48,-6.90842306184643,-0.357302213383934,-1.65093393695521,0.680202961553519,-48.489830203173,3.01267560984447,1656.47216599654,1734.46903746724,0
0.67,1.3271840361408,2.54102897644043,0.0336311008537648,48,-1.63170970845073,-0.480895016354452,-1.23745242331859,-14.7125230665352,-45.7187504377506,2.79627235269671,1711.91479813553,1734.46903746724,0
0.68,1.19830340609171,2.32806777954102,0.0288515689880302,48,-1.17470308433605,-0.242021323911843,-1.17396300829967,-7.40149251998184,-47.4404662267668,2.96235581942321,1760.8534696028,1734.46903746724,0
0.69,0.949975636334499,2.12121176719666,0.169292074381305,48,-8.2431988004924,0.140260706019594,-0.954693904046918,23.0196463714966,-42.9190657796239,-2.81936385144885,1803.57211260053,1734.46903746724,0
0.7,0.712689254077918,1.92571115493774,0.065341016472979,48,-3.06890717264611,-0.480660953806718,0.530245668343908,-37.4258976914644,30.2112623573124,0.827814436875384,1839.55189478922,1734.46903746724,0
0.71,0.516134335972739,1.73824143409729,-0.0666892923234149,48,3.27600114073965,-0.475444413897751,-0.211647640605895,-46.9290707916684,-10.6016271442031,1.86111868173699,1870.10120665118,1734.46903746724,0
0.72,0.453739606276864,1.56102204322815,0.176390375701342,48,-8.76660069877616,-0.195434046963021,-0.445868510025097,6.72744768886195,-48.3279912204657,3.09926127159658,1895.36530761942,1734.46903746724,0
0.73,0.183859147305868,1.39761066436768,-0.00163598538322145,48,0.125762106193803,0.180163029422847,-0.0367170985427403,46.9198362531182,-10.1264397538291,-1.78074017394529,1915.37899513778,1734.46903746724,0
0.74,0.129160849557,1.24436688423157,-0.0302311173628968,48,1.51039078408035,0.00228938643702121,0.132631837147184,13.2086050975628,46.1715716832043,-0.247178478362251,1930.8015527915,1734.46903746724,0
0.75,-0.184394736225988,1.10434353351593,-0.0367243621754786,48,1.65821982186657,0.174361778940188,-0.0703425018737621,-46.8562847743359,10.5469554907553,1.38392722566357,1942.09103649075,1734.46903746724,0
0.76,-0.11419345640759,0.976579546928406,0.207517492301899,48,-10.3570442071823,0.156970813285047,-0.177380435432468,6.40412495911053,48.6852703414249,-0.34330411267969,1949.37460380977,1734.46903746724,0
0.77,-0.136282000120334,0.86229008436203,0.254699112212311,48,-12.9035187617953,0.178619944874265,0.227022766725394,-49.5149012063606,-4.33305376845873,1.395469289304,1953.07573071685,1734.46903746724,0
0.78,-0.365382683566423,0.759696304798126,-0.137942506992953,48,6.95570930520535,0.134377083545176,0.366708931038766,-6.48785243874972,-48.0654726666817,-3.13185235555073,1953.9545128089,1734.46903746724,0
0.79,-0.374188673403571,0.668504059314728,-0.15324649038238,48,7.6165567073453,-0.396408333034454,0.0797626705852196,48.5744285550913,1.59274185684112,-1.3806520981285,1952.04356282153,1734.46903746724,0
0.8,-0.65270067016938,0.588941991329193,-0.106837243335248,48,5.09392579313643,0.122460567843106,-0.649950590988713,-11.6027020115978,46.8542995467443,0.348478019700874,1947.90005845831,1734.46903746724,0
0.81,-0.618187948487477,0.52118706703186,0.161584975097704,48,-8.10295778175311,0.478856733732125,0.423039327240249,-39.1856238330397,-28.8815652212338,2.03871956985693,1941.55334269503,1734.46903746724,0
0.82,-0.636439564862033,0.462875962257385,0.157476201250025,48,-8.09477784425297,0.310453443592871,-0.577470980260688,-19.7505030717358,44.4909322981792,0.250718733526113,1933.63656999508,1734.46903746724,0
0.83,-0.656858555510704,0.416255116462708,-0.118983258557295,48,5.96140783251925,0.665655868813854,0.0502239193830313,-47.9547118371542,-6.31537773701006,1.82530071118213,1924.2880956653,1734.46903746724,0
0.84,-0.756728301688825,0.37847238779068,-0.169866252198453,48,8.29812267414121,0.0282881745198638,0.775043253886604,0.640353123671046,-48.707789806068,-2.9572610280463,1913.61512835823,1734.46903746724,0
0.85,-0.804058232179544,0.34958416223526,0.066092379910264,48,-3.33733393583548,-0.801458473671593,-0.092423797789836,47.8647458920833,4.90957212856437,-1.53799809144061,1902.30352434488,1734.46903746724,0
0.86,-0.818781527756081,0.32858419418335,0.0361291030934174,48,-2.07583322951804,-0.131129815189369,-0.809020070117743,7.72862134728103,47.4191680195585,-0.204784155157094,1890.07674475215,1734.46903746724,0
0.87,-0.7329995747976,0.313957393169403,-0.0474753167891812,48,2.28002779377539,-0.467745410482931,0.566353699846528,31.2336365935368,-36.5192890385789,-2.38658553797864,1877.77340702138,1734.46903746724,0
0.88,-0.901029894062792,0.305586099624634,0.0381265951546911,48,-1.94500575889613,-0.83755772891371,-0.334373381102331,44.647197488653,17.7316328580128,-1.23324808698995,1865.58234447649,1734.46903746724,0
0.89,-0.86015640290753,0.30442863702774,-0.0647643879448072,48,2.966641113173,-0.211084826258189,-0.836365147248638,11.1414395327127,46.7832158432196,-0.172068834125145,1852.66082496182,1734.46903746724,0
0.9,-0.80667450018988,0.307747453451157,-0.142948321371278,48,6.95072432875731,0.476389804247397,-0.666491354969129,-29.4349115567627,38.5473546477568,0.795958078106663,1840.1609911244,1734.46903746724,0
0.91,-0.734018571537775,0.313282459974289,0.0602344895339292,48,-3.13753911317765,0.723732624191734,0.136464448748803,-47.4109530620073,-8.12684941652426,1.67528684417773,1828.51544693816,1734.46903746724,0
0.92,-0.746313287312053,0.322053611278534,-0.0485550429925301,48,2.36534832174183,0.501707615385439,0.554644556164384,-31.674308125232,-36.1432300364955,2.47123387416678,1817.26488037872,1734.46903746724,0
0.93,-0.756663083432632,0.336949706077576,0.111213681903779,48,-5.61094467286704,-0.0738263906824542,-0.761220841090925,6.08504350287247,47.9422042222729,-0.242616074760677,1805.77620287979,1734.46903746724,0
0.94,-0.779858897532252,0.354746460914612,0.0271004088290884,48,-1.39157447956003,0.319593792461073,-0.711880706326047,-19.4148932338957,43.9203643000441,0.387238075267474,1794.90473685693,1734.46903746724,0
0.95,-0.748357162533449,0.373323917388916,-0.0345590467926823,48,1.69910121291741,0.583929640935359,-0.469317530961115,-37.7587984883224,29.684340680736,0.939936638032629,1784.78676747375,1734.46903746724,0
0.96,-0.627351303798756,0.394684195518494,-0.0246573818589447,48,1.2056277973935,0.61655362964295,-0.118487411281711,-47.2759978149983,8.39247096999007,1.42021782368779,1775.11028052343,1734.46903746724,0
0.97,-0.647787932295762,0.415869891643524,0.0374146616652553,48,-1.93939238701547,0.615802403568563,0.204490737919166,-45.8464174385489,-14.3480748144529,1.83371777465952,1766.29718563041,1734.46903746724,0
0.98,-0.629059976228473,0.438167989253998,-0.0598130497311855,48,2.88033412119833,0.548498076543805,0.313757732396286,-40.882203770642,-25.316827200608,2.18519445053863,1758.29050492396,1734.46903746724,0
0.99,-0.591790195554948,0.460949838161469,0.0258913587121159,48,-1.47135393509562,-0.464624362569305,-0.367437341213425,38.0536495563839,29.2930817402718,-0.945396982005797,1750.90404445664,1734.46903746724,0
1,-0.639872049423095,0.483460783958435,-0.101626735127028,48,4.86321660163578,-0.490188403429012,-0.42365028274416,34.6612985414387,33.5595777556227,-0.700573625502908,1744.42780254037,1734.46903746724,0
1.01,-0.583995892532181,0.506080329418182,-0.0670514949703791,48,3.32619469915017,-0.339263661025114,-0.48004924099519,25.9683837846468,40.5056368273596,-0.50091188973484,1738.68649152683,1734.46903746724,0
1.02,-0.585829973364898,0.527673363685608,0.0681120352068982,48,-3.41664675642709,-0.13266037851999,-0.5746627106431,12.9078641850043,46.3579606673944,-0.342620892660896,1733.48816422791,1734.46903746724,0
1.03,-0.497454802632622,0.547107696533203,-0.0623873177431869,48,3.04039583075585,-0.168807447242949,-0.47207785780819,13.3799384419247,46.1976325594503,-0.218653390903465,1729.1204947744,1734.46903746724,0
1.04,-0.507176508290625,0.567525446414948,0.0521127399471695,48,-2.79842500555022,-0.0111602873448817,-0.509724627826684,3.17337916826146,47.9766698215511,-0.124282607744995,1725.18534402781,1734.46903746724,0
1.05,-0.596350081250878,0.585863411426544,-0.0410542571910108,48,1.96917118046152,0.237457724383064,0.548573331991495,-17.8539539414954,-44.5994838960376,2.80181400674196,1722.2220871042,1734.46903746724,0
1.06,-0.427167590712553,0.6040940284729,-0.012505948850392,48,0.632685741722126,0.135268004691069,0.4053777450955,-14.4601027899505,-45.7745094845575,2.84879475760102,1719.46658560662,1734.46903746724,0
1.07,-0.393779300996081,0.620849847793579,0.0441470428694704,48,-2.3215433182566,0.0600125059952322,0.391675373761554,-10.2693004441823,-46.9460438350843,2.87791010880144,1717.08832854969,1734.46903746724,0
1.08,-0.50626647944175,0.636559128761292,-0.112754869487145,48,5.43964396450276,0.233988390047263,0.462891825508398,-17.0958010269245,-45.1810061166012,2.89270237126306,1715.4653147973,1734.46903746724,0
1.09,-0.483646883614616,0.650986611843109,0.0764568222028114,48,-3.80690429141,0.0429747963280679,0.487763385846092,-7.93359362954656,-47.4926374547168,2.89692724142986,1714.35964239114,1734.46903746724,0
1.1,-0.33971429940687,0.663959383964539,0.0130030419710264,48,-0.710899499322322,0.0709848060674965,0.332469610084231,-11.1215513803852,-46.6992127662939,2.89298561324176,1713.31542915407,1734.46903746724,0
1.11,-0.451642033404654,0.676184713840485,-0.024156598261964,48,1.0188947752828,0.138444289305886,0.430577805206061,-13.2163744361334,-46.1558836263268,2.883936410114,1712.72705171468,1734.46903746724,0
1.12,-0.471953990728683,0.686328887939453,0.0635534496040954,48,-3.15648629932129,-0.19364088493671,-0.435066452398065,22.5091613754093,42.5123636126431,-0.552612878722956,1712.86106397737,1734.46903746724,0
1.13,-0.297264014468467,0.695178508758545,0.0335808151215031,48,-1.70443867902847,-0.130532927882559,-0.269174144710334,24.2195853551439,41.4767018509846,-0.564015445338207,1712.89728867647,1734.46903746724,0
1.14,-0.338512821538253,0.703016579151154,-0.0738537072929586,48,3.54166208149721,-0.245541015031369,-0.244448175211164,28.9926507922133,38.4183493963534,-0.572823345731307,1713.37618185716,1734.46903746724,0
1.15,-0.442629057508562,0.710719466209412,-0.0145745190825598,48,0.710309810948546,-0.254063066229555,-0.362746271566563,26.8225445718107,39.8127572860855,-0.578070920433769,1713.89792498036,1734.46903746724,0
1.16,-0.345321876877068,0.71642529964447,0.0774496100661711,48,-3.87719587160555,-0.124139610829539,-0.3314136354654,23.0210114438938,42.2973483793832,-0.579030227135355,1714.55107166588,1734.46903746724,0
1.17,-0.314895087170248,0.722675025463104,-0.0472797842766197,48,2.24428143787553,-0.210981933103599,-0.238497207172475,27.9963285544995,39.0543516991501,-0.575227226198736,1715.02611807438,1734.46903746724,0
1.18,-0.429135365601969,0.727385282516479,0.00899422997806447,48,-0.64635602435291,0.316441814785398,0.290004544858452,-35.6323090564716,-32.1676285637332,2.29167243632388,1716.12095645675,1734.46903746724,0
1.19,-0.350003545960961,0.730134069919586,0.0255477928045156,48,-1.24779696669614,0.241600561437756,0.254527681432472,-34.6521984725257,-33.2382631659776,2.30938086875534,1717.44726929473,1734.46903746724,0
1.2,-0.332142130778363,0.732107102870941,0.0422541100684316,48,-2.19268595743247,0.210174418834209,0.26063483750905,-33.0858432279243,-34.8444378574994,2.33642771518719,1718.41735964425,1734.46903746724,0
1.21,-0.353798736976804,0.735648036003113,0.147686353933289,48,-7.57924852573998,0.140667146975412,0.356647668135217,-28.0179165703072,-39.7044249331764,2.37046857714385,1719.30848082055,1734.46903746724,0
1.22,-0.420350627630977,0.737175464630127,0.11641299825679,48,-5.79901627051389,0.193443623371154,0.390929918131026,-27.6755385969638,-39.6445854193691,2.41191872260989,1720.56486423146,1734.46903746724,0
1.23,-0.319553165049101,0.737748622894287,0.0177168064840981,48,-0.894534194790175,0.187081701881333,0.259670074028712,-29.4755557849852,-37.8944824821751,2.46188148750379,1721.67739473435,1734.46903746724,0
1.24,-0.307681569179556,0.737898230552673,0.0752984042294001,48,-3.89711805662421,-0.195474978218861,-0.249253546780429,35.3434699254569,32.7112620174702,-0.905068968007008,1722.91709577223,1734.46903746724,0
1.25,-0.434563758000643,0.737188935279846,-0.0170347231609212,48,0.652539469457274,-0.333956518102005,-0.278583713770197,36.0637131478465,31.6833458105208,-0.836372226147227,1724.31810939468,1734.46903746724,0
1.26,-0.415254196885045,0.736488521099091,0.0393503119623494,48,-1.93921803072803,-0.257146338906112,-0.328420851148889,31.617613073977,36.1674869195384,-0.758755076825537,1725.50525151215,1734.46903746724,0
1.27,-0.254912754769,0.735753238201141,0.0172935669294615,48,-0.890753033635006,-0.145445226340209,-0.210060148852441,29.236598666187,38.0790590666214,-0.673343036382542,1726.45391635076,1734.46903746724,0
1.28,-0.312595184880145,0.735354065895081,-0.138431529203297,48,6.79036380813977,-0.287242507633526,-0.185393580515129,32.0125305746587,36.4047651668492,-0.58075503252205,1727.31773025655,1734.46903746724,0
1.29,-0.40588597544463,0.734302163124084,-0.0219714183145855,48,0.905210463819537,-0.207391469222717,-0.349592543940851,23.0253423148973,42.1266307371668,-0.481353152148973,1728.37848151063,1734.46903746724,0
1.3,-0.410045235974756,0.731993675231934,0.0155733347314079,48,-0.749193148077338,0.238454990936861,0.333944369016085,-28.7631923504393,-38.4348807229157,2.4835339637374,1729.53517058601,1734.46903746724,0
