t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.72,kp:0.2219,ki:0.0244"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00137894087544253,4.09098720410839e-05,0.000784710958464681,-0.0668990735446484,-0.039329279837856,0.000740611709778968,-0.00140311921148527,-0.0352535292942078,0.0691336890813668,-2.13856317361219,-0.00170633931863001,0,0
0.02,0.00156013724716579,3.62877108273096e-05,0.000889355616564004,-0.0761894763177574,-0.0445740264081759,0.000837086724096295,-0.00158879434133236,-0.040264968189918,0.078551973039993,-2.13857553186715,-0.00181316200264275,0,0
0.03,0.00159039663111475,3.49816946254577e-05,0.000906932292674826,-0.0777674674398963,-0.0454549666259172,0.000853126505959631,-0.00161989592029447,-0.0411206547336886,0.0801437754117646,-2.13858773756734,-0.00172133729703003,0,0
0.04,0.00157414546384457,3.14040153170936e-05,0.000898573632314872,-0.0771336188907173,-0.0450360131814594,0.00084390307320189,-0.00160411848598362,-0.040810708580316,0.0794501334903317,-2.13859850477962,-0.00158334678534441,0,0
0.05,0.00158818230690784,2.96134894597344e-05,0.000906935689557975,-0.0779247669172371,-0.0454551224587822,0.000851223445099741,-0.00161872605201796,-0.0412514857762743,0.0802293735367444,-2.13860896293585,-0.00148889082352479,0,0
0.06,0.00158719265653234,2.71679364232114e-05,0.000906947054876796,-0.0779973805433889,-0.0454557002707248,0.000850367324259177,-0.00161821163731206,-0.0413116175405357,0.0802693111650817,-2.13861863716931,-0.00138297064722531,0,0
0.07,0.00162489132082903,2.71041008090833e-05,0.000928677754338504,-0.0798852713091928,-0.04654484288181,0.000870448667819949,-0.00165681419978198,-0.0423167814331039,0.082203217578016,-2.13862751685453,-0.00133698246473043,0,0
0.08,0.00158546487819363,2.28268600039883e-05,0.000906983500128405,-0.0781277176969386,-0.0454575232446422,0.000848863291577534,-0.00161732775333352,-0.0414191406823428,0.0803416546830224,-2.1386358182436,-0.0011949001744708,0,0
0.09,0.00158455840953273,2.08977871807292e-05,0.000906925706832247,-0.0781787040842116,-0.0454546185635815,0.000848117870125044,-0.00161679796799372,-0.0414630767091742,0.0803669421519603,-2.13864342061332,-0.00111149323859905,0,0
0.1,0.00158381239570097,1.91227118193638e-05,0.00090691949239549,-0.07823002378868,-0.0454543126418133,0.000847480937294685,-0.00161639745464569,-0.0415059428518246,0.0803945761087041,-2.13865043625834,-0.00103464351825059,0,0
0.11,0.00158312392318481,1.74846081790747e-05,0.000906913867529756,-0.0782773817612136,-0.0454540504005874,0.000846893078195741,-0.00161602791850326,-0.0415454886969443,0.0804200942684226,-2.13865691059744,-0.000963723587031266,0,0
0.12,0.00158248876886857,1.59728988364805e-05,0.000906908675950806,-0.0783210949618113,-0.0454537882265855,0.000846350747892879,-0.00161568699371232,-0.041582001636836,0.0804436319421153,-2.13866288539643,-0.000898275612587769,0,0
0.13,0.00165038784720354,1.83308256964665e-05,0.00094564421594432,-0.0815979233680301,-0.0473951905442995,0.000882749696798694,-0.00168486676094814,-0.0432998780688692,0.0838429826755133,-2.13866886511684,-0.000923720867675735,0,0
0.14,0.00181485412820647,1.29767795442604e-05,0.00104072683717678,-0.090088568147853,-0.0521606921450282,0.000970253379352624,-0.00185348758726431,-0.047894320392981,0.0924273876622793,-2.13867422322431,-0.00108403491978319,0,0
0.15,0.0015813489396073,1.18744710562169e-05,0.000907210378434339,-0.0784687087984026,-0.0454689076082878,0.000845201167720825,-0.00161534210792001,-0.0416970005359109,0.080536451162736,-2.13867921679182,-0.000720172226722089,0,0
0.16,0.00158030194992392,1.07644091258408e-05,0.000906891527012186,-0.078471779939687,-0.0454529230494668,0.000844483136518621,-0.00161451377412381,-0.0417078443033784,0.080524804775973,-2.13868347141496,-0.000672777786461101,0,0
0.17,0.00157988339232662,9.77113813860342e-06,0.000906887369608603,-0.0785004381191868,-0.0454526984908618,0.000844126175303252,-0.0016142884608003,-0.0417318088972137,0.0805401931408903,-2.13868739686141,-0.00062977639017279,0,0
0.18,0.00157949816173535,8.85458848642884e-06,0.000906884217377395,-0.0785269320568838,-0.0454525493930888,0.000843797259932539,-0.00161408166174574,-0.041753932650116,0.0805544686088066,-2.13869101943,-0.00059009472712293,0,0
0.19,0.00157914284987146,8.00875932327472e-06,0.000906881309674593,-0.0785513909606513,-0.0454523973404703,0.000843493888123832,-0.00161389092284299,-0.0417743648073432,0.080567635504538,-2.13869436249211,-0.000553474782546178,0,0
0.2,0.00157881469495667,7.22819368093042e-06,0.00090687862606554,-0.0785739491999035,-0.0454522857963663,0.000843213707476853,-0.0016137147600951,-0.0417931935534797,0.0805798036085032,-2.1386974476136,-0.000519680319168439,0,0
0.21,0.00157851223563855,6.50785659672692e-06,0.000906876149294982,-0.0785947850953776,-0.0454521336509068,0.000842955462922341,-0.00161355239014731,-0.0418106112592,0.0805910012578362,-2.13870029469639,-0.000488493331769786,0,0
0.22,0.0015782329751513,5.84310009799083e-06,0.000906873863436016,-0.0786140058752574,-0.0454520220022488,0.000842717028313597,-0.00161340247248744,-0.0418266632366639,0.080601355238821,-2.1387029221068,-0.000459712635705692,0,0
0.23,0.00157797493443295,5.22963728144532e-06,0.000906871753786743,-0.0786317266252196,-0.0454519479230786,0.000842496715612711,-0.00161326394483256,-0.0418414467278874,0.0806109256725344,-2.13870534679405,-0.000433152569081344,0,0
0.24,0.00157773711778984,4.66350957140094e-06,0.000906869806775442,-0.0786480952062251,-0.0454518332574634,0.000842293667323322,-0.00161313627362345,-0.0418551271719074,0.0806197268381329,-2.13870758439967,-0.000408641795073651,0,0
