t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-0.10,kp:0.1395,ki:0.0669"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000532902693448567,3.33462121488992e-05,0.000285718250516249,-0.0249744391861931,-0.0142924467691435,-0.000288724658380407,-0.000531279842461504,0.0144333274143964,0.0248932863853387,3.13594249534234,-0.00229800313493442,0,0
0.02,0.000682409348905849,3.57576536771376e-05,0.000358284722999065,-0.0323285138851448,-0.0179224320289183,-0.000362146979664373,-0.000680367567810661,0.018105387633046,0.0322264071610588,3.13592445320099,-0.00253343869129617,0,0
0.03,0.000736222360620909,3.3327640267089e-05,0.000387367589839867,-0.0351406117158908,-0.0193772384781253,-0.000391547349899768,-0.000734007960939825,0.0195767281538046,0.0350298683639716,3.1359068113948,-0.00231296875276329,0,0
0.04,0.000720694619411928,2.63357305811951e-05,0.000383429854097288,-0.0347141786870974,-0.0191802662368532,-0.000387531925104466,-0.000718497177786522,0.0193778418707552,0.0346042780486503,3.1358921487553,-0.0018357689325635,0,0
0.05,0.00072851012155281,2.22811286221258e-05,0.000393076582262317,-0.0353078380505257,-0.019662825632507,-0.000397231812448628,-0.000726252768605182,0.019864202270663,0.0351949372468073,3.13588008157624,-0.00154351482284354,0,0
0.06,0.000723881973832839,1.80555634869961e-05,0.000395266864525736,-0.0352879067769166,-0.0197723952541328,-0.000399402742486186,-0.000721608242418729,0.019974003401935,0.0351741832439859,3.13587021198804,-0.00125071877752301,0,0
0.07,0.000726301282998276,1.52723587234505e-05,0.000401211291019095,-0.0355481420651809,-0.0200697423899518,-0.000405366462130926,-0.000723990390202527,0.020273106277006,0.0354325574262786,3.13586255140505,-0.0010527844727559,0,0
0.08,0.000713505068093251,1.17099189083092e-05,0.000397112708145654,-0.0350866438695117,-0.019864725826859,-0.000401199200852043,-0.000711215288362964,0.0200656737499381,0.0349721124206598,3.13585611521385,-0.00081414057599858,0,0
0.09,0.000706466444458867,9.19643025554251e-06,0.000396180334171583,-0.0348605124626427,-0.0198180891120573,-0.000400229959759141,-0.000704180142890906,0.0200179130337541,0.034746152923519,3.13585115249481,-0.000643928198432734,0,0
0.1,0.000701801076485465,7.30168403606513e-06,0.000395967685385757,-0.0347220711877757,-0.0198074561576777,-0.000399993240301148,-0.000699514522036033,0.0200066195660396,0.034607697417584,3.13584727568033,-0.000515024938032262,0,0
0.11,0.000698381126166042,5.83430119149853e-06,0.000395918755214833,-0.0346245092189875,-0.0198050011320705,-0.000399926780575575,-0.000696093692181065,0.0200037090789456,0.0345100902864941,3.13584423236179,-0.000415017076012081,0,0
0.12,0.000695761576658255,4.68612006443436e-06,0.000395907157467264,-0.0345509900933337,-0.0198044208613262,-0.000399901784535475,-0.000693473295529924,0.020002788619014,0.0344365278381143,3.13584183903852,-0.000336710970415045,0,0
0.13,0.000720338763170557,5.84137114856276e-06,0.000410396233555553,-0.0357219501011001,-0.020529204447183,-0.000414533568775567,-0.000717965822724775,0.0207343739791307,0.0356032539236692,3.1358395970408,-0.000395233928056145,0,0
0.14,0.000733588367804533,3.15949819196248e-06,0.000418825368874579,-0.0365184603890476,-0.0209508492862178,-0.000423040272122974,-0.000731165857485951,0.021160667968312,0.0363972824004087,3.13583756984655,-0.000404373642482564,0,0
0.15,0.00070152835135965,2.82625296676997e-06,0.000401111454826746,-0.0349323564562301,-0.0200647556226205,-0.000405143353125054,-0.000699207616072083,0.0202655210571437,0.0348162692151682,3.13583584108981,-0.000200629482848841,0,0
0.16,0.000691927114119548,1.71291469541757e-06,0.000397085818897401,-0.034508029249322,-0.0198633773727437,-0.00040106308030372,-0.000689629381944039,0.0200617317435831,0.0343930917885059,3.1358350165618,-0.000131212494123556,0,0
0.17,0.000688880423449214,1.26905820252432e-06,0.00039617089814548,-0.0343779053800775,-0.0198176163649771,-0.000400130972474223,-0.000686587811729714,0.0200152392297143,0.0342632236558132,3.13583452223387,-0.000102814856012368,0,0
0.18,0.000687783839441651,1.04446689874749e-06,0.00039596291425571,-0.0343343078059489,-0.0198072172900923,-0.000399916913943187,-0.000685492305722779,0.0200046010766609,0.0342196797918133,3.13583417773603,-8.80331044656022e-05,0,0
0.19,0.000687296362311419,9.0368598648638e-07,0.000395915598124869,-0.0343169694168628,-0.0198048377750973,-0.000399866968436016,-0.000685005005849499,0.0200021305940487,0.0342023502255977,3.13583391941832,-7.85816538944678e-05,0,0
0.2,0.000687020864937299,8.03261514192855e-07,0.000395904805272971,-0.0343082097108944,-0.0198043016230575,-0.000399854725955456,-0.000684729495369164,0.0200015508327857,0.034193589759299,3.13583371977781,-7.17716289071078e-05,0,0
0.21,0.000686835182380491,7.27214398921205e-07,0.000395902321041203,-0.0343027204880053,-0.0198041784738482,-0.000399851279289351,-0.000684543767784152,0.0200014014102259,0.0341880982145727,3.13583356368538,-6.65924314346157e-05,0,0
0.22,0.000686698045105002,6.68224799937889e-07,0.000395901731693468,-0.0342988047219384,-0.0198041512381866,-0.000399849984059494,-0.00068440658716624,0.0200013558139427,0.0341841802186727,3.13583344111257,-6.2567649497894e-05,0,0
0.23,0.000686592747439548,6.22047934939474e-07,0.000395901578244815,-0.0342958396132616,-0.0198041442959355,-0.000399849290155184,-0.00068430125358333,0.0200013350904508,0.0341812132709227,3.13583334470756,-5.94143233942048e-05,0,0
0.24,0.000686510500013375,5.85780355777388e-07,0.000395901528008797,-0.0342935310253866,-0.0198041431184849,-0.000399848818144744,-0.000684218977474731,0.0200013232103141,0.0341789032106522,3.13583326883936,-5.69362669584881e-05,0,0
0.25,0.000686446005925157,5.57262808342784e-07,0.000395901504496713,-0.0342917221918185,-0.019804143353476,-0.000399848464045929,-0.000684154460712983,0.020001315068616,0.03417709321127,3.13583320912026,-5.49867010978868e-05,0,0
0.26,0.000690925559892327,9.47284718222363e-07,0.000398509276621074,-0.0344961563091849,-0.0199345904526937,-0.000402481956587534,-0.000688618942149465,0.0201329356307965,0.0343807736898189,3.13583326129875,-7.82696492662051e-05,0,0
0.27,0.000681352796405234,4.36051550423144e-08,0.000392660729199087,-0.0340627600381125,-0.019642034363796,-0.00039657857162302,-0.000679079905426331,0.0198378982298947,0.033949063745307,3.13583296906032,-2.35654702372836e-05,0,0
0.28,0.000680575664946064,2.86796512227738e-06,0.000392378184910546,-0.0338826796425723,-0.0196278848052931,-0.000396291573793905,-0.000678304403826499,0.0198227125907337,0.0337690673136852,3.13583294284764,-1.90557540605612e-05,0,0
0.29,0.000684665336924689,3.49242498032254e-07,0.000395100794453665,-0.0342130584616472,-0.0197640919309201,-0.000399037619113097,-0.000682378370038695,0.0199608166221406,0.0340986583157055,3.13583305167459,-4.19882800148476e-05,0,0
0.3,0.000673960523283889,-2.58178260992281e-07,0.000389890782622288,-0.0337082372673492,-0.0195034626038279,-0.000393765562303912,-0.000671704020579301,0.0196972602442608,0.0335953605737561,3.13583376072096,-9.1746487152895e-06,0,0
0.31,0.000683339746717746,5.42312818652135e-07,0.000394535693929122,-0.0341370982713069,-0.01973581307693,-0.000398464363932131,-0.000681056366172852,0.0199320743024344,0.0340228777471074,3.13583382870261,-5.67946896915776e-05,0,0
0.32,0.000685904310527751,7.10462131792156e-07,0.000395591223618254,-0.0342568923068225,-0.0197886160499574,-0.000399534721333165,-0.000683614764215612,0.0199855700857745,0.0341423634805861,3.13583371691096,-6.62460261561518e-05,0,0
0.33,0.000686532848368463,7.0953478825686e-07,0.000395831063856408,-0.0342883522853927,-0.0198006154213092,-0.00039977827013805,-0.000684241856164937,0.01999775507068,0.0341737511204562,3.13583358120706,-6.55969150600859e-05,0,0
0.34,0.000686626390696612,6.70352335419011e-07,0.000395885542665289,-0.034294978555495,-0.0198033419376136,-0.000399833369284091,-0.000684335034978757,0.0200005238246661,0.034180359166616,3.13583346061329,-6.27518069741412e-05,0,0
0.35,0.000686584248945097,6.28420366410865e-07,0.00039589790279735,-0.0342949586143185,-0.0198039619466931,-0.000399845554191453,-0.000684292783194571,0.0200011470892968,0.0341803336767827,3.13583336170618,-5.98385602540806e-05,0,0
