t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:0.01,kp:0.3920,ki:0.5363"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000478682444507568,7.31623949832283e-05,0.000265326913176158,-0.0202728095147519,-0.0132733537898944,0.000348138119475854,0.000422297410959558,-0.0167463948653606,-0.0175136228538398,-0.183309732150386,-0.0017848148418854,0,0
0.02,0.000593994532798053,8.11608333606273e-05,0.00032538101891823,-0.0256373115455347,-0.0162776443301,0.000428213150302501,0.000524724509027595,-0.0206785335611084,-0.0222403169487792,-0.183323909816467,-0.00203224232330046,0,0
0.03,0.000637292498235276,8.16103129182011e-05,0.000348822729320011,-0.0277789636587524,-0.0174503537206105,0.000459163443026022,0.000563016835792421,-0.0222223651616626,-0.0241319736770625,-0.183338517257338,-0.00198508234813255,0,0
0.04,0.000626221700581724,7.23194534657523e-05,0.000343835235282886,-0.027689560440272,-0.0172008471333082,0.000452248500292428,0.000553034882520763,-0.0219610594428379,-0.0240892666477635,-0.183351745041153,-0.00174122691236336,0,0
0.05,0.000638776462739287,6.82250756653957e-05,0.000352440052332638,-0.0285214964489503,-0.0176313129949545,0.000463004938026368,0.000563804742088205,-0.0225362926862199,-0.0248285011544106,-0.183363792069929,-0.0016097025312399,0,0
0.06,0.00063911679047178,6.23851228738204e-05,0.000354126927330945,-0.0288300922441978,-0.0177156972075417,0.000464731745402463,0.000563826708607339,-0.0226758052681612,-0.0251162895706887,-0.183374711377254,-0.00144632585573108,0,0
0.07,0.000646401479439137,5.86137575737666e-05,0.000359918426558866,-0.0293824690298418,-0.0180054310655176,0.000471759956026685,0.000569928671227737,-0.0230616518705104,-0.025606351695392,-0.183384288534197,-0.00133098080417532,0,0
0.08,0.000636718014552555,5.19829009135719e-05,0.000355590996629541,-0.029229536529806,-0.0177889398873726,0.000465744171705728,0.000561192617077135,-0.0228211268438793,-0.0254952614742307,-0.18339309613164,-0.00115936111094059,0,0
0.09,0.000632877398850977,4.7068198909983e-05,0.000354739712398527,-0.0292829333358431,-0.0177463606411707,0.000464211065522645,0.000557568069544248,-0.0227891966703481,-0.0255553520006694,-0.183400814155015,-0.00102755610177592,0,0
