t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:0.00,kp:0.0691,ki:0.0460"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00147557088543873,1.80165625351947e-05,0.000825142244548864,-0.0728747917321443,-0.0413324457362883,0.00143388870228218,-0.000895618418279283,-0.0707880950385071,0.0448124083415064,-1.61923308439433,-0.00236728339270435,0,0
0.02,0.00163390509278357,1.48529179568868e-05,0.000918771878652949,-0.080949594106598,-0.0460224750552239,0.0015874873943951,-0.000996830672614066,-0.0786255215915833,0.0498892007420759,-1.61924961026599,-0.0023031198372864,0,0
0.03,0.00167548912485215,1.34903448270052e-05,0.000944518141964241,-0.0830970608230862,-0.0473121353874914,0.00162776006807385,-0.00102458552048213,-0.080707225777918,0.0512825835892867,-1.61926478845783,-0.00205438378413476,0,0
0.04,0.00164399972174164,1.10165237856563e-05,0.000930544707061656,-0.0816465306838828,-0.0466121711345469,0.00159697225859405,-0.00100912246145256,-0.0792916916781762,0.050514137638918,-1.61927706875592,-0.00173407998211316,0,0
0.05,0.00166590717392946,9.83862446446437e-06,0.000944614694687465,-0.082800914120738,-0.0473169449654165,0.00161816072780521,-0.00102425557970559,-0.0804099941778706,0.0512749207352376,-1.61928818552436,-0.00153627388526468,0,0
0.06,0.00166220518631477,8.35735409054905e-06,0.000944741194797892,-0.0826900241812307,-0.0473232992092168,0.00161444721105007,-0.00102421785245744,-0.0802984385048951,0.0512766566852125,-1.61929770408294,-0.00132585175048662,0,0
0.07,0.00170623493197342,8.10676556284307e-06,0.00097091727670691,-0.0849040598914764,-0.0486345031535093,0.00165714768966076,-0.00105251106214915,-0.0824458792063524,0.052694319285248,-1.61930569592117,-0.00123534312111571,0,0
0.08,0.0016564323365606,6.02412364969496e-06,0.000944979345365527,-0.0825182680230144,-0.0473352172408334,0.00160865423277085,-0.00102419998445591,-0.0801255368852481,0.0512814360914911,-1.61931271213953,-0.000994192600981604,0,0
0.09,0.00165346158434481,5.10018298882642e-06,0.000944732001822768,-0.0824160151103211,-0.0473228505712947,0.00160569298960478,-0.00102381824036601,-0.0800237045072118,0.0512645925547078,-1.61931855510685,-0.000863748938908036,0,0
0.1,0.00165137175546532,4.32415117757046e-06,0.000944726666526236,-0.0823503975077959,-0.0473225806763939,0.00160360079592814,-0.00102371951065369,-0.0799579226880062,0.051261537345115,-1.61932352059459,-0.00075368882610457,0,0
0.11,0.00164960020615223,3.66459835277055e-06,0.000944724055906161,-0.0822948577710555,-0.0473224211124259,0.00160182713807549,-0.00102363772970233,-0.0799022397145922,0.0512590210996257,-1.61932774150334,-0.000660141090593411,0,0
0.12,0.0016480937632056,3.10395716951462e-06,0.000944721853756994,-0.0822476174415839,-0.0473223428090349,0.0016003189031288,-0.00102356819097307,-0.0798548748964301,0.05125693766729,-1.6193313294957,-0.000580620734416763,0,0
0.13,0.00172635853046066,4.21213280787924e-06,0.000988866150405708,-0.0861053263913811,-0.0495335854416365,0.00167634588197146,-0.00107146372925538,-0.0836005641117451,0.0536530427829417,-1.61933498988927,-0.00064536403803486,0,0
0.14,0.00185394276554273,2.00788417714648e-06,0.00106369347879222,-0.09259451510312,-0.0532817497519938,0.00180014586345267,-0.00115239857038593,-0.0899000805138411,0.0577119104468124,-1.61933793704004,-0.000815517988532522,0,0
0.15,0.00164653513176471,1.71394594872254e-06,0.000945834519607804,-0.0822393047112472,-0.0473780489512182,0.00159869869222086,-0.00102461864618427,-0.0798433969210633,0.0513129099732116,-1.61934053577586,-0.000380796569428835,0,0
0.16,0.00164355180724379,1.40419774652401e-06,0.000944725681238899,-0.0821056493131851,-0.0473225180962115,0.00159577097408383,-0.00102336902149623,-0.0797125077470356,0.0512510924447937,-1.61934221125459,-0.000339495508719078,0,0
0.17,0.0016429310659163,1.18209129595925e-06,0.000944714396386402,-0.0820857319735207,-0.0473219566053039,0.00159515006024623,-0.00102332988981513,-0.0796925684299771,0.0512496781220758,-1.61934362960221,-0.000308014726970905,0,0
0.18,0.00164242487774725,9.93756088973896e-07,0.000944713557250861,-0.0820698502038346,-0.0473219128979195,0.00159464327548289,-0.001023306409759,-0.079676645707155,0.0512489598104647,-1.61934483520639,-0.000281294504300914,0,0
0.19,0.00164199482520093,8.33678257095016e-07,0.000944712926133949,-0.0820563593952915,-0.0473218719421751,0.0015942127115832,-0.00102328654296719,-0.0796631202611065,0.0512483458424303,-1.61934586003199,-0.000258581363747584,0,0
0.2,0.00164162881542953,6.97615575973032e-07,0.000944712390361032,-0.0820448674593512,-0.0473218729004781,0.00159384626765546,-0.00102326963368946,-0.0796515971747739,0.051247858479541,-1.61934673118704,-0.000239274014012281,0,0
0.21,0.00164131797217503,5.81966958179692e-07,0.000944711934886715,-0.0820351110136782,-0.0473218345953568,0.00159353505503676,-0.00102325527317046,-0.0796418161344321,0.051247405703178,-1.61934747171415,-0.000222861759343747,0,0
0.22,0.00164105416070729,4.83671556139598e-07,0.000944711547676732,-0.0820268366839849,-0.0473217932794527,0.00159327092911265,-0.00102324308604212,-0.0796335213008639,0.0512470129938247,-1.61934810120066,-0.000208910486494078,0,0
0.23,0.00164082924630579,4.00127078137302e-07,0.0009447112185034,-0.0820197681202545,-0.0473217939099337,0.00159304574819955,-0.00102323269398605,-0.0796264336142602,0.0512467131748794,-1.61934863629688,-0.000197051176603913,0,0
0.24,0.00164063809234758,3.29121689901513e-07,0.00094471093867157,-0.0820137593139034,-0.0473217944577249,0.00159285436766142,-0.00102322386168892,-0.0796204085523592,0.0512464583113159,-1.61934909115643,-0.000186970144385884,0,0
0.25,0.00164047626070411,2.68775352196826e-07,0.000944710700787383,-0.0820086825570895,-0.047321755822732,0.00159269234264368,-0.00102321638561944,-0.079615319838814,0.0512462041117106,-1.61934947781064,-0.000178400740977944,0,0
0.26,0.00165534010457369,5.36172706233629e-07,0.000952814594599582,-0.0827384690924418,-0.0477277001984773,0.00160714503615481,-0.00103203262848368,-0.0803245282427707,0.0516871144152294,-1.61934978663885,-0.00019896284049198,0,0
0.27,0.00159195102908688,-8.63227512581943e-07,0.000917515762771943,-0.0796391187717893,-0.0459595490805467,0.00154554343104826,-0.000993699530385996,-0.0773146245595362,0.0497706562107866,-1.61935022939167,-7.36213697210819e-05,0,0
0.28,0.0015687663229809,2.664110979822e-06,0.000903151381823134,-0.0783035618342359,-0.0452400276383252,0.00152308293250406,-0.00097822726159257,-0.0760155489858719,0.0489871841303513,-1.61935052439123,-2.49305299703085e-05,0,0
0.29,0.00163925422972858,9.09207074073493e-08,0.000944319430069036,-0.0819564570879263,-0.0473021876746313,0.00159148968421866,-0.00102276791146111,-0.0795640526720782,0.0512242065785886,-1.6193505118121,-0.000154044349332348,0,0
0.3,0.00163585003970438,1.06052709725191e-07,0.000942510121616111,-0.0817854814283688,-0.0472115387116266,0.00158817792480308,-0.00102079457331914,-0.0793977084046572,0.0511253191684757,-1.61934992040152,-0.000160475135453788,0,0
0.31,0.00164013586127663,1.59356261519861e-07,0.000944689592154254,-0.0819970932410229,-0.0473207181805085,0.0015923526593669,-0.00102317988505314,-0.0796037590076073,0.0512446604140851,-1.61935017122647,-0.000162942572911527,0,0
0.32,0.00164008999465525,1.25361054870154e-07,0.000944709941558823,-0.0819964944297257,-0.0473217456951274,0.00159230562936587,-0.00102319834193479,-0.079603099523564,0.051245675531111,-1.61935039579695,-0.000158054114363811,0,0
0.33,0.00164001025016853,9.55986934059183e-08,0.00094471001659182,-0.0819939896368693,-0.0473217547029106,0.00159222577976499,-0.00102319485063136,-0.0796005874564257,0.0512455781636366,-1.61935058681894,-0.000153821469303087,0,0
0.34,0.00163994248210459,7.03012688063609e-08,0.000944709918482508,-0.0819918599517244,-0.0473217158517535,0.00159215793018354,-0.00102319172203662,-0.0795984538455907,0.0512454489187932,-1.61935074919882,-0.000150222647017399,0,0
0.35,0.00163988450727439,4.88087721350894e-08,0.000944709833560664,-0.0819900292834386,-0.0473217160763964,0.00159209988656835,-0.00102318904314591,-0.079596618250446,0.0512453712778722,-1.61935088723006,-0.000147163450862922,0,0
0.36,0.00163983526359332,3.05509502140922e-08,0.000944709761357711,-0.0819884731003589,-0.047321716279248,0.0015920505843732,-0.00102318676776318,-0.0795950578787508,0.0512453052895603,-1.61935100456366,-0.00014456297440081,0,0
0.37,0.00163979335407752,1.50426444633922e-08,0.000944709699980658,-0.0819871458616463,-0.0473217164637592,0.00159200862517676,-0.00102318483114105,-0.0795937270841205,0.0512452489941637,-1.61935110430316,-0.000142352433716052,0,0
0.38,0.00163975773098908,1.87145587915438e-09,0.000944709647806389,-0.0819860158438164,-0.0473217166325673,0.0015919729598551,-0.00102318318500996,-0.0795925940451271,0.0512452010647153,-1.61935118908681,-0.000140473358789853,0,0
0.39,0.00163972746300544,-9.31271415538504e-09,0.000944709603454973,-0.081985054021707,-0.0473217167880073,0.00159194265595553,-0.00102318178636231,-0.0795916296557779,0.051245160273377,-1.61935126115716,-0.000138876047052755,0,0
0.4,0.00163970173521935,-1.88081230589887e-08,0.000944709565753912,-0.0819842345948619,-0.0473217169321132,0.00159191689763748,-0.00102318059751177,-0.0795908080482306,0.0512451255217324,-1.61935132242057,-0.000137518248730613,0,0
0.41,0.00163967973272355,-2.68679514192627e-08,0.000944709533705697,-0.0819835295022684,-0.0473217170669236,0.00159189486934445,-0.00102317958049095,-0.079590101111403,0.0512450955788739,-1.61935137449748,-0.000136364049308464,0,0
0.42,0.00163966122268741,-3.37073515765951e-08,0.000944709506463034,-0.081982937883281,-0.0473217171930128,0.00159187633715178,-0.00102317872534695,-0.0795895079150418,0.0512450705132785,-1.61935141876545,-0.000135382919573075,0,0
0.43,0.00163964539020366,-3.95094161831366e-08,0.000944709483305403,-0.0819824281662152,-0.0473217173124254,0.00159186048594955,-0.00102317799367252,-0.079588996864569,0.0512450488878424,-1.61935145639537,-0.000134548908103048,0,0
0.44,0.00163963200244166,-4.44296119894716e-08,0.000944709463620414,-0.0819819964989406,-0.0473217174257375,0.00159184708219277,-0.00102317737514039,-0.0795885640613574,0.0512450305954135,-1.61935148838261,-0.000133839954836549,0,0
0.45,0.00163962059374014,-4.86003273181268e-08,0.000944709446886775,-0.0819816262310514,-0.0473217175341161,0.00159183565992854,-0.00102317684797583,-0.0795881928312091,0.0512450148963659,-1.61935151557326,-0.000133237307566695,0,0
0.46,0.00163961081485312,-5.21337142345146e-08,0.000944709432662759,-0.081981305520425,-0.0473217176384342,0.00159182586960802,-0.00102317639593179,-0.0795878713090582,0.0512450012740535,-1.61935153868657,-0.000132725025942007,0,0
0.47,0.00163960254936528,-5.51255538994155e-08,0.000944709420571685,-0.0819810333452452,-0.0473217177389813,0.00159181759434579,-0.00102317601395517,-0.079587598442947,0.0512449897278381,-1.61935155833395,-0.000132289559830749,0,0
0.48,0.00163959556444598,-5.7656905028125e-08,0.000944709410292991,-0.0819808021252997,-0.0473217178363377,0.00159181060106944,-0.00102317569125249,-0.0795873666349373,0.0512449799317512,-1.61935157503507,-0.000131919390913938,0,0
0.49,0.00163958962726457,-5.97968892179779e-08,0.00094470940155649,-0.0819806036819759,-0.0473217179310835,0.00159180465678376,-0.00102317541695661,-0.0795871676933854,0.0512449715245816,-1.61935158923177,-0.00013160472802036,0,0
0.5,0.00163958450499042,-6.16041120338195e-08,0.000944709394129672,-0.0819804293095757,-0.0473217180237974,0.00159179952855965,-0.00102317518013232,-0.0795869929035854,0.0512449641142502,-1.61935160129952,-0.000131337248140157,0,0
0.51,4.44963734569348,4.59999990463257,0.0445794385657156,7.51953592842408,-2.22434241732654,-0.448050750292121,4.42724636311281,-3.04272699967742,7.22723544474736,0.110877962382014,33.9555630525625,2247.70459435545,0
0.52,4.32331142804398,4.59999990463257,-0.0986952816716024,13.8375074218106,4.96535222431982,-2.15838028833334,3.74728661746256,-2.27290859394729,14.5246418504479,0.499749432694179,72.2104998840027,2247.70459435545,0
0.53,4.31044948885657,4.59999990463257,-0.0580566021661437,14.4825912652964,2.94480713016509,-3.99802857266439,1.61217644729044,-12.219528336069,8.31266900793706,1.17402952644626,112.36557963932,2247.70459435545,0
0.54,4.28406818466012,4.59999990463257,0.0995837141978821,15.80393871687,-4.96387485105338,-3.63219821518972,-2.27382788542209,-10.4660765054109,-12.840006818004,2.15336956549785,154.082181534803,2247.70459435545,0
0.55,4.31325997552379,4.59999990463257,0.0213195389675034,14.3466855441676,-1.00935925958183,1.1725220318375,-4.15088643834698,4.93814908107209,-13.5078079595187,-2.8613475258222,191.924325481203,2247.70459435545,0
0.56,4.2915793877456,4.59999990463257,0.0869379499468015,15.4335652072953,-4.31772212161701,4.16470602467324,1.03944003026353,13.7652698138784,8.20700958196501,-1.30595509813457,232.497490428493,2247.70459435545,0
