t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-2.31,kp:0.0794,ki:0.0016"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000943748220971778,8.13815495348535e-05,0.000467188258972122,-0.0431148423085281,-0.0233784438223287,0.000255431086021668,-0.00102160683934799,-0.0101189071958763,0.0479900925192301,-2.43691932180813,-0.00932667544712502,0,0
0.02,0.00105720946906193,5.12215883645695e-05,0.000537111930653905,-0.0502960957444882,-0.0268774548501134,0.000275593314288498,-0.00115335571817391,-0.0121019604421236,0.0557282457988396,-2.43697723223968,-0.00653655722896868,0,0
0.03,0.00105958696386821,2.90727002720814e-05,0.000564282442950806,-0.0515228276148155,-0.028237110260838,0.000256391177294759,-0.00117277567063245,-0.0118586363995361,0.0575439736553908,-2.43701303772707,-0.00384673899334837,0,0
0.04,0.000992285926956152,9.23195511859376e-06,0.000551973729693963,-0.0491502951040233,-0.02762115271214,0.000222159643145605,-0.00111353107368628,-0.010790330924392,0.0553375852789228,-2.43702879627723,-0.00169004533469847,0,0
0.05,0.00100107970782503,5.23215385328513e-06,0.000565831026791982,-0.0497900348810953,-0.0283145824670957,0.000217288074982678,-0.00112920822914547,-0.0106758968716264,0.0562742248256966,-2.43703722782869,-0.00117384164572083,0,0
0.06,0.000994240520873461,1.32454977119778e-06,0.000567280355805457,-0.0496435395270118,-0.0283871279246177,0.000211748936032692,-0.00112493715536403,-0.0105254809854467,0.0562096459569315,-2.4370418391251,-0.000725720893061972,0,0
0.07,0.00101144113698472,2.98825079880771e-06,0.000579613612403201,-0.0504203219817743,-0.0290042717118937,0.00021349129363834,-0.0011460307940054,-0.0105583133005104,0.0572012121071871,-2.43704323366044,-0.000864473285392385,0,0
0.08,0.000989944895878998,-1.46073227824672e-06,0.000568722247195222,-0.0495680763698214,-0.028459275409457,0.000207864272044278,-0.00112259892024675,-0.0104214424001159,0.0561989153822104,-2.43704526222197,-0.000404187353809668,0,0
0.09,0.000984981252416898,-2.38954839915095e-06,0.000567581833962275,-0.049366359701535,-0.0284021934316143,0.000205517912383769,-0.00111807852745062,-0.0103342663004094,0.0560082583369666,-2.4370455738537,-0.000309826134362098,0,0
0.1,0.000983985077918815,-2.53143116424326e-06,0.000567462440558092,-0.049323648682595,-0.0283962167820314,0.000204963676972768,-0.00111724220567111,-0.0103111569531429,0.0559718455045376,-2.43704556558459,-0.000296276884601998,0,0
0.11,0.000983853062045307,-2.52711743087275e-06,0.000567449953990342,-0.0493168316419803,-0.0283955916593892,0.000204887727670442,-0.00111713352694725,-0.0103072200365995,0.0559662462919153,-2.43704552769752,-0.000297278993998627,0,0
0.12,0.000983870757082199,-2.50950574809394e-06,0.000567448654856433,-0.0493168347606614,-0.0283955276533722,0.000204900205006806,-0.00111714616256247,-0.0103072721577192,0.0559662069662624,-2.4370455038495,-0.000299345367757674,0,0
0.13,0.00103386320670502,3.65613459507586e-06,0.00059245367229194,-0.0515079768734774,-0.0296468111747603,0.000218226043902387,-0.00117143155060521,-0.0107729782642822,0.0584461122209842,-2.43704743990593,-0.000863667153657559,0,0
0.14,0.00106120424450109,-4.19742400481482e-06,0.00061050635008059,-0.0532676051876084,-0.0305501848977648,0.000222178346046119,-0.00120395566138628,-0.0112242962427966,0.0603719035111904,-2.43704884890312,-0.00114566118643475,0,0
0.15,0.000991561015724201,-4.08411415264709e-06,0.000571955150397684,-0.0497800935037547,-0.0286210484400227,0.000206442722675444,-0.00112592510595723,-0.0104352507566055,0.0564652783991672,-2.43704981678664,-8.07311170841875e-05,0,0
0.16,0.00098084639737031,-4.49881417807774e-06,0.000567919513613476,-0.0492651217454855,-0.0284190902694912,0.000202579873556789,-0.00111514735528853,-0.0102556884003058,0.0559420929871133,-2.43704795888287,-6.95446585669357e-05,0,0
0.17,0.000981119633728393,-3.63355229637818e-06,0.000567497435254659,-0.0492355030473436,-0.0283979911680731,0.000203079893181352,-0.00111508189461286,-0.0102526536835451,0.0559058472357966,-2.437046646215,-0.00017328945355929,0,0
0.18,0.00098241533308367,-3.02597322843212e-06,0.000567453467260433,-0.0492698948681225,-0.0283957778101767,0.000203953340844797,-0.00111604048266272,-0.0102766522721353,0.0559306101865372,-2.43704598380243,-0.000242119424360319,0,0
0.19,0.000983231869818565,-2.71992075795424e-06,0.000567448962037102,-0.0492954113286539,-0.0283955450580273,0.000204485964446157,-0.00111665962794776,-0.0102933728395055,0.05594989752261,-2.43704568864188,-0.000276193612153867,0,0
