t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:3.15,kp:0.1880,ki:5.8824"
0.1,0.000642666373141799,7.46685691410676e-05,0.000366413744984611,-0.028392967822662,-0.0183373879303989,0.000732783325238882,-0.000101526833560038,-0.0331725391939918,0.0064809768794324,-1.19029064717793,-0.000404138582416188,0,0
0.11,0.000641139179129487,7.51958505134098e-05,0.00036640860690441,-0.0282895471895668,-0.0183371285451844,0.000731363225658858,-0.000102090873158833,-0.0330764046971182,0.00651921895519714,-1.19029286982105,-0.000334005225869118,0,0
0.12,0.000639938064567261,7.56167501094751e-05,0.000366407776766623,-0.0282077313867696,-0.0183370782791963,0.000730247528313458,-0.000102537469976767,-0.0330004103214959,0.00654961589854128,-1.19029463372867,-0.000278393304718401,0,0
0.13,0.000669463778307581,7.92654827819206e-05,0.000383020292267638,-0.0295007275331563,-0.0191684689366046,0.000763830984067806,-0.000106997768820923,-0.0345096840906635,0.00684140558085212,-1.19029644422443,-0.000353617787687997,0,0
0.14,0.00069057889893802,7.64512296882458e-05,0.000396052620178669,-0.0306963631204699,-0.019820683490891,0.000788275771022299,-0.000111257370218954,-0.0358620186578399,0.0070029865525052,-1.19029795242492,-0.000401310317861035,0,0
0.15,0.000642390850124381,7.72949861129746e-05,0.000368892286021421,-0.0282442034376082,-0.0184614284856712,0.000733447121197077,-0.000103936727951937,-0.0330804251860417,0.00665167941705303,-1.19029923629689,-0.000157317832618416,0,0
0.16,0.000637050041851075,7.69043472246267e-05,0.000366614864799639,-0.0279959475070323,-0.0183474454747323,0.000727642440431793,-0.000103806039308798,-0.0328075898521669,0.00663806299734911,-1.19029974669187,-0.00011974778770557,0,0
0.17,0.000636283963932366,7.69388352637179e-05,0.000366423830606622,-0.027955149846343,-0.0183378900098071,0.000726860169056608,-0.000103913430474191,-0.0327661589681623,0.0066443539502644,-1.19030009810465,-0.00010640281130067,0,0
0.18,0.00063604240156139,7.70037586335093e-05,0.00036640775088985,-0.0279390514026576,-0.0183370887796407,0.000726629882995644,-0.000103988411055631,-0.0327509124989336,0.00664959763293757,-1.19030037134976,-9.75498398761543e-05,0,0
0.19,0.000635889664876427,7.7060452895239e-05,0.000366406353469439,-0.0279278032106062,-0.0183370055859752,0.000726487528475444,-0.00010404399419989,-0.0327404364357055,0.00665370483489922,-1.19030058762207,-9.07068910748371e-05,0,0
0.2,0.00063577231822785,7.71071936469525e-05,0.000366406197267336,-0.0279188203481178,-0.0183370000600818,0.000726378498513173,-0.000104087554099768,-0.0327320928272947,0.00665704138332312,-1.1903007592108,-8.52951205816429e-05,0,0
0.21,0.000635679593424076,7.71456616348587e-05,0.00036640615318849,-0.027911480751063,-0.0183370003095407,0.000726292374772537,-0.000104122048277277,-0.0327252773387571,0.0066597718557387,-1.19030089539137,-8.10019288651664e-05,0,0
0.22,0.000635606077148392,7.71775230532512e-05,0.000366406124900851,-0.0279054307344191,-0.0183370005238687,0.000726224094562996,-0.000104149403017888,-0.0327196593742719,0.00666202244948505,-1.19030100347498,-7.75947067728371e-05,0,0
0.23,0.000635547753072195,7.72041530581191e-05,0.000366406103009588,-0.0279004009531724,-0.0183370007104332,0.000726169924712084,-0.00010417110540565,-0.0327149888166059,0.00666389339137142,-1.19030108925912,-7.48904716623566e-05,0,0
0.24,0.000635501419774139,7.72266066633165e-05,0.000366406085681024,-0.0278961787671757,-0.0183370008750961,0.000726126891603941,-0.00010418834603081,-0.0327110682051871,0.00666546380825081,-1.19030115734463,-7.27441657491136e-05,0,0
0.25,0.000635464690739064,7.72457788116299e-05,0.000366406071930988,-0.027892600247781,-0.0183369995670228,0.000726092778660719,-0.000104202012939991,-0.032707744772391,0.00666679335270217,-1.19030121138297,-7.10406771972327e-05,0,0
0.26,0.000641918478143839,7.79145266278647e-05,0.000369944060783336,-0.0281810434963517,-0.0185140601830096,0.000733398937962032,-0.000105090144578507,-0.0330413157538661,0.00672406798424079,-1.19030119181108,-9.93607608225493e-05,0,0
0.27,0.000624427001976674,7.61881165090017e-05,0.00035996283740857,-0.0273920749064266,-0.0180145478355452,0.000713451581695576,-0.000102318941007456,-0.0321232628208227,0.00655329589922367,-1.1903014479818,-1.67970861464198e-05,0,0
0.28,0.000624035077928398,8.13309452496469e-05,0.000359638407303917,-0.0271145534325712,-0.0179983114601195,0.000712967199436119,-0.000102163276285646,-0.0318595594605564,0.00664128709231093,-1.19030146158744,-1.47219540610798e-05,0,0
0.29,0.000634194345990724,7.71769191487692e-05,0.000365838596029266,-0.0278293920640246,-0.0183086020723164,0.000724702525990296,-0.000104146990616872,-0.0326385101122802,0.00666390502229789,-1.19030133182612,-6.21321203426857e-05,0,0
0.3,0.000628105830746716,7.63219868531451e-05,0.00036282260419583,-0.027566956670561,-0.0181576580729808,0.000717929443874872,-0.000103607385600563,-0.0323387905709267,0.00662119862121742,-1.19030068050786,-5.45692446936706e-05,0,0
0.31,0.000634963744618294,7.70597471273504e-05,0.000366105713586574,-0.0278721573793023,-0.0183219627714868,0.000725516160661113,-0.000104108842659878,-0.0326831826649651,0.00666040897129168,-1.19030074994213,-8.20820917747825e-05,0,0
0.32,0.000635604562827154,7.71720879129134e-05,0.000366380962293768,-0.0278977980927299,-0.0183357397770069,0.000726213356577909,-0.000104126512213993,-0.0327121052239791,0.00666368242101617,-1.190300879275,-8.11399077191854e-05,0,0
0.33,0.000635606368109061,7.72124694776721e-05,0.000366404015851019,-0.0278950875823247,-0.0183368951825444,0.000726223582883137,-0.000104147326787218,-0.0327100169259081,0.00666576543751667,-1.19030098975839,-7.79879347459339e-05,0,0
0.34,0.000635554272323832,7.72405910538509e-05,0.000366405928672864,-0.0278902943255309,-0.018336992847822,0.000726175914111304,-0.000104168514438446,-0.0327056021598303,0.00666763913456013,-1.19030107827411,-7.52325152731093e-05,0,0
0.35,0.000635507298746824,7.72636849433184e-05,0.000366406073050157,-0.0278860078061089,-0.0183370002889552,0.000726132346336179,-0.000104186144629877,-0.0327016245031169,0.00666924027282336,-1.19030114861488,-7.30188008385408e-05,0,0
0.36,0.000635469347351934,7.72832936490886e-05,0.000366406072449201,-0.0278823460201607,-0.0183370004382462,0.000726097103151325,-0.000104200279014959,-0.0326982242879612,0.00667060215230963,-1.1903012044524,-7.1258984270694e-05,0,0
0.37,0.000635439253991262,7.73001884226687e-05,0.000366406062313184,-0.0278792123131077,-0.0183370005732308,0.000726069153658813,-0.000104211477861121,-0.0326953144553571,0.00667176752347644,-1.1903012487707,-6.98619475589252e-05,0,0
0.38,0.000635415330642642,7.73149149608798e-05,0.000366406053458447,-0.0278764950927238,-0.0183370006969477,0.000726046934332453,-0.000104220379835901,-0.0326927913793965,0.00667277791011909,-1.19030128394555,-6.87531102925535e-05,0,0
0.39,0.000635396354945197,7.73279389250092e-05,0.000366406046362534,-0.0278741100323151,-0.0183370008116214,0.000726029310214737,-0.000104227440713944,-0.0326905767526354,0.00667366469333507,-1.19030131186322,-6.78730404984037e-05,0,0
0.4,0.00063538122095337,7.733961683698e-05,0.000366406040724654,-0.0278719840676248,-0.0183370009192694,0.000726015254188851,-0.000104233072029994,-0.0326886027270908,0.00667445505862836,-1.19030133402103,-6.71745427746851e-05,0,0
0.41,0.00063536928838289,7.73502106312662e-05,0.00036640603624968,-0.0278700721346748,-0.0183370010210682,0.000726004171529782,-0.000104237512162065,-0.0326868274542434,0.0066751657818481,-1.19030135160731,-6.66201562249867e-05,0,0
0.42,0.000635359800534168,7.73599531385116e-05,0.000366406032697836,-0.0278683247943708,-0.0183370011184042,0.000725995359469147,-0.00010424104259575,-0.032685205025069,0.00667581525583974,-1.19030136556524,-6.61801484491668e-05,0,0
0.43,0.000635352233538254,7.73690117057413e-05,0.000366406029878597,-0.0278667075153228,-0.0183370012122312,0.0007259883314559,-0.00010424385825228,-0.0326837033731966,0.00667641633024897,-1.1903013766434,-6.58309212892453e-05,0,0
0.44,0.000635346296356845,7.73775536799803e-05,0.000366406027641193,-0.027865197401624,-0.0183370013030776,0.000725982817148642,-0.000104246067508942,-0.0326823012364491,0.00667697752808418,-1.19030138543592,-6.55537452586589e-05,0,0
0.45,0.000635341523328653,7.73856518208049e-05,0.000366406025865339,-0.0278637675510736,-0.0183370013917954,0.000725978384095942,-0.000104247843533811,-0.0326809736338181,0.00667750885650157,-1.1903013924144,-6.53337550582434e-05,0,0
0.46,0.000635337798038357,7.73934298194945e-05,0.000366406024455796,-0.0278624059730833,-0.018337001478599,0.000725974924134025,-0.000104249229744521,-0.0326797094298548,0.00667801478100419,-1.19030139795308,-6.5159152341381e-05,0,0
0.47,0.000635334771239992,7.74009240558371e-05,0.000366406023337026,-0.0278610933980475,-0.0183370015641258,0.000725972112935662,-0.000104250355989594,-0.0326784907313532,0.00667850246824435,-1.19030140234899,-6.50205729469282e-05,0,0
0.48,0.000635332442933557,7.74082072894089e-05,0.000366406022449194,-0.027859826197242,-0.0183370016483751,0.00072596995045405,-0.000104251222384702,-0.0326773141675384,0.00667897327356831,-1.19030140583798,-6.491058468996e-05,0,0
0.49,0.000635330522080748,7.74153231759556e-05,0.000366406021744434,-0.0278585876434583,-0.0183370017318801,0.000725968166428397,-0.000104251937107038,-0.0326761642064661,0.00667943341573889,-1.19030140860711,-6.48232887620904e-05,0,0
0.5,0.000635329066889226,7.74223080952652e-05,0.000366406021185155,-0.0278573788334607,-0.0183370018145339,0.000725966814873967,-0.000104252478612351,-0.0326750418654304,0.00667988249219535,-1.19030141080488,-6.47540033749672e-05,0,0
0.51,4.45933404929608,4.59999990463257,-0.0157598877740999,7.03431207069551,0.8001069313512,-0.624256930268828,4.41545148566773,-0.167478180167689,7.07768807370716,0.136915124719614,42.3468214132437,2416.51311332996,0
0.52,4.43505663809322,4.59999990463257,0.00560962942392274,8.24938834971949,-0.253810760532423,-2.5881145936185,3.60158599804808,-5.02839048038323,6.54462506362595,0.624367982564275,90.9084694975222,2416.51311332996,0
0.53,4.38316511925809,4.59999990463257,0.0391412692752926,10.8454107962945,-1.93023341380822,-4.36149747827249,0.437044904631058,-10.9758910931187,-0.937310559077943,1.47985414229242,143.503130264572,2416.51311332996,0
0.54,4.43647252950651,4.59999990463257,0.0460469066335922,8.1816280598941,-2.25494753237869,-1.86182945844352,-4.02715779307793,-1.29958881480482,-8.38659018890642,2.71892082980384,193.340787230814,2416.51311332996,0
0.55,4.39048220672683,4.59999990463257,0.0244379326535932,10.482975250988,-1.17496309687665,4.04226761867638,-1.7137688639772,10.1266303200608,-2.95375468728783,-1.9662216017572,244.014766513047,2416.51311332996,0
0.56,4.38989600515079,4.59999990463257,0.0310282056093687,10.5142317208765,-1.46485035330192,0.0241093709593053,4.38993945559778,-1.481419729597,10.5119099512227,0.00157607354916652,292.680891010358,2416.51311332996,0
0.57,4.38410828798632,4.59999990463257,0.0430112485145662,10.8057719921487,-2.05334206820671,-3.19734629416792,-2.99987201784672,-6.38782187103213,-8.95414170869194,2.33415068526496,342.402320467426,2416.51311332996,0
0.58,4.28145998583466,4.59999990463257,0.0831933573164636,15.9405410523584,-4.05198979021235,4.09439152947184,1.2545033871593,13.8854953928193,8.8154686771551,-1.25405379570193,391.887236322982,2416.51311332996,0
0.59,4.25153225514817,4.59999990463257,0.0326267043739663,17.4394283723293,-1.50432901383619,-4.14553397816119,-0.944001617750037,-16.6286625325662,-5.46664889246639,1.80236770116135,441.291848969358,2416.51311332996,0
0.6,4.24154483791343,4.59999990463257,0.0653783952210407,17.9414901199327,-3.17987492878681,3.73906404419104,2.00359103113121,14.1367390164342,11.4961420601694,-1.06346629132966,491.050019523715,2416.51311332996,0
0.61,4.21459589271315,4.59999990463257,0.0929350133113054,19.2917307438147,-4.51371732237439,-1.83497871386609,-3.79530085437665,-3.9063881388398,-19.4238165885821,2.71328965929219,539.439276407824,2416.51311332996,0
0.62,4.19910457424953,4.59999990463257,0.0656553855730238,20.0693223998742,-3.17822117686706,-2.18840368880039,3.58436593416226,-13.4109372165344,15.2651745621644,0.56376876885459,588.559340092858,2416.51311332996,0
0.63,4.22094753028263,4.59999990463257,0.0839705913037938,18.9803025942038,-4.020303047791,4.0050180546925,1.33539488361684,16.5355267840354,10.1484519577159,-1.22906723606727,636.535804565787,2416.51311332996,0
0.64,4.20378081300858,4.59999990463257,0.0749795387131047,19.8419091649157,-3.57233703807245,1.85592759986805,-3.77265527170092,12.2515579386551,-16.0113172255791,-2.6665778713191,685.013340766201,2416.51311332996,0
0.65,4.12872740297646,4.59999990463257,0.121770699989541,23.5979664142318,-5.91159242900585,-2.45939888854302,-3.31852002834065,-8.6345278663828,-22.7432599347268,2.53328839259757,733.335694525401,2416.51311332996,0
0.66,4.12462702727636,4.59999990463257,0.11895664596301,23.8065578801698,-5.74780639805947,-4.04153468629481,-0.832283711983673,-21.848002291716,-11.0659058532332,1.80272232945979,781.307379918679,2416.51311332996,0
0.67,4.04174550596475,4.59999990463257,0.12892178323269,27.9543449509638,-6.224091256461,-3.97925601358132,0.719617356346463,-28.5645505621029,-2.06183529684141,1.42377449240249,829.224651847749,2416.51311332996,0
0.68,4.02367917326393,4.59999990463257,0.100451673481418,28.8615324759961,-4.87171120283858,-3.94446828266338,0.80078373805027,-29.2688442442977,0.237452121241842,1.39546396819379,877.305269514645,2416.51311332996,0
0.69,4.02340733550168,4.59999990463257,0.126169856998546,28.8791120810551,-6.07205191776034,-3.99921378019457,-0.458273456012416,-27.6941844805337,-10.1933838856526,1.71623824574191,924.481231942506,2416.51311332996,0
0.7,3.98347203010476,4.59999990463257,0.124776495814464,30.8800537142817,-6.06338794024934,-2.82532577222427,-2.81089894328132,-16.789751932231,-26.6166605862762,2.38494814815057,972.179407590345,2416.51311332996,0
0.71,3.92207398203799,4.59999990463257,0.0575301239465595,33.9542730179061,-2.71269124259924,0.947399525957611,-3.80636416728037,11.3058241786316,-32.131443938828,-2.88298342977813,1019.33507619241,2416.51311332996,0
0.72,3.96186609843967,4.59999990463257,0.237547817302373,31.9691482327822,-11.6050370698533,3.96872415216633,-0.0451724637622582,31.3688632207077,13.1414513796157,-1.52229107605302,1066.16696531679,2416.51311332996,0
0.73,3.83760602507434,4.59999990463257,0.159921112813352,38.1868070219507,-7.71568459268908,-0.538532802872587,3.80299581727886,-14.5115216328302,36.1549410062506,0.182320215478823,1112.98257523846,2416.51311332996,0
0.74,3.87372171212429,4.59999990463257,0.21825642978273,36.3858679405408,-10.7384771185933,-3.19761041111036,-2.19741744574929,-22.2107401515347,-30.7559636255155,2.22916740746776,1159.74170662216,2416.51311332996,0
0.75,3.89443359493225,4.59999990463257,0.0855385906805755,35.3552221817145,-4.0674755237687,3.86865057545423,-0.45549160351232,35.5817959477078,0.686942348772444,-1.66603510728584,1206.22846752435,2416.51311332996,0
0.76,3.86801453006803,4.59999990463257,0.20896829792958,36.6812920310612,-10.1494334570034,-3.13679613635873,-2.27282074816337,-22.1096067135704,-30.9789198574995,2.25179324000985,1252.20452843151,2416.51311332996,0
0.77,3.82527299415781,4.59999990463257,0.285180384110072,38.8235427139724,-14.06767392749,3.30865710418197,1.94083216643284,23.9340989424236,33.6500494265327,-0.965879921625151,1298.45322401715,2416.51311332996,0
0.78,3.73305108923934,4.59999990463257,0.21718851319929,43.4398823693567,-10.5316033382066,-2.5856230687605,-2.70136902910918,-20.145272596569,-39.9012035049921,2.43619796718765,1343.98450043581,2416.51311332996,0
0.79,3.79347857400482,4.59999990463257,0.0526579094012263,40.4237918513313,-2.32283598861854,0.469835001473126,3.76463910863271,2.14017547960385,40.4338739621407,-0.11027989424255,1389.58386143637,2416.51311332996,0
0.8,3.76031406244878,4.59999990463257,0.0639450092697764,42.0872938973748,-2.91399877786586,2.70028425846969,-2.61773102818479,32.7046811238109,-26.6502444467448,-2.32366882908949,1434.95577846334,2416.51311332996,0
0.81,3.72861074145963,4.59999990463257,0.0526762727777617,43.6777136825857,-2.34142461403437,-3.28615850984371,-1.76251953158644,-37.0597068825088,-23.2336623790497,2.07722323587757,1479.98386404603,2416.51311332996,0
0.82,3.74134711331624,4.59999990463257,0.062842008866008,43.0461314069199,-2.80101418236647,-1.81600586898129,3.27165860447321,-23.9461292041388,35.8803289518132,0.523523915506726,1524.59247168981,2416.51311332996,0
0.83,3.64613749677647,4.59999990463257,0.271821540331008,47.8117778436653,-13.2203144902085,2.56660958405444,2.6039817277061,20.8590030722145,45.0071639478136,-0.70375756888737,1568.96503241801,2416.51311332996,0
0.84,3.70172333248908,4.59999990463257,0.394463297540837,45.0375900724424,-19.4943072669263,3.68535046793267,-0.525879122906893,45.7024786828996,17.8800441159916,-1.60637251512629,1613.23054859334,2416.51311332996,0
0.85,3.60447150989505,4.59999990463257,0.275127959903741,48,-13.3798283522193,2.7823479856045,-2.30791029872663,46.9032375067563,-16.825757579368,-2.18707605232512,1656.82450840421,2416.51311332996,0
0.86,3.59695685305562,4.59999990463257,-0.0303124964001018,48,1.79931122487725,3.41348807011161,1.13451163298905,46.2291110016357,13.0425004076065,-1.25834784021036,1700.37400915081,2416.51311332996,0
0.87,3.62355929943233,4.59999990463257,0.363817787070048,48,-17.9692188029398,3.51122489114925,0.966356633166532,38.3001858532408,34.0586051974407,-1.2021582316182,1743.58184584765,2416.51311332996,0
0.88,3.44643416184984,4.59999990463257,0.156342816889157,48,-7.4614446051987,2.64960564344541,2.20951158462242,30.3999341778271,37.888219245304,-0.830389940545389,1786.40505896858,2416.51311332996,0
0.89,3.52139277389743,4.59999990463257,0.34744685088381,48,-16.9649138131344,0.853228284961532,3.43408326573304,-9.84233029332236,49.9493426892109,-0.145178493802738,1829.06525626637,2416.51311332996,0
0.9,3.4303930010079,4.59999990463257,0.045873172111899,48,-2.05611250458906,-2.55068749413563,2.29427413282364,-37.4679592028899,30.0729052770448,0.851644321561643,1871.47164520616,2416.51311332996,0
0.91,3.67620355491281,4.59999990463257,0.602866442567804,46.3472816973332,-29.8920040446162,-3.39434373433445,-1.53504108671799,-22.0199374124595,-50.5640661229561,2.15805210736709,1913.57556425154,2416.51311332996,0
0.92,3.57648293484323,4.59999990463257,-0.142011011142428,48,7.4980230067067,2.22359359849777,-2.80482242204926,22.2477243405195,-43.1886456221697,-2.51095868285011,1955.40652191457,2416.51311332996,0
0.93,3.39235169398439,4.59999990463257,0.0874868047554504,48,-4.0521139788876,1.96223861455458,2.76863207671875,23.3712747856873,42.1212908466703,-0.590783567057886,1997.02074634605,2416.51311332996,0
0.94,3.51484671192277,4.59999990463257,0.427543749918229,48,-21.0052090966457,-1.50445981702962,-3.20523660988571,4.95421680111818,-52.1600857464913,2.82378803772944,2038.37653174532,2416.51311332996,0
0.95,3.6883104941687,4.59999990463257,0.63019555562585,45.7592557807791,-31.242967770844,3.33810260532825,1.69051818565381,18.1494772448218,52.3510171866837,-0.932788537917535,2079.60040233266,2416.51311332996,0
0.96,3.57699731587267,4.59999990463257,0.395616807178548,48,-19.417279177273,-3.51643092535425,-0.76559519531844,-39.3030924203762,-33.7090144745219,1.89532283368751,2120.56281440984,2416.51311332996,0
0.97,3.40726896250783,4.59999990463257,0.228537387280146,48,-10.9513857333618,3.3136664736667,0.825424509904628,42.3435462003866,25.1188563564626,-1.25969452254478,2161.36837254405,2416.51311332996,0
0.98,3.39290320010528,4.58443355560303,0.233998116805177,48,-11.2182742618325,-2.94019674896587,-1.7093245219453,-33.4464711482267,-36.2102643617046,2.16625805852117,2201.75850923514,2416.51311332996,0
0.99,3.52759053785306,4.54043674468994,0.415896209636369,48,-20.4324828555036,1.74583973754422,3.09336520164558,-0.31206967325905,52.166933666447,-0.396461636636922,2241.7975530152,2416.51311332996,0
1,3.63936678723238,4.55272197723389,0.671042724283408,45.8609769126445,-33.2677413633732,1.06644767475557,-3.54372379099052,50.549932874776,-25.5866391923215,-2.66693730042511,2281.46325228852,2416.51311332996,0
1.01,3.43282263418436,4.52769708633423,0.491701485705854,48,-24.1783732267757,-1.53652161256953,-3.10888129765684,8.02409130814324,-53.143275120864,2.82483438340024,2320.65468875616,2416.51311332996,0
1.02,2.90713943383519,4.29208707809448,0.0432228020978489,48,-1.81843608729447,-2.60502777560295,1.29118479959995,-44.10244578179,19.0336803027646,1.12550062838444,2358.09811828454,2416.51311332996,0
1.03,2.82442264835424,3.90778636932373,-0.34900188572123,48,17.8129569067413,0.53593994455268,2.79498371884457,31.7030106801035,40.2022455539322,-0.312393611624493,2391.6646340989,2416.51311332996,0
1.04,2.07838634919624,3.42456150054932,0.324754956677697,48,-16.1501159947554,2.09173547641326,-0.223155316150476,47.156562481135,18.468482926512,-1.52207854392174,2420.17053390219,2416.51311332996,0
1.05,1.67571250995756,2.89332270622253,0.205626110069988,48,-9.99210946322336,0.77259035040076,-1.50113246039062,35.2617479104848,-34.0653986593796,-2.54417746157578,2442.89162146724,2416.51311332996,0
1.06,1.2753511337985,2.35431981086731,-0.398541391761549,48,20.1092750275583,0.0294923510480424,-1.33584653185088,-32.6239165434616,-40.5470468899923,2.86078601835559,2459.43273151841,2416.51311332996,0
1.07,0.833193793747756,1.84405159950256,0.667387086287872,48,-33.4102875041175,-1.0532095260618,0.174261628295709,-25.5091304803981,-52.6263391586553,2.0821737347237,2470.01866872864,2416.51311332996,0
1.08,-0.0210471269454691,1.38286054134369,-0.109351273607386,48,5.28172262184982,0.102606648755296,-0.0432730657964439,-31.066457644427,-36.9698769714099,2.5523413265367,2475.50863400481,2416.51311332996,0
1.09,-0.208869458402437,0.993980050086975,-0.0365019566006256,48,1.77204858941362,0.210734602924832,0.0234471878722095,-46.5758606499451,-11.7400749963593,1.8546170944054,2476.30935334987,2416.51311332996,0
1.1,-0.531567551489395,0.683396697044373,0.219858754061604,48,-11.0220225239065,0.574972523382944,-0.0175650473555005,-48.2965819741141,9.63976919511973,1.14807731775289,2473.28544860953,2416.51311332996,0
1.11,-0.573555145925268,0.456182956695557,-0.402760726548021,48,20.0611045833861,-0.142151716222718,-0.686275890471013,-0.629005435379906,52.0197296154817,0.407966407359897,2467.3510929188,2416.51311332996,0
1.12,-0.718815597562808,0.310337543487549,0.361494832101082,48,-18.3191051517797,0.066661561054292,-0.801829541245002,0.947094813253727,51.3682063632425,-0.383021583095825,2459.41083756515,2416.51311332996,0
1.13,-0.96534546320501,0.243516087532043,-0.127441822632346,48,6.05312726919789,-0.953746702878463,-0.196215463801433,47.3302339101736,10.0244355325056,-1.23663833364441,2450.37296836218,2416.51311332996,0
1.14,-0.813611688025244,0.23723691701889,-0.276442118520117,48,13.7871582555308,-0.826874719821571,-0.233799960443059,47.3520808988847,15.8702919730083,-0.967704374847312,2441.16993698707,2416.51311332996,0
1.15,-0.815786411988856,0.281625509262085,0.358532627668672,48,-18.0902297550736,-0.890733233391944,-0.0254444889865456,51.2796078180362,-1.28772459002398,-1.95632055923881,2432.10456459201,2416.51311332996,0
1.16,-0.818818764873407,0.368903636932373,-0.216855650389682,48,10.5695337818382,0.106142406674745,0.840371544211271,-4.09840620517247,-48.9787516270354,-3.00833565139432,2423.8489831534,2416.51311332996,0
1.17,-0.56521059076039,0.48192098736763,-0.242554014217392,48,12.1277034550515,0.603956386262691,0.11632774911082,-46.5378309927339,-16.8911656668627,2.16644700791487,2416.84064986917,2416.51311332996,0
1.18,-0.495510051198162,0.605778574943542,0.428209336781771,48,-21.5412749664221,0.647230102598976,0.0999331838540591,-52.1144582494901,7.21870961745644,1.01131966639021,2411.06624096747,2416.51311332996,0
1.19,-0.482770886004071,0.736703813076019,-0.191145069050378,48,9.31829853738972,-0.274659491473481,-0.44064308633968,17.778984310764,45.5492964216741,-0.180391096788381,2406.83874468673,2416.51311332996,0
1.2,-0.171751826962106,0.860317170619965,-0.313251897176025,48,15.7099039091967,-0.341917771062337,-0.103526223639054,25.2624898203735,43.7333704270746,-0.207520547222565,2404.12035468689,2416.51311332996,0
1.21,-0.0584127236715528,0.972535967826843,0.497338412976939,48,-25.00949404815,0.0066435898676116,-0.500712897799548,44.3472244158522,31.0289941692361,-1.44061382320736,2402.53944648504,2416.51311332996,0
1.22,-0.180592116099659,1.07028269767761,0.0416290778618344,48,-2.16956163558971,-0.117609393502387,0.143228918452177,23.2928707192415,-42.0255775849342,-2.68065726422226,2402.20969130666,2416.51311332996,0
1.23,0.096512785264718,1.14651572704315,-0.387584496025248,48,19.4076845473928,0.208313566367188,-0.340796005472603,-47.5154851461949,-20.5654295071327,2.3634987163345,2402.79112246351,2416.51311332996,0
1.24,0.110799633277403,1.20413398742676,0.202363314144945,48,-10.2834279396224,-0.0142565917164378,0.230269883481891,-47.8180950460582,11.0985889353357,1.13168639273504,2404.06343354274,2416.51311332996,0
1.25,0.0177751228883738,1.24156165122986,0.194969741465068,48,-9.69022154816048,0.195777657649166,0.000513659477081832,-5.41988613487204,48.6674966269836,-0.0882936042065412,2406.0073736776,2416.51311332996,0
1.26,0.172359010652652,1.25985181331635,-0.336595630301154,48,16.7940484762495,0.0736802534583198,0.370911670268421,50.7634207484291,-3.01913532995403,-1.2936366172119,2408.08744753405,2416.51311332996,0
1.27,0.106101699818564,1.26417994499207,0.0371476123745801,48,-2.02714281396183,0.11222237421688,-0.00660715783428295,45.6012676147535,15.1206382112604,-1.29282830595046,2410.35106750548,2416.51311332996,0
1.28,0.0528235585560917,1.25332391262054,0.26618002577368,48,-13.2742332231255,-0.174580157676863,-0.207759242886875,40.3891256289823,-29.1362969264835,-2.46553741323804,2412.54201389752,2416.51311332996,0
