t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.34,kp:0.7107,ki:0.0291"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108306609735776,0.000363959610695019,0.000570943472993615,-0.035949059597893,-0.0285714373673044,-0.000272516243494646,0.00119362620515442,0.00174682831449174,-0.0458869318003106,0.70959696436617,-0.00474917222649359,0,0
0.02,0.00123475104774147,0.000294711906462908,0.000652897858738776,-0.0469927869423088,-0.0326726336355839,-0.000309125953181998,0.00136210385393833,0.00582899067663504,-0.0569372099859311,0.709564157362548,-0.00420127396478882,0,0
0.03,0.00127311672757821,0.000231842888751999,0.000684923189564887,-0.0520524877065903,-0.0342752586280396,-0.00030978774287314,0.00141208269304908,0.00790792703812633,-0.0618200575899393,0.709537468428212,-0.00329698074302391,0,0
0.04,0.00121958835930593,0.000148115679621696,0.000669788326639058,-0.0535613606357003,-0.0335178935868242,-0.000286372169805569,0.00136161784250109,0.00946436915143744,-0.0624715476053742,0.709519093575428,-0.00224327058125025,0,0
0.05,0.00123475038891692,0.000113548121589702,0.000686543819393919,-0.0560468103797243,-0.0343563725400711,-0.000283518821571867,0.00138404046786681,0.010446540121731,-0.0649035830084749,0.709505392649841,-0.00175459841687212,0,0
0.06,0.00122544219748442,7.79424299253151e-05,0.000688158178759744,-0.0573610130151813,-0.0344371387768542,-0.000276216320544423,0.00137803294686095,0.0112407516743862,-0.0659533762824838,0.709495370565143,-0.00128712919160803,0,0
0.07,0.00124345859582415,6.64921390125528e-05,0.000703530672325353,-0.0588337821778774,-0.0352064246305373,-0.000276280802313638,0.00140171809031077,0.0116160878113282,-0.0675719820974577,0.709488699632256,-0.00110654535169764,0,0
0.08,0.00121293713664252,3.43839637935162e-05,0.000689794202027251,-0.0589128552624715,-0.0345190295384694,-0.000266812109121092,0.00136961448481802,0.012188759679348,-0.0671842396171433,0.709483293124608,-0.00071684619152953,0,0
0.09,0.00120491346243084,1.96693508769386e-05,0.000688467027487889,-0.0592471846945384,-0.034452620605463,-0.000262587367635118,0.00136266326516992,0.0124567072788031,-0.0673946763816174,0.70947983673835,-0.000529668796672439,0,0
