t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:17.49,kp:0.0169,ki:3.6676"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000570417529990563,2.37084768741624e-05,0.00031496618904042,-0.0273333650428477,-0.0157635787665704,-5.96761623406103e-05,0.000648859472002588,0.00230436454472576,-0.031468923784274,0.59621887034337,-0.00576371964998884,0,0
0.02,0.000643486344089562,4.48182800028007e-05,0.000355023382484698,-0.0299309669179956,-0.0177683734525617,-6.75290005723278e-05,0.000731816992985493,0.00210261049124521,-0.0347441636094172,0.596176941782147,-0.00573321255013042,0,0
0.03,0.000669652920487557,6.49319481453858e-05,0.000370939944364355,-0.0302332168863389,-0.0185649742567432,-6.90203744971334e-05,0.000762409118614685,0.00161174878174694,-0.0354416130884936,0.596137661753341,-0.00522963863545576,0,0
0.04,0.000650613729020607,8.09655903140083e-05,0.000362609721367009,-0.0284791300629206,-0.0181480676433667,-6.51997844263708e-05,0.00074197912540092,0.000970801546666716,-0.0337560476461026,0.596104815856225,-0.00434891441734356,0,0
0.05,0.000663832556965996,9.57811789703555e-05,0.000371485987613266,-0.0283985451125595,-0.0185923013778521,-6.52536895101841e-05,0.000757903330700113,0.000556953977185116,-0.0339387807279851,0.596075671743336,-0.00390568866121517,0,0
0.06,0.000662334015309131,0.000108428452222142,0.000372132273191747,-0.0276904017517175,-0.0186246515153546,-6.38584013545911e-05,0.000757027662085613,0.000131786254940942,-0.033370924854174,0.596050339038285,-0.00337453002682451,0,0
0.07,0.000675771359300332,0.000119392112537753,0.000381121456318378,-0.0278130344323885,-0.0190745453957691,-6.39463486861253e-05,0.000773195550301844,-0.000172399776713142,-0.03372496767544,0.596029123824999,-0.00309473914179234,0,0
0.08,0.00065918352416331,0.000128600629977882,0.000372831819032319,-0.0265221618017312,-0.0186596571260499,-6.14805185958367e-05,0.000754815626258821,-0.000554311203971735,-0.0324237661259161,0.596010130777767,-0.00252279816624445,0,0
0.09,0.000656126853431737,0.000136463102535345,0.000372222007086879,-0.0259749915790092,-0.0186291355038927,-6.02574481095939e-05,0.000751944619171742,-0.000836708724656828,-0.0319537915694222,0.595994314502004,-0.00216734755213288,0,0
0.1,0.000654469117386924,0.000143176090205088,0.000372175194175013,-0.0255551487394087,-0.0186268014416112,-5.93555425863631e-05,0.000750547213929081,-0.00107087387411708,-0.0316050089097321,0.595980847914431,-0.00187531776823166,0,0
0.11,0.000653135833660476,0.000148907798575237,0.000372169938140282,-0.0252005161152029,-0.0186265300094433,-5.86028800783218e-05,0.000749441513737551,-0.00127007172448428,-0.0313113485892888,0.595969355962031,-0.00162702093608098,0,0
0.12,0.000652004641090113,0.000153801927808672,0.000372167992393052,-0.024897802108711,-0.0186264406409814,-5.79621971075392e-05,0.000748504809785074,-0.00144021922160668,-0.0310607567420733,0.595959546867602,-0.00141516235209281,0,0
0.13,0.000681917262247853,0.000159152215928771,0.000389273157279769,-0.0261243014240819,-0.0194825341136244,-6.05883977700796e-05,0.000782862561108795,-0.00146060235013794,-0.0325563342709157,0.595950046766519,-0.0015582850410525,0,0
0.14,0.000705089446093203,0.000162539683515206,0.000403405121303844,-0.0271118905341574,-0.0201898111218611,-6.1892316325874e-05,0.000809972937860276,-0.00149190545215867,-0.0337706573758104,0.595941793665665,-0.00165101038017651,0,0
0.15,0.000653843657518385,0.000166383877512999,0.000374452331425488,-0.0243559828534413,-0.0187407695682649,-5.70850857217248e-05,0.000751310435156564,-0.0018397320823939,-0.0306764686793142,0.595934504446326,-0.000927385816884497,0,0
0.16,0.000648966383474959,0.000168725193361752,0.000372330440226971,-0.023993425349188,-0.0186345681464783,-5.6100078194088e-05,0.000746083175541973,-0.00195548096971723,-0.0303167888169224,0.595929668308722,-0.000774413080037708,0,0
0.17,0.000648134122997268,0.000170725514180958,0.000372174347427917,-0.0238501256351801,-0.0186267605937773,-5.57591468327509e-05,0.000745306986295793,-0.00202957131966362,-0.0301937997491234,0.595925659030704,-0.000683664717870063,0,0
0.18,0.000647709212125446,0.0001724346075207,0.000372162366789575,-0.0237417307638486,-0.018626159794232,-5.55280286480942e-05,0.000744948782642834,-0.00209001613857494,-0.0301037446322519,0.595922246955339,-0.000609616687866699,0,0
0.19,0.000647371031585899,0.000173895066836849,0.000372161023792807,-0.023650084661092,-0.0186260868431458,-5.53371606034103e-05,0.000744668301207627,-0.00214148160810183,-0.0300278482760152,0.5959193353359,-0.000546703025928688,0,0
0.2,0.000647084303664314,0.000175143344677053,0.000372160528152362,-0.0235716037363031,-0.018626068406956,-5.51747889840706e-05,0.00074443085469635,-0.00218558979249763,-0.0299628791049998,0.595916850099904,-0.000493026018406821,0,0
0.21,0.000646839776301749,0.000176210480276495,0.000372160152677429,-0.0235042758360139,-0.0186260527047892,-5.50362756343681e-05,0.000744228381487351,-0.00222342922331796,-0.0299071426991264,0.595914728749414,-0.000447210346505682,0,0
0.22,0.000646631163065668,0.00017712298722472,0.000372159835608476,-0.0234464630101413,-0.0186260368518427,-5.49181032263474e-05,0.00074405564726424,-0.00225591854702306,-0.0298592817730321,0.595912917999925,-0.000408103018324152,0,0
0.23,0.000646452992435962,0.000177903508301824,0.000372159565173664,-0.023396761294138,-0.0186260208704736,-5.48171763855696e-05,0.000743908119698108,-0.00228384721933957,-0.0298181343212634,0.59591137237383,-0.000374721654883461,0,0
0.24,0.000646301073463719,0.000178571353899315,0.000372159334320076,-0.0233539971150273,-0.0186260062328419,-5.47311196213219e-05,0.000743782328525567,-0.00230787636082136,-0.029782729830184,0.595910053052748,-0.0003462278673891,0,0
0.25,0.000646171331607383,0.000179143054992892,0.000372159137244242,-0.0233171414720868,-0.0186259900452891,-5.46576260413768e-05,0.000743674900168856,-0.00232858214742308,-0.0297522149894629,0.595908926901871,-0.000321906033993213,0,0
0.26,0.00065267561791185,0.000179666487383656,0.000375822577078097,-0.0236143700680168,-0.0188093469123854,-5.52756301965305e-05,0.000751114289815214,-0.00231353634291093,-0.0301011221480153,0.595908134562454,-0.00037888154531845,0,0
0.27,0.000633990097956576,0.000180045273737051,0.000365198853853195,-0.0226594319445948,-0.0182776426529398,-5.35797689588168e-05,0.000729686820163963,-0.00240948695380734,-0.0290123499499734,0.595906730712264,-0.000140487906723057,0,0
0.28,0.000633332717805731,0.000181437222636305,0.000364754775726002,-0.02255516642337,-0.0182554237840826,-5.35778445956781e-05,0.000728893539844195,-0.00244963758544466,-0.0289135834102648,0.595906044271131,-0.000119168185664681,0,0
0.29,0.000644744614717719,0.000180700575583614,0.000371616174644613,-0.0231607428585686,-0.0185988268406588,-5.43039575441728e-05,0.000742189517347178,-0.00239397244102747,-0.0296075204223715,0.59590584891293,-0.000243389721374343,0,0
0.3,0.00063918202873757,0.000179900060174987,0.000368783042571126,-0.0229208505759637,-0.0184570230291934,-5.35276890394933e-05,0.000735995506002029,-0.00241121298453702,-0.0293293904159127,0.595907162309543,-0.00020757005252195,0,0
0.31,0.000645326835022858,0.000180279137566686,0.000371911419872971,-0.023207313126659,-0.0186135977413969,-5.43869689638405e-05,0.000742837052010382,-0.00238003583076986,-0.0296543560523844,0.59590664598229,-0.000266111013176597,0,0
0.32,0.000645788093714559,0.000180604038177989,0.000372140511867231,-0.0232123260592941,-0.018625068998989,-5.44557946168978e-05,0.000743347421458453,-0.00238673448112972,-0.0296649418475188,0.59590603467562,-0.000258881303511166,0,0
0.33,0.000645771797120088,0.000180882998392917,0.000372157209640759,-0.0231957565725621,-0.0186259087355128,-5.44324295137582e-05,0.000743343334711851,-0.00239674515787312,-0.0296516982961419,0.595905498255149,-0.000247807946651368,0,0
0.34,0.000645722905819606,0.000181122741196305,0.000372158359459996,-0.0231795152484604,-0.018625954760167,-5.44036959481782e-05,0.000743303540609925,-0.00240591243741348,-0.0296382810436924,0.595905039122627,-0.000237935773113596,0,0
0.35,0.000645678027721339,0.000181329000042751,0.000372158380953215,-0.0231651460981044,-0.0186259594136277,-5.43781985946667e-05,0.000743266431041679,-0.00241399270384878,-0.0296263902129569,0.595904647107409,-0.00022947303913669,0,0
0.36,0.000645639436042319,0.000181506693479605,0.000372158328967065,-0.0231525172203866,-0.0186259596726438,-5.43563330370413e-05,0.000743234479993608,-0.00242109088346158,-0.0296159373699579,0.59590431248055,-0.000222246301127569,0,0
0.37,0.000645606548714045,0.000181659983354621,0.000372158279438312,-0.0231413917417346,-0.0186259599052047,-5.4337703487467e-05,0.000743207248805239,-0.00242734379014576,-0.0296067289017067,0.595904026847891,-0.000216077410646343,0,0
0.38,0.000645578376206284,0.000181792449438944,0.000372158236782798,-0.0231315414732405,-0.0186259601158919,-5.43217455716776e-05,0.000743183921373753,-0.00243287971503903,-0.0295985759363384,0.595903783036624,-0.000210811723416358,0,0
0.39,0.00064555457229459,0.000181907147634774,0.000372158200344248,-0.0231227965443,-0.018625944915693,-5.43082609556196e-05,0.0007431642111175,-0.00243778144557979,-0.0295913292309607,0.595903574923479,-0.000206317016514818,0,0
0.4,0.000645534083198037,0.000182006668183021,0.000372158169238438,-0.0231149749548134,-0.0186259450912204,-5.4296655040915e-05,0.000743147245673833,-0.00244217676680111,-0.0295848554220314,0.595903397281698,-0.000202480407651887,0,0
0.41,0.000645516620899839,0.000182093266630545,0.000372158142686359,-0.0231079496982175,-0.0186259452526237,-5.42867635024544e-05,0.000743132786475025,-0.00244612435765581,-0.0295790407457032,0.595903245649732,-0.000199205540724051,0,0
0.42,0.000645501661531049,0.000182168820174411,0.000372158120021631,-0.0231016008676435,-0.0186259454023449,-5.42782900346572e-05,0.000743120399779399,-0.00244969163204664,-0.0295737859545734,0.595903116219293,-0.000196410167588671,0,0
0.43,0.000645488914053365,0.000182234929525293,0.000372158100675354,-0.0230958340010271,-0.0186259455417391,-5.42710693441046e-05,0.000743109844569648,-0.00245293170521265,-0.0295690128610408,0.595903005739802,-0.00019402408255091,0,0
0.44,0.000645478029220822,0.000182292977115139,0.000372158084161282,-0.023090562620799,-0.0186259456724422,-5.42649037535954e-05,0.000743100831673606,-0.00245589319705236,-0.0295646498870269,0.595902911436477,-0.000191987359178433,0,0
0.45,0.000645468774202776,0.000182344141649082,0.000372158070065154,-0.0230857162420399,-0.0186259457955365,-5.42596611675189e-05,0.000743093168287424,-0.00245861573889958,-0.029560638691251,0.595902830940902,-0.000190248845238518,0,0
0.46,0.000645460857960927,0.000182389456313103,0.000372158058033024,-0.0230812287309475,-0.0186259459123803,-5.42551770287881e-05,0.000743086613447007,-0.00246113650989005,-0.0295569245345472,0.59590276223131,-0.000188764878019164,0,0
0.47,0.000645454105869575,0.000182429750566371,0.000372158047762367,-0.0230770499495171,-0.0186259445686043,-5.42513522953751e-05,0.000743081022548896,-0.00246348249777525,-0.029553465100194,0.595902703582168,-0.00018749818774029,0,0
0.48,0.000645448285103509,0.000182465810212307,0.000372158038995581,-0.0230731290230678,-0.018625944675672,-5.42480554109522e-05,0.000743076202832675,-0.00246568470960824,-0.0295502199127034,0.595902653520369,-0.000186416961525072,0,0
0.49,0.000645443395660014,0.000182498173671775,0.000372158031512387,-0.0230694390789508,-0.0186259447783941,-5.4245285621833e-05,0.000743072154240831,-0.00246775706071285,-0.0295471659113782,0.595902610788652,-0.000185494044416535,0,0
0.5,0.000645439146500785,0.000182527437573299,0.000372158025124906,-0.023065935775274,-0.0186259448781267,-5.42428789387641e-05,0.000743068635850664,-0.00246972447116722,-0.029544266395167,0.595902574313673,-0.000184706257386545,0,0
0.51,4.45958916499628,4.59999990463257,-0.0242635379626823,7.02164094208173,1.23515669519882,-1.61948777789293,4.155211616402,-1.36095935885748,6.99834574772861,0.366197114772091,114.845429086949,2129.51488002088,0
0.52,4.47116140709725,4.59999990463257,0.0199809435170226,6.44424037211486,-0.952318316821876,-4.43317381624153,-0.581939413865567,-6.25744843354927,-1.81093435872793,1.70578810537811,253.365629249135,2129.51488002088,0
0.53,4.43000885393411,4.59999990463257,0.0670070451568059,8.50322879212752,-3.28460748121362,3.57394900864628,-2.61846460232548,8.83542221548525,-2.24251208938114,-2.18797807007886,394.148341542091,2129.51488002088,0
0.54,4.41420422869443,4.59999990463257,0.0423893330372731,9.29501982600885,-2.03227628394568,-4.1163611011973,1.59454291655287,-9.41514461704878,1.37207590906738,1.21083022486415,533.714070691227,2129.51488002088,0
0.55,4.42090097125197,4.59999990463257,0.0292261413254071,8.96186177577796,-1.34571199268264,2.72767011386528,3.47922912652783,4.4180387571011,7.91244847036317,-0.658289508944604,670.994520045905,2129.51488002088,0
0.56,4.37764753249554,4.59999990463257,0.108494303702523,11.1263094830839,-5.28224154241068,4.37707720921007,0.129476010573365,10.8229290889356,5.87886420676669,-1.51644585009549,808.703277110434,2129.51488002088,0
0.57,4.3693862660522,4.59999990463257,0.0742720644802867,11.5412446904004,-3.55292636690977,4.29020687823661,0.831370930126266,10.5564023650898,5.86395633328776,-1.36238869173799,946.387953928611,2129.51488002088,0
0.58,4.34421917780841,4.59999990463257,0.0941385644808124,12.8016323393,-4.53040538968139,0.967590441845101,4.23613869827357,-1.85787925148099,13.4519384563111,-0.202894435028745,1083.89982273739,2129.51488002088,0
0.59,4.35230503489728,4.59999990463257,0.121074146216717,12.3995217093045,-5.84541431908024,-4.07273711518297,-1.53949032354392,-9.25407865967275,-10.1133098114223,1.96000483509898,1220.04424541721,2129.51488002088,0
0.6,4.27269621847969,4.59999990463257,0.133885816291309,16.382244390951,-6.49742946107694,3.97034194358867,1.58437471520948,12.421888425815,12.5016482442564,-1.15978210616868,1357.15859486584,2129.51488002088,0
0.61,4.27612718558771,4.59999990463257,0.140344091474483,16.2131098640135,-6.76198068079255,-0.735114463265874,-4.21480330469067,4.43565447245361,-16.9974787421837,3.00172566422915,1492.24574672242,2129.51488002088,0
0.62,4.26452969146022,4.59999990463257,0.168880112103655,16.7955437800148,-8.17190447398123,-4.12007572667453,-1.11342264575377,-13.5854101910941,-12.8182270044646,1.87431529597297,1627.77506245775,2129.51488002088,0
0.63,4.2439034225094,4.59999990463257,0.124146776677459,17.8295421570923,-5.90356266247228,-4.20551217995622,-0.582920222660222,-16.6003903507701,-8.78474051087036,1.73777200054971,1762.80124532387,2129.51488002088,0
0.64,4.19894323118554,4.59999990463257,0.146531963696593,20.0803201767096,-7.04946942344575,-2.32341946524866,-3.50061678331223,-4.50823593555284,-20.7988001168494,2.59051797725391,1898.3092503103,2129.51488002088,0
0.65,4.16625272212175,4.58638525009155,0.197991557570665,21.0369864902158,-9.58601774476972,3.94522580158624,-1.35353454922819,22.8769920136368,3.33013110861435,-1.85380758516907,2032.31430096069,2129.51488002088,0
