t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:6.63,kp:0.0391,ki:4.4644"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000947017687834855,1.06830102595268e-05,0.000540851382794095,-0.0468138442998139,-0.0270761998640443,-0.000259191304350174,0.00105933119801676,0.0125656253652045,-0.0526000159352278,0.758866173437538,-0.00150133846565463,0,0
0.02,0.00105007710053908,1.76008252310567e-05,0.000599636658300291,-0.0516205644947768,-0.0300191402146893,-0.000287437606817351,0.00117456615873317,0.013737024989539,-0.0581130415864233,0.758854920009137,-0.00161406818793371,0,0
0.03,0.0010902096492394,2.51088495133445e-05,0.000622573565296296,-0.0532515523340485,-0.0311674157560122,-0.000298394754034398,0.00121947344959421,0.01402538061192,-0.0600868066182984,0.75884334222224,-0.0016226689471547,0,0
0.04,0.00106673735126312,3.16764635499567e-05,0.000609462554127601,-0.0517494384284312,-0.0305110407797795,-0.000291744646220266,0.00119342291031529,0.0134674512612229,-0.0585453306733333,0.758832447332678,-0.00153097760818129,0,0
0.05,0.0010901822680901,3.85934326914139e-05,0.00062294364524424,-0.0525755046318198,-0.0311859218101447,-0.000298080866480497,0.00121971470428395,0.0135454800186425,-0.0596092725798891,0.758821611614756,-0.00151602638177198,0,0
0.06,0.00109077917732776,4.5143115130486e-05,0.000623457185492897,-0.052277535276505,-0.0312116429286781,-0.000298106077411918,0.00122050433937968,0.0133211670588605,-0.0594108900546311,0.758811080374944,-0.0014653391647325,0,0
0.07,0.00111991251112306,5.16582003911026e-05,0.000640332100111237,-0.0534079618929437,-0.0320564396605825,-0.000305893575426829,0.00125325909193407,0.0134853254209906,-0.0608125950405068,0.758801025760637,-0.00146348892201558,0,0
0.08,0.00109132700716694,5.7589182688389e-05,0.000624117655080979,-0.0516817638530331,-0.0312447104035449,-0.000297979370354725,0.00122136226353966,0.0128860680514993,-0.0590015753462074,0.758791124219786,-0.00136833842527518,0,0
0.09,0.00108989198040542,6.34515963611193e-05,0.00062349334589191,-0.0513163714555084,-0.031213449132874,-0.000297433520862912,0.00121989416835667,0.0126567921879195,-0.0587150321267225,0.758781673950239,-0.00131964253540359,0,0
0.1,0.00108954614969657,6.9110537879169e-05,0.000623466679178687,-0.0510155485258764,-0.0312121035485482,-0.000297203818027658,0.00121962756729852,0.012450258244513,-0.0584959201053054,0.758772564945765,-0.00127439538164427,0,0
0.11,0.00108925380579167,7.45678116800264e-05,0.000623463016446025,-0.0507274247384313,-0.0312119276557669,-0.000296994623354398,0.00121941550753063,0.0122516357499228,-0.0582868207233269,0.758763781293415,-0.00123083151417345,0,0
0.12,0.00108897333627126,7.98303954070434e-05,0.000623460329390503,-0.0504495728024759,-0.0312117983758247,-0.000296793276514663,0.00121921263955438,0.0120600685416101,-0.0580852003575533,0.758755311229841,-0.00118882560500163,0,0
0.13,0.00114076724091821,8.55247053550556e-05,0.000653193002882315,-0.0527536399495311,-0.0327002849670588,-0.000310840831480914,0.00127725838202409,0.0125646102995708,-0.0607814587919008,0.758746832487238,-0.0012316305482799,0,0
0.14,0.0011948891969381,9.01070670806803e-05,0.000684664962313474,-0.0552296449937161,-0.034275839582939,-0.000325227330594923,0.00133819037771656,0.0131242351208477,-0.0636624011308087,0.7587386690892,-0.00127977577331142,0,0
0.15,0.0010923889849133,9.51371766859666e-05,0.000625798693263261,-0.0498525816417076,-0.0313288608056347,-0.000297416298753951,0.0012233075018512,0.0115629567663694,-0.0577327935106299,0.758730727151688,-0.00107379575312603,0,0
0.16,0.00108808632334027,9.96445087366737e-05,0.000623540261066449,-0.049411183012451,-0.0312158094339027,-0.000296086128659903,0.00121863337744629,0.0113408978081387,-0.0573347695749186,0.758723422513579,-0.0010309525582831,0,0
0.17,0.00108769269432408,0.000104011625808198,0.000623451584768877,-0.0491721879344987,-0.0312113532407802,-0.000295871103021333,0.00121828878605762,0.0111793023660525,-0.0571583400388324,0.758716392707871,-0.000995826633493872,0,0
0.18,0.00108746198553374,0.000108223786810413,0.000623446146683747,-0.0489490410777583,-0.0312110842657032,-0.000295708067349905,0.00121811961920822,0.0110255883185882,-0.0569962876484241,0.75870961442937,-0.000962200506761804,0,0
0.19,0.00108724559597112,0.000112285742943641,0.000623443971599525,-0.0487340769008965,-0.0312109753605719,-0.000295552812043359,0.00121796301543833,0.0108774035824087,-0.0568402790778346,0.758703078162409,-0.000929784618529945,0,0
0.2,0.00108703712265204,0.000116202820208855,0.000623441991626997,-0.0485267105248658,-0.0312108722966365,-0.000295403147560498,0.00121781222007287,0.0107344569806909,-0.0566897840638926,0.758696775245709,-0.000898526387882197,0,0
0.21,0.00108683580224217,0.000119980177260004,0.000623440086690021,-0.0483266473473234,-0.0312107951648562,-0.000295258625530733,0.00121766659918762,0.01059653057378,-0.0565446029118086,0.758690697347683,-0.000868384113301607,0,0
0.22,0.00108664211366211,0.000123622841783799,0.00062343824978553,-0.0481336613730627,-0.0312106921340898,-0.000295119570543545,0.00121752649809435,0.010463505852229,-0.0564045362178076,0.758684836434917,-0.000839317939610164,0,0
0.23,0.00108645499591636,0.000127135586808436,0.000623436478328656,-0.0479474622922,-0.0312106150241471,-0.000294985244928897,0.00121739114746933,0.0103351448684104,-0.0562694091935968,0.758679184760963,-0.000811289448688361,0,0
0.24,0.00108627481150336,0.000130523054394871,0.000623434769986046,-0.0477678374685456,-0.0312105091126267,-0.000294855890504887,0.00121726081115297,0.0102113404639785,-0.0561390301075772,0.758673734855762,-0.00078426159453011,0,0
0.25,0.00108610084868375,0.000133789726532996,0.000623433122513518,-0.0475945285095858,-0.0312104320208001,-0.000294731010325973,0.00121713497333317,0.0100918724974703,-0.056013251293507,0.758668479516126,-0.00075819865371885,0,0
0.26,0.00109701944223579,0.000137002862174995,0.000629750164242937,-0.0479784569642433,-0.0315266805338663,-0.000297651725281844,0.00122940651390989,0.010126195824982,-0.0565095043003239,0.758663449646231,-0.000751316472179849,0,0
0.27,0.00106056462473664,0.000139839670737274,0.000608918292257165,-0.0460126435498031,-0.0304837923992671,-0.000287685452417731,0.00118861932104242,0.00953042007494576,-0.0543653939439228,0.758658430835304,-0.000667294737039068,0,0
0.28,0.00105642724411592,0.000143582612508908,0.000606524534542165,-0.0456172645716756,-0.0303639517091887,-0.000286570845912792,0.00118397114972653,0.00934514011479864,-0.0539960438054028,0.758653705445742,-0.000637372889089476,0,0
0.29,0.00108430622699579,0.000145724829053506,0.000622779198463455,-0.0469026112364057,-0.0311776874580792,-0.00029394762560116,0.00121538829899916,0.00963856239573307,-0.0554887488683124,0.758649266157939,-0.000661024379742927,0,0
0.3,0.00107848712476713,0.000148090490256436,0.000619607120318029,-0.0464919565884804,-0.0310188977342408,-0.00029224188339565,0.00120898393017717,0.00947108481334442,-0.0550815086624438,0.758645357962163,-0.00063237130318095,0,0
0.31,0.00108492451628653,0.000150764768477529,0.000623278183578508,-0.0466786328960687,-0.0312026684171387,-0.000294000942624409,0.00121618269429409,0.00946589825193279,-0.0553434554006154,0.758641139396506,-0.000622166834716376,0,0
