t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:0.01,kp:0.6361,ki:0.9257"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,9.13159520695918e-06,-5.75790909351781e-06,0.000739616173851656,-0.00074410958035,-0.0370288050358143,0.0001566965420956,-0.000722884267603928,-0.00812614942239923,0.0361338040761384,-1.36967882723212,0.000144512375184011,0,0
0.02,-1.68743698436465e-06,-1.3010025213589e-05,0.000823811778435926,-0.00056590432590537,-0.0412440493436276,0.000162916072501556,-0.000807543835995302,-0.00879365217796603,0.0402996716529877,-1.36967733297679,0.000193891493393898,0,0
0.03,-1.3924174501596e-06,-8.18369335320313e-06,0.000854610557885242,-0.000339425449998607,-0.0427859869193967,0.000169358646146018,-0.000837662696704866,-0.00887981254138997,0.0418557620350253,-1.36967619302427,0.000119990272959025,0,0
0.04,-8.40090880643008e-07,-4.83357780467486e-06,0.000837033099735516,-0.000199587197628086,-0.0419059710938571,0.000166389004421811,-0.000820329089459256,-0.00856702287091441,0.0410214135238887,-1.36967550914839,7.07580245272274e-05,0,0
0.05,-4.94040886296048e-07,-2.83833105640952e-06,0.000855056184581003,-0.000117157474965008,-0.0428082967117916,0.000170328845998993,-0.000837919690117896,-0.00866652701432423,0.041922014535906,-1.36967510703873,4.15362684112463e-05,0,0
0.06,-2.89906435780081e-07,-1.66597430961701e-06,0.000855663654872094,-6.87640929320975e-05,-0.0428387084959967,0.000170650416788306,-0.000838474095941424,-0.00862519429320856,0.041961478733594,-1.3696748710589,2.43718655682791e-05,0,0
0.07,-1.69933350290602e-07,-9.78013417807233e-07,0.000879130265145729,-4.03751694539854e-05,-0.0440135637581609,0.000175455975875042,-0.000861443702456684,-0.00883208241741263,0.0431183226137106,-1.36967473259869,1.42998081985755e-05,0,0
0.08,-1.00034300195187e-07,-5.74364662497828e-07,0.000856475074679855,-2.36938880373511e-05,-0.0428793322890885,0.000170998742041948,-0.000839231192088804,-0.00858915713710113,0.0420102853909918,-1.3696746513595,8.39020089929156e-06,0,0
0.09,-5.87649349178555e-08,-3.37528007321453e-07,0.000855711478755924,-1.39192261555873e-05,-0.0428411038347182,0.000170886677082811,-0.000838474735411606,-0.00857194466084266,0.0419747797642038,-1.36967460369372,4.922811396745e-06,0,0
0.1,-3.45505434692869e-08,-1.98567988718423e-07,0.000855685741663968,-8.18417972626583e-06,-0.042839814691351,0.000170905285374257,-0.000838444675045348,-0.00856606885870133,0.0419746620484082,-1.36967457572662,2.88837742474955e-06,0,0
0.11,-2.03478740537408e-08,-1.17035504842988e-07,0.000855684874192288,-4.81906307192605e-06,-0.0428397711186006,0.000170919042226518,-0.00083844098500722,-0.00856276355666973,0.0419752914580712,-1.36967455931738,1.69470720350146e-06,0,0
0.12,-1.19659708822017e-08,-6.91976751454604e-08,0.000855684844954221,-2.84713554504648e-06,-0.0428397711990918,0.000170927257408011,-0.000838439280271678,-0.00856083179730226,0.0419756853837434,-1.36967454968955,9.94341129491228e-07,0,0
0.13,-7.1419006957247e-09,-4.11293115121225e-08,0.000896612174273152,-1.68549297294909e-06,-0.0448887928024212,0.000179107985375229,-0.00087854067673652,-0.00896902404006741,0.0439836370695771,-1.36967454404058,5.83409633204656e-07,0,0
0.14,-4.23947128044396e-09,-2.46611779886052e-08,0.000942039985030048,-1.00760594526534e-06,-0.0471631316897132,0.000188185883758336,-0.000923052223098715,-0.0094227015279462,0.046212267718775,-1.36967454072616,3.423039576959e-07,0,0
0.15,-2.53683941454282e-09,-1.49985677211362e-08,0.000858595454374735,-6.09903209096889e-07,-0.0429854915360296,0.000171517954086847,-0.000841289335309355,-0.0085877504709557,0.042118915285352,-1.36967453878144,2.00843268631499e-07,0,0
0.16,-1.54681674788241e-09,-9.32921651042307e-09,0.000855782946410085,-3.76173091682584e-07,-0.0428446810454718,0.000170957074240494,-0.00083853332082622,-0.00855939198087361,0.0419809897804646,-1.36967453764044,1.17841494294233e-07,0,0
0.17,-9.06515888752037e-10,-6.00281069296216e-09,0.000855688150490115,-2.42068981746238e-07,-0.042839937481288,0.000170938764944765,-0.000838440307672034,-0.0085583129926532,0.0419763686159134,-1.36967453697099,6.9141506985845e-08,0,0
0.18,-6.15477024430396e-10,-4.05109723544683e-09,0.000855684955382311,-1.59215972255028e-07,-0.0428397774999026,0.000170938412164211,-0.000838437118760128,-0.0085581998669297,0.0419762284073283,-1.36967453657818,4.05675971221533e-08,0,0
0.19,-3.82646360421827e-10,-2.90596235963392e-09,0.00085568484769078,-1.13769728490441e-07,-0.0428397717597918,0.000170938618981574,-0.000838436966687665,-0.00855815419972167,0.0419762318596821,-1.36967453634771,2.38023348011459e-08,0,0
0.2,-3.24438699508361e-10,-2.23407359278838e-09,0.000855684844060995,-8.32475341060653e-08,-0.0428397718401178,0.000170938675404198,-0.000838436951479867,-0.00855812431448253,0.0419762380346088,-1.3696745362125,1.39655969995794e-08,0,0
0.21,-2.08023377681428e-10,-1.83985382484764e-09,0.000855684843938664,-6.95149826189623e-08,-0.0428397719204337,0.000170938789515042,-0.000838436928090308,-0.0085581108781123,0.0419762408559598,-1.36967453613314,8.19405492272929e-09,0,0
0.22,-1.49815716767961e-10,-1.60855218034328e-09,0.000855684843934619,-6.10155159321219e-08,-0.0428397720007492,0.000170938846587644,-0.00083843691645032,-0.00855810256796736,0.0419762426321848,-1.36967453608659,4.80769758572659e-09,0,0
0.23,-1.49815716767961e-10,-1.47283985008073e-09,0.000855684843934416,-5.43836958892605e-08,-0.0428397720810642,0.000170938846610508,-0.000838436916445452,-0.00855809608701542,0.0419762440354767,-1.36967453605927,2.82081066692259e-09,0,0
0.24,-1.49815716767961e-10,-1.39321243430857e-09,0.000855684843934553,-5.05552851408812e-08,-0.0428397721613791,0.000170938846623964,-0.000838436916442848,-0.0085580923524903,0.0419762448788321,-1.36967453604325,1.65503457222949e-09,0,0
0.25,-1.49815716767961e-10,-1.3464925840978e-09,0.000855684843934595,-4.83717730864381e-08,-0.0428397722416941,0.000170938846631865,-0.000838436916441281,-0.00855809022943063,0.0419762453936448,-1.36967453603384,9.71037976146571e-10,0,0
0.26,-1.5132764368809e-10,-1.31907818001764e-09,0.00086432038121437,-4.70771154853231e-08,-0.0432721074814812,0.000172663954651627,-0.000846898388324501,-0.00864445598190145,0.0423998663520069,-1.36967453602831,5.69687525725606e-10,0,0
0.27,-1.46216343902094e-10,-1.30300270573258e-09,0.000835126751945273,-4.66803812678767e-08,-0.0418105325466785,0.00016683198818696,-0.000818293211222157,-0.00835247876333046,0.0409677523223713,-1.36967453602511,3.34306533523827e-10,0,0
0.28,-1.74633284580469e-10,-1.29354682520955e-09,0.00083120354099545,-4.49380939415169e-08,-0.0416141166501921,0.000166048225847329,-0.000814449085736095,-0.00831323932066766,0.0407752959103317,-1.36967453602319,1.96147895842259e-10,0,0
0.29,-1.49671249269535e-10,-1.28802335463973e-09,0.000854859698667762,-4.60614664493574e-08,-0.0427984621131329,0.000170774008639482,-0.000837628403517671,-0.0085498354981836,0.0419357684108137,-1.36967453602207,1.15018550347163e-10,0,0
0.3,-1.48971006806574e-10,-1.28477384286896e-09,0.000850860207281805,-4.60853066841335e-08,-0.042598228019574,0.000169975036390483,-0.000833709529356426,-0.00850983502997952,0.0417395704119278,-1.36967453602141,6.7439419625217e-11,0,0
0.31,-1.4978724053967e-10,-1.28286714584647e-09,0.000855522228974434,-4.61006343141797e-08,-0.042831629950469,0.000170906361301839,-0.000838277579287417,-0.00855646143020255,0.0419682676793967,-1.36967453602104,3.95321089830863e-11,0,0
0.32,-1.4981474991961e-10,-1.28174981739448e-09,0.000855679362977643,-4.61948440624131e-08,-0.0428394963314271,0.000170937751720449,-0.000838431545961031,-0.00855803297871133,0.0419759754796453,-1.3696745360208,2.31692824607399e-11,0,0
0.33,-1.49815686235908e-10,-1.28109378660923e-09,0.000855684659198275,-4.63134784130492e-08,-0.042839764150933,0.000170938809738419,-0.000838436735426414,-0.00855808659689755,0.0419762378770384,-1.36967453602066,1.35665483047974e-11,0,0
0.34,-1.49815716767961e-10,-1.2807092053535e-09,0.000855684837707922,-4.64460175470451e-08,-0.042839772961887,0.000170938845399084,-0.000838436910337852,-0.00855808848692068,0.041976246483913,-1.36967453602058,7.93429760244756e-12,0,0
0.35,-1.49815716767961e-10,-1.28048316394569e-09,0.000855684843724566,-4.65864669284865e-08,-0.0428397730421833,0.000170938846601034,-0.000838436916233217,-0.00855808864058039,0.0419762465345332,-1.36967453602057,4.6258247569206e-12,0,0
0.36,-1.49815716767961e-10,-1.28035082536115e-09,0.000855684843927183,-4.67316041691935e-08,-0.0428397731224978,0.000170938846641551,-0.000838436916431741,-0.00855808879883843,0.0419762465842346,-1.36967453602052,2.68842464099792e-12,0,0
