t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.97,S_pct:5.35,kp:0.1153,ki:3.2066"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000684956551081234,1.67550933838356e-05,0.000388382744678764,-0.033407734318409,-0.019440677938158,-4.86633786600651e-05,0.000785899808379349,0.00195638011188022,-0.0386029694174221,0.577656593774171,-0.00116530412550731,0,0
0.02,0.000764170246557888,2.01714683498722e-05,0.000433048813619514,-0.0371972769642808,-0.0216764597969846,-5.44925958708691e-05,0.000876651582840564,0.00215231770244936,-0.0429985331307409,0.577647884833091,-0.00123526672751401,0,0
0.03,0.000795300502883443,2.42386158788577e-05,0.000450865728849506,-0.0385502311793224,-0.0225682967814488,-5.65572895998266e-05,0.000912460447543221,0.00214357664131384,-0.0446189805214952,0.577639086446762,-0.00121899759952981,0,0
0.04,0.000776868703669492,2.66666465904564e-05,0.000440939683160808,-0.0375071682699927,-0.0220714534077373,-5.48010159930182e-05,0.000891599481590924,0.00198989520627337,-0.0434738662213463,0.57763098865617,-0.00112029904579511,0,0
0.05,0.000794579495248566,3.0019691621419e-05,0.000451277352822313,-0.0382248252902409,-0.0225888995728436,-5.58041921684141e-05,0.000912082077214661,0.00194792168974689,-0.0443576515775133,0.57762313036092,-0.00108781969629922,0,0
0.06,0.000794900765451014,3.27491834468674e-05,0.000451820440027644,-0.0381042079178897,-0.0226160846844441,-5.55178215595111e-05,0.000912648184368253,0.00185895512214541,-0.0442714607095537,0.577615661060953,-0.00102758468543978,0,0
0.07,0.000814706662076532,3.58484576281626e-05,0.000463511834517541,-0.0389392334739811,-0.0232013153048456,-5.65312322529017e-05,0.000935625130995138,0.00182430096728865,-0.0452905824802113,0.577608714912586,-0.00100625719779436,0,0
0.08,0.000794802454165953,3.7739268009318e-05,0.000452461802655691,-0.037849280753318,-0.0226481897336143,-5.49143658916417e-05,0.000912916774097934,0.00169225952146989,-0.0440754445180678,0.577602009705398,-0.000916276566321207,0,0
0.09,0.000793128768170577,3.99624841520563e-05,0.000451877236956614,-0.0376541428197547,-0.0226189313728609,-5.44845629030802e-05,0.000911195759749013,0.00160994940772439,-0.0438959974353613,0.577595779494742,-0.000862581313211004,0,0
0.1,0.000792509410464172,4.20792930526659e-05,0.000451844734208789,-0.0375170106545645,-0.0226172997542219,-5.41682823959114e-05,0.000910659446054757,0.00153618418107468,-0.0437802292683449,0.577589921900559,-0.000813794113944442,0,0
0.11,0.00079197994325511,4.40725161752198e-05,0.000451841446111102,-0.0373905261862899,-0.0226171435744254,-5.3876928275487e-05,0.000910214370102855,0.00146701300001591,-0.0436741857944895,0.577584410738775,-0.000767987417322986,0,0
0.12,0.000791484876814339,4.59481379948556e-05,0.000451839791394788,-0.0372716174184856,-0.0226170645602627,-5.36032897032423e-05,0.000909798985846041,0.00140192884383399,-0.0435745300586234,0.577579225301955,-0.000724893350981337,0,0
0.13,0.000828506998189783,4.88472178403754e-05,0.000473111306755233,-0.0389772443291936,-0.0236818040265912,-5.59914091649696e-05,0.000952430111204391,0.00144093904808647,-0.0455848342336706,0.577574113542998,-0.000749113233560908,0,0
0.14,0.000862423788374997,4.9486287025502e-05,0.000493062896521724,-0.0406405934380505,-0.0246805086940753,-5.77897315492605e-05,0.000991738956383654,0.00151218290813354,-0.0475236640764113,0.57756929561155,-0.000770203815846838,0,0
0.15,0.000794126450474491,5.13100894750096e-05,0.000454009699292244,-0.0371343240970776,-0.0227256771788102,-5.32144063281569e-05,0.000913197598197559,0.00123534111876597,-0.043518827669212,0.57756470974688,-0.000611421725005042,0,0
0.16,0.000789939909571292,5.26656149304472e-05,0.000451948843556426,-0.0368567720472799,-0.022622525214858,-5.26515223694827e-05,0.000908565151828787,0.00117004741597488,-0.043229981284826,0.577560672192207,-0.000571108089234076,0,0
