t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:4.35,kp:0.0569,ki:7.2950"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00083978347431528,9.22698200156447e-06,0.000479564795062673,-0.041525735534789,-0.0240154246154717,0.000541847506934168,-0.00080101183238812,-0.0266601181042911,0.0398793860764167,-2.02797843827304,-0.000820409563755031,0,0
0.02,0.000929117512209354,1.52192833411391e-05,0.000530858119749898,-0.0456925555096555,-0.0265840698547491,0.000599359575027678,-0.000886474926109666,-0.0292648828877556,0.044023732561098,-2.02798451688365,-0.000877012544876074,0,0
0.03,0.00095937338845272,2.17562119360082e-05,0.000548173962064042,-0.046878320567276,-0.0274511878086044,0.000618858726111942,-0.000915371983551685,-0.0299458159319077,0.0453254096449648,-2.02799072879076,-0.000873253261038944,0,0
0.04,0.000941669858174895,2.7477912226459e-05,0.000538353041888404,-0.0457069310557164,-0.0269593984747276,0.000607303522709458,-0.000898748324510432,-0.0291115698343793,0.0443672087743777,-2.02799650934442,-0.000823471929156947,0,0
0.05,0.000958983601329312,3.34548858518247e-05,0.000548306320152391,-0.0462734941098253,-0.0274578280735425,0.000618439986376778,-0.000915325817175438,-0.0293996574003975,0.0450647170676519,-2.02800226433573,-0.000809173401975225,0,0
0.06,0.000959011427229877,3.91014218621422e-05,0.000548486423783869,-0.0459922660560011,-0.0274668378247416,0.000618380362504456,-0.000915503141393606,-0.0291430874297133,0.0449488172494086,-2.02800782010637,-0.000778528314883129,0,0
0.07,0.00098581876374717,4.47143866040278e-05,0.000563959424703296,-0.0470515668955672,-0.0282416944615794,0.000635598739165326,-0.00094122426150154,-0.0297512817889273,0.0461118692454023,-2.02801310655571,-0.000776398246653944,0,0
0.08,0.000958953400532689,4.97700093546882e-05,0.000548768901458299,-0.0454551781976787,-0.0274809947069207,0.000618194021285779,-0.000915737453448025,-0.0286544483039756,0.0447247234475443,-2.02801827673198,-0.000720739715511425,0,0
0.09,0.000958172102386493,5.47606723557692e-05,0.000548488084637459,-0.0451661214407571,-0.0274669297191146,0.000617612446104774,-0.000915143607964072,-0.0284010726948577,0.0445846366361487,-2.02802319261357,-0.000692811038215524,0,0
0.1,0.000957899836034934,5.95541860093363e-05,0.000548480838751693,-0.0449123209648216,-0.0274665598320908,0.000617367028570798,-0.000915019824040538,-0.0281732960262813,0.0444723945214613,-2.02802791067552,-0.000666488192086517,0,0
0.11,0.000957647447692949,6.41558872302994e-05,0.000548478694567536,-0.0446690555272019,-0.0274664630936399,0.000617137368959812,-0.000914909274354943,-0.0279548610532397,0.0443650409676425,-2.02803243972616,-0.000641229078394675,0,0
0.12,0.000957405740476338,6.85734048602171e-05,0.000548476724309121,-0.044435485844684,-0.0274663522924824,0.000616917383442786,-0.000914803482181838,-0.0277451410415553,0.044261948207146,-2.02803678735372,-0.00061698196078274,0,0
0.13,0.00100310652754074,7.33654451323673e-05,0.00057467898897271,-0.0464801548696806,-0.028778503621813,0.000646351729281687,-0.000958492612395171,-0.0290002873786863,0.0463421018014268,-2.02804114711218,-0.000639036856909845,0,0
0.14,0.00106511945678794,7.71565391914919e-05,0.000610661709905568,-0.0493903913113687,-0.0305804346069323,0.000686104415152336,-0.00101815908024311,-0.0308158450518203,0.0492438567577845,-2.02804529980706,-0.000678698275743304,0,0
0.15,0.000958774302201854,8.13262522569858e-05,0.000549611757017915,-0.0438641696982475,-0.0275232041141064,0.000617632782106713,-0.000916433845120362,-0.0272068628381436,0.0440610799065327,-2.02804932438422,-0.000549147323715409,0,0
0.16,0.000956542812962599,8.50458382046781e-05,0.00054849030551373,-0.0435658355557834,-0.0274670367233388,0.000616122280256267,-0.00091444469709478,-0.0269638127739018,0.0438790717168079,-2.02805299932171,-0.000526606060510877,0,0
0.17,0.0009563077405854,8.8627049990464e-05,0.000548468169111299,-0.0433741974658481,-0.0274659386272804,0.000615917908337688,-0.000914323223712917,-0.0267921926986459,0.043793574881283,-2.02805652345106,-0.000506912593034635,0,0
0.18,0.000956118914974307,9.20651655178517e-05,0.000548466259704842,-0.0431919894788829,-0.0274658304377895,0.000615746231851918,-0.000914240228586792,-0.02662860365287,0.0437131246227,-2.0280599063436,-0.00048804514595962,0,0
