t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-3.85,kp:0.0765,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00134795436366335,8.98966391105205e-05,0.000656295353079778,-0.0628999497764223,-0.0328556408176276,0.000836469374960449,0.00124419594186224,-0.0412416974109959,-0.0577496251942232,-0.138791875975319,-0.00988706085150793,0,0
0.02,0.00135863219992333,2.64180471276632e-05,0.000727580829157093,-0.0666084414511203,-0.0364243424361669,0.000908604622081302,0.00124486664280071,-0.0452919790816495,-0.0609266265709985,-0.138838481563454,-0.00426017658830103,0,0
0.03,0.00134912522028893,7.42479778637062e-06,0.000755388216020278,-0.0670830500340471,-0.0378164524994444,0.000934850786490469,0.0012315860602979,-0.0467374718869943,-0.0612031731458886,-0.138856389073977,-0.00190405937269728,0,0
0.04,0.0012825130467502,-4.38610231867642e-06,0.000739489675505201,-0.0643432108488089,-0.0370205232752118,0.000909887098911368,0.00116781426712381,-0.0455700640137778,-0.0585998053894803,-0.13885781003942,-0.000778142433690279,0,0
0.05,0.00131866012145176,-1.61431512424315e-06,0.000755840645397789,-0.0660119100191388,-0.0378391008258603,0.000931087419302105,0.0012013474995853,-0.0466119079388092,-0.0601390044313046,-0.138860759793607,-0.000927726447391447,0,0
0.06,0.00131555865684997,-3.65584310202394e-06,0.000756464654396687,-0.0659589456788501,-0.0378703319932561,0.000931278040283769,0.00119818803392858,-0.0466356030795651,-0.060082152805556,-0.138862351777046,-0.000686096600199179,0,0
0.07,0.00135769714218705,2.89225818050909e-06,0.00077694939667517,-0.0677383312752933,-0.038895847926266,0.000957398317087622,0.00123708542847072,-0.0478975466634269,-0.061702459703722,-0.138862397465172,-0.00128121165495267,0,0
0.08,0.00131445163521822,-5.05220396007644e-06,0.000757270793356156,-0.0659734263990965,-0.0379106732837351,0.000931924686986063,0.00119697891944012,-0.0466776356033678,-0.0600908518340548,-0.138863602941559,-0.000515158234149564,0,0
0.09,0.00131130380949988,-5.08232506035711e-06,0.000756518793820777,-0.0658175429978901,-0.0378730387114167,0.000930743646627678,0.00119396592517339,-0.0466187579258048,-0.0599417003176486,-0.13886312999724,-0.000528927866389689,0,0
