t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-1.46,kp:0.0992,ki:0.0024"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00101125822400427,1.2696802514256e-05,0.000578547767302732,-0.0499258189652561,-0.0289789866529982,-0.00110480268322936,-0.000369826642896978,0.054854684844455,0.0179814520381893,2.41347370039867,-0.00118450097397304,0,0
0.02,0.00112407857512872,1.18604766612407e-05,0.000643470248578714,-0.0556083583179043,-0.0322309168342205,-0.0012283444051498,-0.000410824325237131,0.0610637319254048,0.0200584684891236,2.41346492647478,-0.0012785255477283,0,0
0.03,0.0011563537950329,1.20546073958394e-05,0.000661941044838013,-0.0572122919408424,-0.0331560947196981,-0.0012636135118022,-0.000422612043036084,0.0628218656721206,0.0206394321544903,2.41345591765477,-0.001274284170563,0,0
0.04,0.0011382556044025,1.12813386294874e-05,0.000651839436990426,-0.0563460389336362,-0.0326501198092187,-0.00124403302397485,-0.000415815232801401,0.0618678948625306,0.0203290435669277,2.41344751312634,-0.00121218626695609,0,0
0.05,0.00115599859888531,1.12163124867948e-05,0.000662022449389662,-0.0572363540583117,-0.033160160135616,-0.00126344500677949,-0.000422271475433357,0.0628412607415355,0.0206536290884306,2.41343908226271,-0.00119318764979224,0,0
0.06,0.00115594325466098,1.08117501440574e-05,0.000662125672315242,-0.0572537693771966,-0.0331653336694725,-0.00126348867128705,-0.000422151147652617,0.0628568809018668,0.020662671380855,2.4134309108185,-0.00115396676001347,0,0
0.07,0.00118801036245797,1.10600458356203e-05,0.000680572420792317,-0.058844595157856,-0.0340893137348953,-0.00129860132059578,-0.000433799552094675,0.0646053974301958,0.0212346488808865,2.41342308198376,-0.00115512842915399,0,0
0.08,0.00115582034372791,1.00437855508062e-05,0.000662313498557208,-0.0572859345944574,-0.033174734956151,-0.00126355360941556,-0.000421914817800101,0.0628856245617969,0.0206794478950488,2.41341540598701,-0.00107952592272799,0,0
0.09,0.00115525140290783,9.6696612672531e-06,0.000662120947766226,-0.0572761538113463,-0.0331651059836963,-0.00126303435422086,-0.000421609029136298,0.0628720803617056,0.0206780937545519,2.41340805685844,-0.00104362598089412,0,0
0.1,0.00115503132958888,9.31508748180931e-06,0.000662116536545584,-0.057282839520712,-0.0331648696660582,-0.00126288758876076,-0.000421438748162762,0.0628765001258511,0.0206827951555423,2.4134009639402,-0.00100937412172776,0,0
0.11,0.00115482223229514,8.9729155661189e-06,0.000662114167185806,-0.0572894552656752,-0.0331647598679803,-0.00126274954586265,-0.000421275614075808,0.0628809627248813,0.020687375583449,2.41339411768341,-0.000976317670856624,0,0
0.12,0.00115462046916248,8.64264256961178e-06,0.000662111899702777,-0.0572958440622127,-0.0331646500997817,-0.00126261635768272,-0.000421118188694144,0.0628852694443662,0.0206918015153784,2.41338750950358,-0.000944410796064941,0,0
0.13,0.00120883029475324,9.38689481699839e-06,0.00069318951395529,-0.0599689663033614,-0.0347213089908326,-0.00132189302192013,-0.000440886858921466,0.0658263033253141,0.0216504967161106,2.41338084747138,-0.000977868329496264,0,0
0.14,0.00129714020450077,7.93250274000457e-06,0.000744279862547613,-0.0644569530784196,-0.0372803845067357,-0.00141880154247792,-0.000472786851539333,0.070723374737281,0.0232965691657328,2.41337448558073,-0.00105389001906827,0,0
0.15,0.00115557459183843,7.71266422816552e-06,0.000662960639775838,-0.0573899389067294,-0.0332071660909836,-0.00126389292564171,-0.000421241165732156,0.0629800235922173,0.0207325250713957,2.41336829204236,-0.000853479390535234,0,0
0.16,0.00115387616476755,7.39696133678081e-06,0.00066211224769382,-0.0573207741805552,-0.0331646594804435,-0.0012621317441225,-0.000420530965141837,0.062902384514507,0.0207088341898112,2.4133625790543,-0.000824056710988022,0,0
0.17,0.00115369131447543,7.1211770773516e-06,0.000662101545508714,-0.0573252901579257,-0.0331641350142659,-0.00126200304645445,-0.000420393168832193,0.062905112840136,0.0207122070650279,2.41335706759269,-0.000797425402943163,0,0
0.18,0.00115352913252613,6.85529539623531e-06,0.00066209962781661,-0.0573304454262162,-0.0331640224777609,-0.0012618959101127,-0.000420266687690337,0.0629085701611143,0.0207157949390784,2.41335174782164,-0.000771739254034772,0,0
0.19,0.00115337222222054,6.59866191199399e-06,0.000662097864270601,-0.0573354028682535,-0.033163940369757,-0.001261792318387,-0.00042014427298395,0.0629119147336196,0.0207192265170183,2.41334661304468,-0.00074694653994923,0,0
0.2,0.00115322089984806,6.35095375400851e-06,0.000662096162864083,-0.0573401944078015,-0.033163858272441,-0.00126169241594958,-0.000420026213778406,0.0629151452318082,0.0207225454686318,2.41334165682836,-0.00072301598843886,0,0
0.21,0.00115307493257803,6.11185987509089e-06,0.000662094520540431,-0.0573448239219371,-0.0331637761854245,-0.0012615960482864,-0.000419912330394854,0.0629182643609272,0.0207257543004682,2.41333687296328,-0.000699917615831678,0,0
0.22,0.00115293408757982,5.88108059673687e-06,0.000662092935242179,-0.0573492947204796,-0.0331636941080092,-0.00126150306152804,-0.000419802442771,0.0629212744442228,0.0207288551092632,2.41333225545596,-0.000677622483298763,0,0
0.23,0.00115279801560745,5.65832624488394e-06,0.000662091404992299,-0.0573536037936527,-0.0331636120398554,-0.00126141322428461,-0.000419696284178291,0.0629241735949535,0.020731845287902,2.41332779852136,-0.00065610265837316,0,0
0.24,0.00115266651679021,5.44331851415336e-06,0.000662089927881506,-0.0573577550329713,-0.033163557461137,-0.00126132640454268,-0.000419593699589082,0.0629269850251651,0.0207347091019653,2.4133234965756,-0.000635331179932947,0,0
0.25,0.001152539874455,5.23578728461871e-06,0.000662088502067631,-0.0573617760815783,-0.0331634754053936,-0.00126124279185692,-0.000419494894805487,0.0629296862194852,0.0207375034301242,2.41331934422895,-0.000615282024421391,0,0
0.26,0.00116260606241768,5.23803146279533e-06,0.000667877403233288,-0.0578649284842183,-0.0334534491767501,-0.00127226475390756,-0.000423149474872074,0.063481073471691,0.0209197638893671,2.41331535356793,-0.000608300958220461,0,0
0.27,0.00111932370857119,4.18611807617708e-06,0.00064317151393751,-0.0557534784876443,-0.0322159365806465,-0.00122501972879409,-0.000407285925334383,0.0611522208224134,0.0201673702233893,2.41331140302655,-0.000537171042764112,0,0
0.28,0.0011031883228012,6.31748434898327e-06,0.000633778335765101,-0.054840154614646,-0.0317454502755546,-0.00120727141094645,-0.000401491213803576,0.0601932649491304,0.0197986622305594,2.41330763888614,-0.000499675057375364,0,0
0.29,0.00115154712160755,4.46493049821584e-06,0.000661788637478197,-0.0573505964043143,-0.0331484702288898,-0.00126036461106351,-0.000418934387651125,0.0629113620184295,0.0207381897819515,2.41330412988258,-0.000541184162223235,0,0
0.3,0.0011490035399613,4.26143651566235e-06,0.00066042188697215,-0.0572335801887047,-0.0330800079463135,-0.00125765289040915,-0.000417941875002932,0.0627824465906838,0.0206962321941216,2.41330102853511,-0.000523256189638261,0,0
0.31,0.00115184584251094,4.15153544963687e-06,0.000662063773797098,-0.0573811647991672,-0.0331622533159638,-0.0012607714853534,-0.000418966045406987,0.0629421288536488,0.0207514224590026,2.41329766309324,-0.000510558298545046,0,0
0.32,0.00115177845649708,3.98953534386237e-06,0.000662079758644918,-0.0573858769041079,-0.0331630268165763,-0.00126073992608787,-0.000418901012682064,0.0629459100265977,0.0207542194893918,2.41329440916008,-0.000494885323227445,0,0
0.33,0.00115168261373226,3.83256610803073e-06,0.000662078857822897,-0.0573889153091717,-0.0331630084389828,-0.00126067677626982,-0.00041882612445165,0.0629479838678689,0.0207563015987396,2.41329126832208,-0.00047972053848601,0,0
0.34,0.00115159023045163,3.68104929293622e-06,0.000662077818312395,-0.0573918546597018,-0.0331629538701639,-0.00126061577940399,-0.000418754048446838,0.0629499625147128,0.0207583407350203,2.41328823670542,-0.000465082708249367,0,0
0.35,0.00115150087396833,3.53480072590173e-06,0.000662076813146523,-0.0573946825085752,-0.0331628993013614,-0.00126055677826375,-0.000418684341753304,0.0629518647695515,0.0207603032821896,2.41328531051249,-0.000450953900608225,0,0
0.36,0.00115141477711299,3.39363850798691e-06,0.00066207584288478,-0.0573974195725473,-0.0331628447314692,-0.00126049992981726,-0.000418617173102605,0.0629537044955912,0.0207622044723663,2.41328248607725,-0.000437316418664685,0,0
0.37,0.00115133170705498,3.25738483297755e-06,0.000662074906333203,-0.0574000630811152,-0.0331627901605381,-0.00126044507972077,-0.00041855236503208,0.0629554799211138,0.0207640420161906,2.41327975986106,-0.000424153176738256,0,0
0.38,0.00115125111468518,3.12586962536443e-06,0.000662074002322236,-0.0574025940643107,-0.0331627630369423,-0.00126039186307374,-0.000418489504184219,0.0629571989738958,0.0207657832724345,2.41327712844843,-0.000411447683252419,0,0
0.39,0.00115117374897637,2.99892781185918e-06,0.000662073129722052,-0.0574050582061447,-0.0331627084623449,-0.00126034077897256,-0.00041842914608223,0.062958851158727,0.0207674986693777,2.41327458854257,-0.000399184020120201,0,0
0.4,0.00115109906081892,2.87640045826265e-06,0.000662072287442049,-0.0574074359810661,-0.0331626538867123,-0.00126029146247257,-0.000418370877614233,0.0629604440301702,0.020769155164664,2.41327213696137,-0.000387346822803419,0,0
0.41,0.00115102661752035,2.75813408734393e-06,0.000662071474429311,-0.0574097134114615,-0.0331626267526984,-0.00126024362609451,-0.000418314372669057,0.062961988827572,0.0207707238680223,2.41326977063335,-0.000375921261060989,0,0
0.42,0.00115095685177391,2.64398045146663e-06,0.000662070689668001,-0.0574119195283831,-0.0331625996134289,-0.00126019755835604,-0.000418259951078572,0.0629634844517857,0.0207722445283092,2.41326748659383,-0.000364893020368907,0,0
0.43,0.00115088973061029,2.53379653258889e-06,0.000662069932176919,-0.0574140598187331,-0.0331625450308351,-0.00126015323780352,-0.000418207585261535,0.0629649141369979,0.0207737393242455,2.41326528198126,-0.000354248283987679,0,0
0.44,0.00115082462147216,2.42744408751605e-06,0.000662069201009232,-0.0574161095519233,-0.0331625149742571,-0.00126011024386545,-0.000418156800275801,0.0629663002628222,0.0207751550345215,2.41326315403361,-0.000343973715651973,0,0
0.45,0.00115076184064396,2.32479033002164e-06,0.000662068495250483,-0.0574180911670657,-0.0331624878235195,-0.00126006878752218,-0.000418107829390796,0.0629676416849969,0.0207765226287844,2.41326110008485,-0.000334056442860736,0,0
0.46,0.00115070158798218,2.22570656660537e-06,0.00066206781401877,-0.0574200210774841,-0.0331624332337873,-0.00126002900224268,-0.000418060819082135,0.0629689267356241,0.0207778743929143,2.41325911756173,-0.000324484040750794,0,0
0.47,0.0011506431145201,2.13006796911941e-06,0.000662067156461932,-0.0574218680630675,-0.0331624060760935,-0.00125999038991701,-0.000418015207827286,0.0629701756342576,0.0207791503483372,2.41325720398037,-0.000315244516530828,0,0
0.48,0.00115058673653356,2.03775584850518e-06,0.000662066521757506,-0.0574236538589826,-0.0331623789141815,-0.00125995316147298,-0.000417971229169266,0.0629713824223749,0.0207803848275003,2.4132553569434,-0.000306326294456306,0,0
0.49,0.0011505322211919,1.94865356206719e-06,0.000662065909112068,-0.0574253726432614,-0.0331623517486014,-0.00125991716232364,-0.000417928706948332,0.0629725432726944,0.0207815733399576,2.41325357413676,-0.000297718201326083,0,0
0.5,0.00115047968491045,1.86265003776498e-06,0.00066206531775928,-0.0574270357781721,-0.0331623245787871,-0.00125988247033585,-0.000417887725725202,0.0629736657938113,0.0207827242253185,2.4132518533268,-0.000289409452482419,0,0
0.51,4.43788847485673,4.59999990463257,0.0397663660208656,8.10709938887079,-1.98765137524409,-0.274465024735278,4.42957158530368,-2.55651886774751,7.94607008334245,0.0708432756127276,21.7798199214977,2293.24700950167,0
0.52,4.36349483431684,4.59999990463257,0.0202882092984779,11.8285020789761,-1.00685940730756,-1.35427883507943,4.14806311637157,-4.67903752798909,10.9102628341436,0.320223604545829,46.2830826410443,2293.24700950167,0
0.53,4.39938304246478,4.59999990463257,0.0332897206848037,10.0357808287363,-1.65213140999153,-2.97579561473151,3.24041969799819,-8.052237765902,6.21352573018673,0.750420645399647,71.1825932481806,2293.24700950167,0
0.54,4.33560538558051,4.59999990463257,-0.0129510287867167,13.2264678642491,0.670124032859273,-4.24823541921027,0.866104850228143,-12.8160955161548,3.33709665790892,1.36669141020503,97.2551913712546,2293.24700950167,0
0.55,4.33100378791052,4.59999990463257,0.0747293613469231,13.4583830510882,-3.72363397216906,-3.5906895177864,-2.4228345125496,-8.88901069849445,-10.7693552783145,2.18163023451562,125.031468744549,2293.24700950167,0
0.56,4.37491886014581,4.59999990463257,-0.0187452060915039,11.2645126340246,0.966002184134083,0.244403441867768,-4.36812698684621,-0.383628402297711,-11.2993466338015,-3.08998406048071,150.541271055124,2293.24700950167,0
0.57,4.40527924103492,4.59999990463257,0.0468770080117324,9.74836120869736,-2.31013026623149,4.15843375525711,-1.4546859965338,9.97487916796033,-0.932219763138095,-1.89666637790122,175.200113062442,2293.24700950167,0
0.58,4.34225426505906,4.59999990463257,0.00322423510520897,12.9016469295979,-0.129837459199478,2.13859521656345,3.77909949562161,6.23277817263954,11.2969831155261,-0.514226535130735,202.253423713826,2293.24700950167,0
0.59,4.33202902207963,4.59999990463257,0.0443880213200551,13.4150157174822,-2.17840547809544,-3.75897027912771,2.1537381886412,-12.7710810042214,4.64839618695611,1.06074291260804,227.106574063676,2293.24700950167,0
0.6,4.28639968796387,4.59999990463257,0.0301972467542573,15.6986710437249,-1.47381883773029,-1.38560950769705,-4.05638021527419,-3.57178410347995,-15.3578244821219,2.81947645450425,253.404291295804,2293.24700950167,0
0.61,4.30967554260416,4.59999990463257,0.030758387462424,14.5371141011495,-1.48415937487419,4.30432547455609,0.216867632456288,14.4278478458509,2.31681289206604,-1.51331831124671,278.31524311086,2293.24700950167,0
0.62,4.28156107400268,4.59999990463257,0.0924647206110234,15.9450444566269,-4.58343087468518,-2.42295974045105,3.53122939655951,-13.0255014489731,10.2756310419178,0.6229640188692,304.724953904766,2293.24700950167,0
