t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-0.51,kp:0.3442,ki:0.0026"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000588787775574339,5.70380507269874e-05,0.0003302526403782,-0.0265845346392278,-0.0165253302253604,6.64360637158696e-05,0.000671806594624146,-0.00447822149805767,-0.0309801477281153,0.412604078715636,-0.00157259218129738,0,0
0.02,0.000685229957931625,5.80476043978706e-05,0.000382574767444151,-0.0313553577024195,-0.019143453249775,7.57037691939768e-05,0.000781135383439867,-0.00496398769007518,-0.0364003995195902,0.412592021675269,-0.00170632597852288,0,0
0.03,0.000721004520899319,5.75131452933419e-05,0.000402778515364779,-0.0331702723630834,-0.0201544243490772,7.98770586981848e-05,0.000822008337603968,-0.00516283762236034,-0.0384683362932289,0.412579834345316,-0.001666894019106,0,0
0.04,0.000704049290314692,5.07656004629098e-05,0.00039419952803355,-0.0326596283840985,-0.019725137711872,7.88254485350264e-05,0.000803035005312812,-0.00497474700806351,-0.037828352807722,0.412568748319967,-0.00149097033721,0,0
0.05,0.000720174281797486,4.84827251057141e-05,0.000404121355478023,-0.0335796295843428,-0.0202216098916144,8.14577910661883e-05,0.00082178445737951,-0.00506107959486804,-0.0388701749798572,0.412558336723393,-0.00141643309612346,0,0
0.06,0.000720767164813658,4.45384066551924e-05,0.000405269418454551,-0.0338061910634468,-0.0202790656762708,8.22797756367211e-05,0.000822787120663164,-0.00502325245271468,-0.0391007160256315,0.412548655814732,-0.00130637999621908,0,0
0.07,0.000734061511260157,4.25881189585198e-05,0.000413757929806525,-0.0345680920164013,-0.0207038130344946,8.47331435853483e-05,0.000838368785898826,-0.00510723325375125,-0.0399689508032607,0.412539907711894,-0.00124303219387332,0,0
0.08,0.000719982569866079,3.73751026927494e-05,0.000406382765442638,-0.0341246076122685,-0.0203347774200046,8.36282894074612e-05,0.000822513320360559,-0.00494729304198801,-0.0394146712401502,0.412531641308581,-0.00110778977241943,0,0
0.09,0.000717089213592604,3.39101752615534e-05,0.000405526087961454,-0.0341529711577022,-0.0202919063359956,8.40096295386288e-05,0.000819518596746262,-0.00489694093214771,-0.0394234304843543,0.412524177277198,-0.00101345781585026,0,0
0.1,0.000715705475794018,3.09033130179159e-05,0.000405425239630702,-0.0342339250527252,-0.0202868644988784,8.44775943307674e-05,0.00081820992970462,-0.00486013515294811,-0.0394955387608086,0.412517356561278,-0.000930822211442057,0,0
0.11,0.000714598751022878,2.81712327705463e-05,0.000405412143030888,-0.0343150068327383,-0.0202862065639982,8.49144028184132e-05,0.000817190262346748,-0.00482727240606726,-0.0395695250389198,0.412511113295332,-0.000855634887372147,0,0
0.12,0.000713605822569127,2.56724342762027e-05,0.000405409337169922,-0.0343901298931641,-0.0202860550283529,8.53145741960712e-05,0.000816279011183589,-0.00479724248902128,-0.0396382583772747,0.412505397270427,-0.000786854359312132,0,0
0.13,0.000743920243489472,2.72195884463144e-05,0.000422990975927345,-0.035828184194768,-0.021165817422481,8.92729138152101e-05,0.000851098725911598,-0.00502691303087106,-0.0413083618077029,0.412499887314852,-0.000809038490752915,0,0
0.14,0.000764148858994172,2.11910592042841e-05,0.000435229135534228,-0.0371407925803756,-0.0217781957475956,9.23793754176042e-05,0.000874536408686008,-0.00506191968459663,-0.0427563475126883,0.412494754970037,-0.000807042210186417,0,0
0.15,0.000717567623270884,1.97754907276249e-05,0.000408862544942507,-0.0348825768855233,-0.0204588640320081,8.69024719072432e-05,0.000821291565158135,-0.00475875014298325,-0.040158605363375,0.412489986787741,-0.000620206922487961,0,0
0.16,0.000711085732369712,1.73000207723817e-05,0.000405804965888078,-0.0346821632831734,-0.020305850875082,8.67031284981427e-05,0.000814127236141765,-0.00469907419929349,-0.0399136409192559,0.412485999382824,-0.000555845471312965,0,0
0.17,0.000709728583791567,1.56325004354585e-05,0.000405449686708569,-0.0346975775202661,-0.020288087500911,8.69246405337055e-05,0.000812741175264885,-0.00467676513929194,-0.0399206243444589,0.412482396457319,-0.000510423197604836,0,0
0.18,0.000709065711359259,1.41815653478261e-05,0.000405407754936859,-0.0347368825745045,-0.020285980991446,8.715463517073e-05,0.000812116802163712,-0.00465921007218781,-0.0399557730157164,0.412479103735482,-0.000470544834872892,0,0
0.19,0.000708531984583755,1.28627088997746e-05,0.000405402212259569,-0.0347760488838487,-0.0202857085090547,8.73659649136928e-05,0.000811625353878158,-0.00464337991917003,-0.0399915312111504,0.412476089737873,-0.00043424921975469,0,0
0.2,0.000708052682177437,1.16563996925834e-05,0.000405400945497671,-0.0348123165598415,-0.0202856483777811,8.75591850963203e-05,0.000811185500643556,-0.00462889632930495,-0.0400247202756264,0.412473330265771,-0.000401044910846339,0,0
0.21,0.000707614998271086,1.05520739452913e-05,0.000405400226949246,-0.0348455728988385,-0.0202856114651872,8.77360324413446e-05,0.000810784014642704,-0.00461563202947407,-0.0400551610174431,0.4124708037485,-0.000370647030379237,0,0
0.22,0.000707214450854651,9.54099050431978e-06,0.000405399620057603,-0.0348760302788631,-0.020285577406397,8.78979202336732e-05,0.00081041661326696,-0.00460348397286535,-0.0400830397304729,0.412468490510208,-0.000342815643886176,0,0
0.23,0.000706847722088498,8.6152613221202e-06,0.000405399070177346,-0.0349039166764177,-0.020285543295053,8.80461434906957e-05,0.000810080233642799,-0.0045923587944461,-0.0401085640086111,0.412466372545541,-0.000317333715964967,0,0
0.24,0.000706511824529186,7.76767865318106e-06,0.000405398567274844,-0.034929442617132,-0.020285525978419,8.81819043342775e-05,0.000809772133563533,-0.00458218816717172,-0.0401319333868337,0.412464433370164,-0.000294002867162442,0,0
0.25,0.000706204332309777,6.9916450229357e-06,0.000405398106797237,-0.0349528162334042,-0.0202855100552584,8.83061835896191e-05,0.000809490087590773,-0.00457287512900706,-0.0401533322888976,0.412462657891462,-0.00027264150671805,0,0
0.26,0.000712344899096686,7.11708753442508e-06,0.000409043245859596,-0.0352534957077379,-0.0204678943597201,8.91853606300134e-05,0.00081657675922213,-0.00461949518772769,-0.0405019002436517,0.412461089126323,-0.000271910499105256,0,0
0.27,0.000695484065700541,4.29891406383831e-06,0.00039943623368334,-0.0345513890216943,-0.0199871784710668,8.71442589059547e-05,0.000797278664308922,-0.00446060919304081,-0.0396659646572436,0.412459438543792,-0.000205151941846445,0,0
0.28,0.000694930399568705,9.84862981567858e-06,0.00039924395841057,-0.0342461802716195,-0.0199775572535919,8.71911370424318e-05,0.000796694235069709,-0.00457419553811456,-0.0393824883951725,0.412458077802207,-0.000187880409807293,0,0
