t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:0.08,kp:0.6582,ki:4.8353"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00100785051086604,8.72834643814713e-05,0.000573492259201856,-0.0460257667377556,-0.0287309322672831,-0.00035900656438918,-0.00110261974875424,0.0188840039518033,0.0508648411724029,-2.93902946043414,-0.00116337219061396,0,0
0.02,0.00112512185481207,8.47998890094459e-05,0.000641194248831564,-0.0520125404313231,-0.0321226965786071,-0.00040174202833373,-0.00123111031007816,0.0210024837886938,0.0574113897437341,-2.93903794075648,-0.00122944380727056,0,0
0.03,0.0011538713589182,8.93660180736333e-05,0.000657762632326743,-0.0532208453974773,-0.0329527286942913,-0.00041219876319349,-0.001262601668397,0.021572966266427,0.0587617889422144,-2.93904640485771,-0.00118753050383812,0,0
0.04,0.00113742087597586,8.76243138918653e-05,0.000649029072978801,-0.0524846465269891,-0.0325151840824695,-0.000406962451653919,-0.00124472750014662,0.0212929036346864,0.0579524595835571,-2.93905400852108,-0.00109823459251239,0,0
0.05,0.00115245778613392,9.02297979337163e-05,0.00065780694636097,-0.05310535459515,-0.0329549542405473,-0.000412545501566439,-0.00126121970197057,0.0215992610665736,0.0586487818888951,-2.93906144583243,-0.00104891585081646,0,0
0.06,0.00115186883050437,9.06518689589575e-05,0.000657861963420198,-0.0530539569351284,-0.03295771365182,-0.000412726658980592,-0.00126065097095481,0.0216127115883272,0.0585988390109361,-2.93906842378695,-0.000984689988175454,0,0
0.07,0.00118267730928848,9.54073475440964e-05,0.000675655672299958,-0.0543556864420914,-0.0338491325074814,-0.000423968180476657,-0.00129440611376811,0.022224467057081,0.0600531221846851,-2.93907489684677,-0.000963412171475068,0,0
0.08,0.00115082483293351,9.14676929824054e-05,0.000657974682175182,-0.0529592345466779,-0.0329633534372382,-0.000413062969917515,-0.00125964576820744,0.0216380274895491,0.0585069137791411,-2.93908104916478,-0.000868510948447839,0,0
0.09,0.00115002798994533,9.17694997042418e-05,0.000657853111744824,-0.0529034257100437,-0.0329572561072173,-0.000413111324530129,-0.00125883840417864,0.0216436125948388,0.0584508957657567,-2.93908674605357,-0.000815690021961218,0,0
0.1,0.00114949055856212,9.20803722692654e-05,0.000657849397163814,-0.0528601249929615,-0.0329570792578205,-0.000413222475866627,-0.00125830900776038,0.0216524591705359,0.058408329023745,-2.93909207010513,-0.000766579495995169,0,0
0.11,0.00114898991443964,9.23713741940446e-05,0.000657846661307606,-0.052819648972493,-0.0329569432144797,-0.000413326744038935,-0.0012578159865178,0.0216607568620999,0.0583685449174537,-2.93909704607356,-0.000720681600463675,0,0
0.12,0.00114852209943145,9.26436114241369e-05,0.000657844108771389,-0.0527817449805164,-0.032956807227243,-0.000413424175589477,-0.00125735529400636,0.0216685179768404,0.0583312872692629,-2.93910169671882,-0.000677784469145418,0,0
0.13,0.00120136815001321,0.000100278091849759,0.000688052775981047,-0.055041283638118,-0.0344701980104133,-0.00043239387259489,-0.00131519488797052,0.0226968546843695,0.0608489132429288,-2.93910633737077,-0.000700103042989969,0,0
0.14,0.00129873863234204,9.27646178752184e-05,0.000744531607646628,-0.0602843608247228,-0.0372996965039232,-0.000468143130434675,-0.0014219322625742,0.0244144169626986,0.0665537960127117,-2.93911059087371,-0.000780333826701407,0,0
0.15,0.00114830513877312,9.35472126002423e-05,0.00065841788467989,-0.0527229055995081,-0.0329855546506913,-0.000414046100956552,-0.0012572528102501,0.0217092640129604,0.0582791510446401,-2.93911461335151,-0.000559964891304313,0,0
0.16,0.00114687752347989,9.36053766054101e-05,0.00065783898463743,-0.0526476901530744,-0.0329565682106111,-0.000413770516835741,-0.00125573649424139,0.021696199286322,0.0581995670362159,-2.93911811731066,-0.000526331687007254,0,0
0.17,0.00114654071044001,9.37970835366286e-05,0.00065783332086848,-0.0526203303357433,-0.0329562647396297,-0.000413836808818812,-0.00125540406818195,0.0217015943095368,0.0581726340701157,-2.93912139035417,-0.000496132018646752,0,0
