t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-3.20,kp:0.1236,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0013140415346242,4.52765780210029e-05,0.000685334867893786,-0.063433442154343,-0.0342956144451067,-0.00133445542659017,-0.000644684225270443,0.065391077335091,0.0303973314399789,2.5015746263655,-0.00338851036581513,0,0
0.02,0.00149574254113175,3.53033101418987e-05,0.000784531278156339,-0.0730173955504329,-0.0392596342364166,-0.00152254985609299,-0.000731147735733421,0.0750970836989811,0.0351181855062846,2.50155159806034,-0.00289477968160996,0,0
0.03,0.00153604646455723,2.65122162090847e-05,0.000823246365823023,-0.0754727679647693,-0.0411969979256936,-0.00157768608274177,-0.000740324215761253,0.0781180519886678,0.0359291148770645,2.50153360389836,-0.00217810107480025,0,0
0.04,0.00146572061088786,1.56885689648334e-05,0.00080509359747234,-0.0724984763058816,-0.0402886108265929,-0.00152113297542975,-0.00069474245654968,0.0756134947262855,0.034085196849793,2.50152191477433,-0.00139848400802087,0,0
0.05,0.00148174319150599,1.14905133159482e-05,0.000825248435125406,-0.0735098062659144,-0.0412971932296372,-0.00154687353602754,-0.000695543045964031,0.0770267358400707,0.0342933193453511,2.50151360320914,-0.00105900665557946,0,0
0.06,0.00146955067090701,7.32280568627175e-06,0.000827221998714691,-0.0731088738593363,-0.0413959630142808,-0.00154117830950339,-0.00068457638568463,0.0768666902625467,0.0339123151516046,2.50150780339272,-0.000746056802146538,0,0
0.07,0.00149089267572245,6.2768458519713e-06,0.000845600165437079,-0.0742283366201247,-0.0423156458758047,-0.00156866770415205,-0.000690711404466736,0.0782730544354315,0.0342606011713895,2.50150421874955,-0.000646610279185452,0,0
0.08,0.00145468135918996,2.6030277240352e-06,0.000829214287436355,-0.0726017445003942,-0.0414956655820529,-0.00153389966575413,-0.000671450673290823,0.0766439829396565,0.0334455295330144,2.50150132791665,-0.00039256124203565,0,0
0.09,0.00144528796102577,1.0876202622967e-06,0.000827604409030757,-0.0722079591226428,-0.0414150825156269,-0.00152699920867288,-0.000664875751434486,0.0763442119301016,0.0331776992150626,2.5014996518543,-0.000283020122445917,0,0
0.1,0.00144127201734111,2.27290797738533e-07,0.000827445473959062,-0.0720502425892669,-0.0414071453739435,-0.00152447383926907,-0.000661748104440102,0.0762436819172527,0.0330558635175653,2.50149858537648,-0.000219702617033051,0,0
0.11,0.00143895888957319,-3.17045191877696e-07,0.000827429280138574,-0.0719618434580779,-0.0414063356921183,-0.00152307974568065,-0.000659901498566043,0.0761902572047685,0.0329853945922209,2.50149789076101,-0.000179446317694689,0,0
0.12,0.00143748954094449,-6.71104203320283e-07,0.000827427301911106,-0.0719061052306463,-0.0414062218232587,-0.00152220085872441,-0.000658723512538737,0.0761568900098744,0.0329407237191531,2.50149743587834,-0.000153231716015026,0,0
0.13,0.00150644547989367,2.39480596064823e-06,0.000864221889624494,-0.0752003524503607,-0.0432475150251022,-0.00159289765707086,-0.000692050946460128,0.0796012731287797,0.0344830085807826,2.50149646860387,-0.000332056354405056,0,0
0.14,0.00155004242343609,-1.66012387126102e-06,0.000891423436014394,-0.077582795214348,-0.0446087454407375,-0.00164075416386528,-0.000710769322977642,0.0821160281199039,0.0355807280543714,2.50149567353274,-0.000436470807029444,0,0
0.15,0.00144740914471409,-1.61458990532992e-06,0.000833706988332956,-0.0724493236161385,-0.0417204855058095,-0.0015331637149769,-0.000662925031715813,0.0767334710270538,0.033188519512276,2.50149501660786,-7.15228973798189e-05,0,0
0.16,0.00143363218062491,-2.10772054742847e-06,0.000828041790311658,-0.0717851736764901,-0.0414369678403283,-0.00152039113947886,-0.000655259657555744,0.076109387116481,0.0328252137284418,2.50149540653736,-4.50612396110815e-05,0,0
0.17,0.00143259774799537,-1.93272103388153e-06,0.000827486012418766,-0.0717246896624006,-0.0414091729891061,-0.00151932729774184,-0.00065476252996532,0.0760509566929327,0.0327933331776302,2.50149578498145,-5.95265084509895e-05,0,0
0.18,0.00143311544334717,-1.74343551861966e-06,0.000827431685595007,-0.0717410960315713,-0.0414064416664027,-0.00151959275643885,-0.000655210594286545,0.0760585564065952,0.0328081433279777,2.50149605154865,-7.37707510758675e-05,0,0
0.19,0.0014336338404227,-1.60814352057059e-06,0.000827426505137083,-0.071760241088669,-0.0414061723130529,-0.00151989810961812,-0.000655629732537952,0.0760697693700369,0.032823672779132,2.50149622913779,-8.38247755751632e-05,0,0
0.2,0.00143400015374112,-1.51773724610393e-06,0.00082742609680612,-0.0717740295744363,-0.0414061820972145,-0.00152011649442089,-0.000655923951380716,0.0760780088663159,0.0328347347203613,2.50149634603296,-9.05257277115e-05,0,0
0.21,0.00143424462591264,-1.45818842156586e-06,0.000827426122469723,-0.0717832711719613,-0.0414061784706195,-0.00152026248120671,-0.000656120128741522,0.0760835231912538,0.0328421548393839,2.50149642276895,-9.49369459222587e-05,0,0
0.22,0.00143440562830618,-1.41909129069973e-06,0.000827426168113895,-0.0717893633888871,-0.0414061809365213,-0.00152035864710015,-0.000656249308101656,0.0760871622297983,0.0328470433881952,2.50149647311133,-9.78327591451413e-05,0,0
0.23,0.00143451133341817,-1.39344069793879e-06,0.000827426200880006,-0.0717933640705511,-0.0414061806721814,-0.0015204217864716,-0.000656334118289166,0.076089550430474,0.0328502547587136,2.50149650613363,-9.9732557854949e-05,0,0
0.24,0.00143458060053451,-1.37661459120864e-06,0.000827426222648552,-0.0717959847343599,-0.0414061805265879,-0.00152046316106088,-0.000656389693103998,0.0760911148526827,0.0328523583666785,2.50149652779407,-0.000100978741411173,0,0
0.25,0.00143462611892525,-1.36557764562895e-06,0.000827426236953541,-0.0717977078513562,-0.0414061804583543,-0.00152049035009262,-0.000656426213657608,0.0760921435016471,0.0328537414944362,2.50149654200177,-0.000101796155613216,0,0
0.26,0.00144936352381472,-5.19738023285754e-07,0.000835180757366819,-0.0724922180497888,-0.0417942277590993,-0.00153551194889183,-0.000663614780163038,0.0768181806289022,0.033179003550784,2.50149664914875,-0.000154803673148837,0,0
0.27,0.00141232336711055,-2.71023895948019e-06,0.000814008295000107,-0.0707499105624253,-0.0407346978673134,-0.00149640799860594,-0.000646552317545634,0.0749277768748614,0.0324144058641135,2.50149627347643,-1.65638498406583e-05,0,0
0.28,0.00141174113986696,2.90847333417332e-06,0.000813487439674147,-0.0704398635837716,-0.0407086308932118,-0.00149564246931431,-0.000646396522642161,0.0747216858154617,0.0321813094791921,2.50149632756339,-1.72176637206782e-05,0,0
0.29,0.00143146814767081,-1.50257938003051e-06,0.000826058025365199,-0.0716466701825521,-0.0413377098339452,-0.00151750678975895,-0.000654710670526939,0.0759470151481456,0.0327735029047887,2.50149659191852,-9.38707930401806e-05,0,0
0.3,0.00141551767434444,-1.69200370692124e-06,0.000818621860068696,-0.0708586394095068,-0.0409655693412428,-0.00150201522293297,-0.000646360817377927,0.0751778401418991,0.0323638224259394,2.50149767165819,-9.28377399312433e-05,0,0
0.31,0.00143422508293265,-8.18572402749851e-07,0.000826562792491498,-0.0717502664716633,-0.0413629602317692,-0.00151955769224362,-0.00065662170112459,0.0760291130549835,0.0328415770931019,2.5014974778382,-0.000144584846579983,0,0
0.32,0.00143620174914955,-8.86868974703248e-07,0.000827342039537959,-0.0718525185826063,-0.0414019700625845,-0.001521363473066,-0.000657741208582543,0.0761214821322792,0.0329002661039697,2.50149719289517,-0.000137591797836775,0,0
0.33,0.0014359600051414,-1.02749936559121e-06,0.000827418350630075,-0.0718474731003182,-0.0414057635133509,-0.00152128042898589,-0.000657501421830863,0.0761215180252249,0.032893937687055,2.50149698240703,-0.000126886751496738,0,0
0.34,0.00143557129487186,-1.13406542823213e-06,0.000827425720099135,-0.0718333736756419,-0.0414061402669207,-0.00152105426680705,-0.000657185044237697,0.0761134036579029,0.0328823936026172,2.50149684081691,-0.000118950616380719,0,0
0.35,0.00143528200284324,-1.20610559406487e-06,0.000827426363518698,-0.071822516314022,-0.0414061762108877,-0.00152088205810124,-0.00065695249453612,0.0761069507555073,0.032873657003501,2.50149674741715,-0.000113608421779305,0,0
